,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,171.720001,172.0,169.5,170.220001,151.56636,6480600
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,170.679993,173.369995,169.770004,173.16000400000001,154.184158,6135000
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,172.610001,173.889999,172.149994,172.899994,153.952682,7743600
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,172.889999,177.899994,172.809998,176.360001,157.033478,13887200
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,176.100006,180.800003,175.279999,179.5,159.829376,10668800
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,180.279999,181.0,177.5,179.119995,159.491028,8462000
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,179.360001,180.380005,177.83999599999999,177.83999599999999,158.351273,6040800
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,177.559998,180.0,177.110001,179.25,159.60681200000005,6466400
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,183.91000400000001,185.940002,183.070007,184.919998,164.655426,12556400
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,185.53999299999998,185.600006,183.66000400000001,184.270004,164.07664499999996,7838700
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,183.619995,186.41000400000001,155.550003,160.699997,143.08961499999995,102043700
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,155.600006,163.729996,155.0,163.320007,145.422501,54299200
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,166.440002,166.71000700000005,158.0,159.979996,142.44847099999996,42196600
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,161.669998,163.139999,157.0,158.929993,141.51355,30371000
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,157.929993,162.0,156.28999299999995,159.050003,141.620422,24823000
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,160.190002,160.720001,157.0,157.399994,140.151245,14916000
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,156.720001,156.990005,151.520004,152.029999,135.369751,30940700
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,150.25,156.190002,150.149994,153.03999299999995,136.269028,34516800
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,156.66000400000001,157.649994,154.690002,157.009995,139.80397,21226100
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,159.550003,161.050003,158.33999599999999,160.240005,142.680023,18464300
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,151.899994,152.5,143.300003,145.199997,129.288193,73187900
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,147.83999599999999,150.649994,146.53999299999995,149.5,133.11691299999998,28282700
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,149.029999,152.350006,147.830002,149.449997,133.072388,30313400
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,148.100006,151.220001,147.199997,148.190002,131.950531,18355200
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,147.479996,148.630005,139.059998,142.320007,126.723801,22984700
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,145.380005,146.550003,141.5,142.990005,127.320374,21268500
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,149.08999599999999,149.899994,141.199997,143.830002,128.068314,23098200
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,142.399994,145.5,141.550003,141.970001,126.412125,15497900
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,144.240005,147.649994,142.279999,147.199997,131.069016,15457000
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,148.360001,148.449997,144.419998,144.649994,128.798477,11517900
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,143.41000400000001,144.149994,141.899994,143.229996,127.53406499999998,10977400
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,143.470001,144.300003,138.529999,142.639999,127.008728,16330100
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,143.690002,143.75,136.600006,137.360001,122.307327,18025300
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,137.949997,140.130005,136.100006,140.100006,124.747078,18079900
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,138.199997,139.490005,135.75,136.100006,121.185349,16279200
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,137.080002,143.449997,136.25,140.619995,125.21006000000001,25553400
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,142.0,142.949997,136.509995,136.690002,121.71075400000001,16556800
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,134.729996,143.190002,134.199997,142.559998,126.937469,21490900
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,144.28999299999995,145.800003,139.690002,140.300003,124.925102,17073900
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,142.929993,145.050003,141.03999299999995,144.949997,129.388336,12910200
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,144.419998,145.800003,143.100006,144.259995,128.772446,10683700
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,144.259995,146.399994,141.699997,141.860001,126.630081,9455200
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,142.0,145.0,141.139999,144.830002,129.28125,7668400
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,144.91000400000001,145.25,142.5,144.03999299999995,128.57603500000002,7454900
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,142.169998,145.869995,141.71000700000005,142.25,126.97818799999999,14900400
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,142.279999,143.270004,137.850006,138.679993,123.791481,12238600
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,139.139999,139.679993,135.050003,137.779999,122.98811299999998,14587000
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,138.58999599999999,139.419998,136.220001,136.800003,122.113289,8950600
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,137.600006,137.770004,131.300003,133.770004,119.40863,21931000
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,133.330002,136.050003,133.0,135.639999,121.077858,9241800
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,137.110001,137.110001,133.399994,133.440002,119.11403700000001,10951400
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,134.630005,137.399994,133.300003,136.899994,122.20257600000001,10649300
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,136.059998,138.259995,135.71000700000002,137.059998,122.34538300000001,7077700
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,136.949997,138.380005,135.220001,137.320007,122.57748400000001,8104300
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,137.820007,139.720001,137.520004,138.179993,123.345161,10154900
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,139.649994,140.149994,137.309998,137.740005,122.952454,8691000
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,137.53999299999998,137.75,134.58999599999999,134.78999299999998,120.319122,9002200
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,133.899994,136.380005,132.729996,135.070007,120.56905400000001,8232200
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,134.139999,135.979996,133.110001,134.979996,120.48867800000001,9967900
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,136.990005,140.899994,135.429993,139.66000400000001,124.66628999999999,14332300
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,140.380005,140.380005,136.529999,136.66000400000001,121.98838799999999,9908100
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,134.979996,135.850006,133.169998,133.759995,119.399666,10338100
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,133.679993,134.300003,131.020004,131.270004,117.177048,9139800
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,131.690002,133.75,129.5,131.139999,117.06095900000001,11645300
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,132.110001,132.380005,129.690002,131.080002,117.00741599999999,6566400
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,133.740005,134.389999,131.070007,132.259995,118.06073799999999,7820100
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,132.440002,136.130005,132.070007,135.830002,121.247482,9300400
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,136.919998,137.169998,133.559998,135.46000700000002,120.91721299999999,9895700
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,135.360001,138.5,134.58999599999999,138.059998,123.238029,6919900
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,137.610001,138.309998,136.029999,137.25,122.514977,4728900
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,138.5,141.199997,138.110001,140.25,125.192924,8983900
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,139.28999299999998,139.58999599999999,137.649994,139.059998,124.130661,6068500
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,140.020004,146.25,137.820007,145.220001,129.629333,21621900
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,151.470001,152.0,146.050003,146.169998,130.47735600000001,29604600
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,147.669998,147.699997,144.100006,145.679993,130.039948,10875900
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,142.179993,149.729996,141.550003,148.91000400000001,132.923248,20571400
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,150.050003,150.970001,146.860001,146.990005,131.209351,11337000
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,148.880005,149.880005,144.16000400000001,146.550003,130.816544,13307300
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,146.649994,148.41000400000001,144.570007,147.380005,131.557449,7306900
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,147.389999,149.0,145.21000700000005,148.199997,132.289429,6089000
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,149.08999599999999,149.66000400000001,147.0,147.229996,131.423584,7151200
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,147.0,148.649994,146.779999,147.199997,131.396774,4845600
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,148.270004,153.149994,147.630005,152.580002,136.199188,15657700
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,151.350006,153.41000400000001,150.800003,150.820007,134.628159,8792400
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,152.820007,153.639999,151.610001,152.740005,136.342072,6523100
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,152.119995,153.96000700000005,151.41000400000001,153.190002,136.743652,5648500
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,153.619995,157.25,153.0,156.41000400000001,139.618027,12283700
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,155.630005,156.220001,154.399994,155.919998,139.180649,5680200
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,154.53999299999995,156.059998,153.770004,155.179993,138.52005,8082600
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,155.929993,156.199997,154.58999599999999,155.399994,138.716461,4209800
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,154.020004,154.770004,153.179993,153.899994,137.377502,5861700
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,151.720001,152.0,148.91000400000001,149.25,133.226685,7734400
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,147.809998,150.58999599999999,147.809998,149.419998,133.378433,4949300
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,149.380005,150.449997,148.080002,148.080002,132.18228100000002,4218700
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,147.580002,149.179993,147.0,147.759995,131.896652,3760100
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,148.679993,149.78999299999995,148.139999,148.58999599999999,132.637527,4391600
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,148.53999299999995,149.940002,147.729996,149.199997,133.182053,4460600
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,148.669998,149.66000400000001,146.279999,147.050003,131.262909,5290900
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,147.440002,148.970001,147.25,148.240005,132.325119,5276800
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,148.119995,148.5,146.600006,146.740005,130.986206,3729200
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,144.800003,145.490005,143.820007,143.949997,128.495712,6372300
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,142.809998,145.330002,142.75,144.679993,129.147324,5638400
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,144.940002,145.16000400000001,141.66000400000001,141.809998,126.585457,6818100
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,141.130005,141.740005,138.25,139.75,124.746605,11252000
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,138.830002,140.110001,136.649994,136.66000400000001,122.294655,6205800
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,136.25,138.009995,135.78999299999998,136.929993,122.536224,7064100
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,139.009995,140.33999599999999,137.800003,139.740005,125.05088,6897700
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,139.929993,140.149994,138.449997,139.779999,125.086685,4992000
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,141.619995,147.990005,141.330002,147.28999299999995,131.80722,13588500
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,146.149994,146.240005,144.149994,145.21000700000005,129.945862,6211300
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,145.380005,149.66000400000001,145.360001,147.53999299999995,132.03093,8310300
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,149.78999299999995,150.679993,148.5,149.139999,133.46276899999998,6729800
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,149.46000700000005,150.75,148.809998,150.389999,134.581314,4417200
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,152.320007,154.699997,152.300003,154.369995,138.14300500000002,7653600
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,153.53999299999995,153.75,152.229996,152.529999,136.496414,5688200
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,151.669998,152.800003,150.669998,152.559998,136.52327,5698200
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,152.279999,152.479996,151.16000400000001,152.229996,136.227905,4388600
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,152.110001,152.470001,150.559998,150.979996,135.109344,4835600
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,150.979996,152.399994,149.889999,151.899994,135.932648,5640500
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,152.110001,154.570007,151.08999599999999,151.399994,135.485184,6876000
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,149.949997,150.550003,147.690002,148.070007,132.505234,8986100
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,146.360001,146.869995,143.979996,144.91000400000001,129.67742900000002,9152400
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,146.25,147.600006,145.820007,147.279999,131.798279,5623700
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,147.009995,148.41000400000001,145.779999,146.0,130.652847,5205900
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,146.509995,146.690002,144.059998,145.009995,129.766907,5504800
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,145.020004,145.020004,142.53999299999995,144.419998,129.23893700000002,6944900
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,145.25,146.979996,144.300003,144.580002,129.382095,6854400
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,145.199997,148.5,144.820007,147.699997,132.174179,7439800
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,147.699997,148.470001,144.699997,146.570007,131.16288799999998,5866700
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,147.559998,150.279999,146.070007,149.570007,133.847549,8724700
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,149.75,152.330002,149.130005,150.83999599999999,134.98408500000002,6330600
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,152.110001,152.360001,150.029999,151.110001,135.225723,4471500
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,151.149994,153.399994,150.619995,152.66000400000001,136.61274699999998,5225100
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,152.669998,153.08999599999999,151.270004,152.199997,136.201111,4454400
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,151.300003,155.449997,151.009995,155.21000700000005,138.89473,6378000
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,156.300003,156.690002,154.389999,154.729996,138.465164,5626200
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,154.229996,154.28999299999995,150.550003,151.58999599999999,135.655212,6891100
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,152.690002,152.690002,150.66000400000001,150.690002,134.84986899999998,6901500
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,150.929993,154.380005,150.850006,153.699997,137.543396,6972300
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,155.139999,159.699997,154.110001,156.720001,140.246017,14491200
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,156.21000700000005,160.25,154.860001,159.600006,142.823227,10631200
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,159.580002,161.5,158.100006,159.300003,142.554779,6350900
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,159.889999,159.979996,157.5,157.759995,141.17666599999995,4051700
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,159.360001,159.449997,156.270004,157.389999,140.845566,5728300
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,156.720001,158.729996,156.529999,158.28999299999995,141.650955,4068500
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,157.190002,160.58999599999999,157.0,160.149994,143.31543,6570900
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,160.860001,163.78999299999995,160.440002,163.240005,146.080612,9918800
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,162.149994,163.600006,160.949997,161.130005,144.192444,4536600
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,161.770004,162.96000700000005,160.169998,161.570007,144.586151,4514400
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,162.059998,163.0,161.800003,162.820007,145.704758,3332400
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,163.179993,163.179993,160.570007,162.630005,145.534744,4462800
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,163.619995,166.399994,162.690002,166.389999,148.89949,8162600
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,165.990005,171.179993,165.919998,171.070007,153.08754,11989300
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,169.949997,171.610001,169.100006,169.199997,151.414047,5516100
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,170.300003,170.850006,166.0,166.550003,149.04264799999999,7343900
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,166.309998,168.649994,165.570007,167.220001,149.642227,6328100
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,165.78999299999995,168.889999,165.78999299999995,167.71000700000005,150.080719,3931500
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,166.389999,168.119995,164.649994,165.830002,148.398392,4735600
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,165.679993,169.350006,165.009995,167.220001,149.642227,5199000
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,165.800003,167.0,164.66000400000001,165.100006,147.745102,5914100
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,165.119995,165.729996,164.0,164.889999,147.557205,3726300
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,165.690002,168.929993,165.600006,167.350006,149.758575,4987500
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,167.5,167.75,165.699997,166.669998,149.150055,4584500
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,164.300003,164.380005,158.449997,161.050003,144.120834,11364000
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,159.100006,160.899994,157.66000400000001,157.779999,141.194534,7315000
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,158.96000700000005,160.699997,158.550003,160.259995,143.413879,4258200
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,158.46000700000005,159.350006,158.070007,158.220001,141.588318,1876900
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,157.490005,160.0,157.0,159.279999,142.53688,4819900
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,158.070007,159.330002,156.139999,156.139999,140.03466799999998,5416900
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,158.449997,159.199997,157.0,158.449997,142.106354,6024000
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,159.16000400000001,163.25,158.83999599999999,162.5,145.738617,7208600
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,161.309998,162.5,160.949997,162.309998,145.568253,4658000
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,161.66000400000001,163.190002,161.490005,162.649994,145.873154,3686300
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,164.520004,164.770004,161.440002,161.58999599999999,144.92247,5527700
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,161.96000700000005,166.139999,161.889999,166.139999,149.00322,5259500
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,167.0,167.75,165.75,166.449997,149.281219,5746400
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,166.41000400000001,168.470001,165.899994,168.470001,151.09285,4543600
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,168.25,170.919998,167.899994,169.479996,151.998642,5325200
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,169.669998,169.990005,166.83999599999999,167.330002,150.07045,4892700
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,166.639999,167.28999299999995,165.110001,165.21000700000005,148.169128,4358100
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,165.690002,165.91000400000001,163.21000700000005,164.46000700000005,147.49649,4164400
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,163.919998,165.0,163.119995,164.03999299999995,147.119797,5343000
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,163.740005,166.899994,163.649994,166.050003,148.92247,3719100
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,166.53999299999995,168.880005,166.5,168.229996,150.877609,4546900
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,168.669998,169.679993,167.899994,169.600006,152.106308,3858500
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,169.100006,169.699997,167.169998,167.600006,150.31263700000005,2494000
