,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,29.99,30.360001,29.84,30.23,28.806010999999998,998600
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,29.959999,30.65,29.82,30.530001000000002,29.091881,1485200
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,30.51,31.42,30.309998999999998,30.940001000000002,29.530933,2105600
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,30.83,30.83,29.83,30.0,28.633743,2318100
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,30.08,31.620001000000002,30.0,30.83,29.425943,2033100
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,30.870001000000002,31.41,30.719998999999998,31.32,29.893622999999998,1335200
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,31.469998999999998,31.629998999999998,30.940001000000002,31.030001000000002,29.616838,1192600
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,30.790001,30.950001,29.76,29.85,28.490574,1525200
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,29.85,30.200001,29.639999,29.940001000000002,28.576481,1302600
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,29.799999,30.17,29.51,30.059998999999998,28.691011,1700200
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,30.1,30.6,29.92,30.07,28.700553999999997,1958300
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,30.25,30.549999,29.780001000000002,29.93,28.566936,1298300
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,30.049999,30.34,29.719998999999998,30.25,28.872362,3479300
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,30.59,30.75,30.280001000000002,30.559998999999998,29.168243,1401800
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,30.610001,31.139999,30.52,30.66,29.263685,1606100
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,30.5,30.65,30.129998999999998,30.360001,28.977354,1075500
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,30.459999,30.799999,30.23,30.620001000000002,29.225512,1206300
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,30.690001000000002,30.780001000000002,30.129998999999998,30.440001000000002,29.053709,1158700
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,30.209999,30.5,30.049999,30.110001,28.738735,1285200
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,30.24,30.379998999999998,29.85,30.0,28.633743,1041800
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,29.51,30.379998999999998,29.16,29.780001000000002,28.423766999999998,1106500
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,29.76,30.25,29.75,29.85,28.490574,1247600
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,29.77,30.01,29.35,29.91,28.547842,830400
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,29.6,29.6,29.040001,29.18,27.851086,1114300
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,29.15,29.52,28.73,28.84,27.526573,1106800
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,28.059998999999998,30.68,28.059998999999998,30.27,28.891446999999996,3457900
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,30.26,32.330002,30.200001,31.9,30.447215999999997,3601100
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,32.18,32.459998999999996,31.280001000000002,31.6,30.160873,2606700
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,31.25,31.790001,30.99,31.549999,30.11315,1731200
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,31.4,32.16,31.370001000000002,31.98,30.523571,2098500
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,32.130001,33.110001000000004,31.48,32.02,30.561749,1463300
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,32.049999,33.549999,31.93,33.400002,31.87890800000001,2039000
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,33.450001,33.450001,32.790001000000004,33.389998999999996,31.86935200000001,2107500
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,33.970001,33.970001,33.189999,33.880001,32.337032,1401300
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,33.900002,33.900002,33.349998,33.689999,32.155693,1252400
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,33.25,34.25,33.18,33.919998,32.375209999999996,1396800
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,33.560001,33.68,32.98,33.18,31.668916999999997,1487100
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,33.080002,33.84,33.080002,33.75,32.212963,1368900
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,33.709998999999996,34.0,33.630001,33.709998999999996,32.174782,1142900
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,33.93,34.049999,33.66,33.759997999999996,32.222491999999995,1165600
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,33.75,33.970001,33.23,33.369999,31.85026,1773700
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,33.330002,33.59,32.84,33.060001,31.554388,1559500
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,33.029999,33.52,32.900002,33.52,31.993443,1200700
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,33.0,33.639998999999996,32.91,33.5,31.97435,1218500
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,33.810001,34.25,33.349998,33.5,31.97435,1389000
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,33.5,33.5,32.900002,33.299999,31.783455,1754700
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,33.25,33.73,32.880001,33.240002000000004,31.726196,1277500
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,33.27,33.34,32.610001000000004,33.0,31.497120000000002,1031500
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,33.240002000000004,33.57,32.799999,33.529999,32.002978999999996,1263300
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,33.5,33.900002,33.169998,33.450001,31.92663,1040900
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,33.5,34.41,33.48,34.189999,32.632927,1248500
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,34.09,34.580002,34.09,34.5,32.928799,613300
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,34.57,34.990002000000004,33.959998999999996,34.919998,33.329662,1272500
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,34.810001,34.98,34.25,34.650002,33.071971999999995,1305100
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,34.490002000000004,35.450001,33.75,34.75,33.167419,2315500
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,35.080002,35.349998,34.779999,34.939999,33.348763,1010000
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,34.93,35.34,34.700001,34.73,33.148338,880900
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,34.759997999999996,34.93,33.830002,34.91,33.320129,843700
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,35.0,35.349998,34.509997999999996,35.209998999999996,33.606472,1491100
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,35.29000100000001,35.29000100000001,34.34,34.580002,33.005165000000005,850300
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,34.66,34.740002000000004,34.040001000000004,34.139998999999996,32.585205,1009100
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,34.16,34.650002,34.110001000000004,34.459998999999996,32.890621,558700
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,34.330002,34.599998,34.009997999999996,34.310001,32.747463,647900
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,34.310001,35.049999,34.029999,34.889998999999996,33.301041,1056300
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,34.77,35.099998,34.560001,34.630001,33.052883,855300
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,34.630001,34.740002000000004,34.34,34.450001,32.928631,803500
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,34.630001,34.639998999999996,33.93,34.369999,32.852160999999995,795200
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,34.27,34.610001000000004,34.110001000000004,34.52,32.995533,1095300
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,34.5,34.869999,34.32,34.610001000000004,33.081558,641400
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,34.57,35.09,34.57,35.060001,33.511688,757500
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,35.110001000000004,35.299999,34.689999,35.209998999999996,33.655064,746400
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,35.18,35.639998999999996,35.110001000000004,35.24000200000001,33.683735,716100
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,35.400002,35.560001,35.110001000000004,35.200001,33.645503999999995,920100
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,35.27,35.49000200000001,35.09,35.099998,33.549919,1190700
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,35.099998,35.18,34.849998,35.080002,33.530796,750700
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,35.02,35.119999,34.540001000000004,35.02,33.473457,1054800
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,35.110001000000004,35.400002,34.82,35.349998,33.788876,897300
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,35.509997999999996,35.509997999999996,34.990002000000004,35.29000100000001,33.731533,755500
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,35.41,35.66,34.849998,34.939999,33.396984,989000
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,34.919998,35.110001000000004,34.540001000000004,34.57,33.043324,984500
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,34.639998999999996,34.639998999999996,34.310001,34.470001,32.947746,497900
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,34.59,34.900002,34.34,34.810001,33.272732,897000
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,34.98,34.98,34.580002,34.799999,33.263165,929300
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,34.869999,36.279999,34.630001,36.18,34.582226,1749900
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,36.139998999999996,36.34,35.75,36.299999,34.69693,902600
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,36.52,36.52,36.130001,36.43,34.821186,577500
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,36.380001,36.470001,36.209998999999996,36.23,34.63002,484600
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,36.25,36.25,35.389998999999996,35.59,34.018284,1087200
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,35.759997999999996,35.830002,35.0,35.82,34.238129,1021000
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,35.75,36.139998999999996,35.669998,36.060001,34.467525,1172900
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,36.150002,36.98,36.110001000000004,36.810001,35.184402,1563700
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,36.77,36.779999,36.09,36.43,34.821186,853100
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,36.610001000000004,36.720001,35.74000200000001,35.849998,34.266811,802800
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,35.77,36.150002,35.43,35.939999,34.352825,1420500
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,36.040001000000004,36.16,35.79000100000001,36.029999,34.438854,675000
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,35.970001,36.5,35.889998999999996,35.98,34.391068,746500
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,36.119999,36.950001,35.959998999999996,36.869999,35.241753,707000
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,36.299999,37.200001,36.02,37.0,35.366013,768200
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,36.970001,37.040001000000004,36.16,36.639998999999996,35.021919,849200
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,36.650002,36.830002,35.59,35.66,34.085190000000004,890700
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,35.41,35.779999,34.860001000000004,35.68,34.104301,1127500
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,35.529999,36.689999,35.380001,36.669998,35.050587,1158900
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,36.75,36.91,36.419998,36.490002000000004,34.878536,713000
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,36.360001000000004,36.720001,36.040001000000004,36.720001,35.098389000000005,595900
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,36.93,37.150002,36.82,37.0,35.366013,788300
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,37.02,37.220001,36.860001000000004,37.119999,35.480705,615500
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,37.139998999999996,37.91,37.080002,37.84,36.168911,736800
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,37.75,38.060001,37.470001,37.57,35.910839,829300
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,37.77,38.029999,37.540001000000004,37.869999,36.197598,1078200
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,37.82,38.0,37.400002,37.950001,36.274059,1321300
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,38.040001000000004,38.48,37.48,37.68,36.015984,1728300
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,37.470001,37.689999,36.450001,36.77,35.146179,2468000
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,36.799999,37.209998999999996,36.66,36.790001000000004,35.165295,1459300
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,36.810001,36.959998999999996,36.369999,36.380001,34.773407,694400
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,35.119999,36.48,35.119999,36.189999,34.591778000000005,956900
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,36.209998999999996,36.27,35.560001,35.810001,34.228569,787500
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,35.889998999999996,36.16,34.720001,34.799999,33.263165,1553600
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,34.790001000000004,34.849998,34.419998,34.470001,32.947746,1828900
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,34.25,34.57,33.919998,33.939999,32.441146999999994,1618700
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,34.07,34.68,33.880001,34.599998,33.072006,1375100
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,34.52,35.139998999999996,34.400002,34.419998,32.899947999999995,1285600
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,34.330002,35.470001,34.27,35.310001,33.750656,1580300
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,35.25,35.470001,34.970001,35.34,33.779324,1131700
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,34.790001000000004,35.34,34.099998,35.009997999999996,33.463898,1896800
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,35.310001,35.389998999999996,34.48,34.830002,33.339462,1972200
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,34.75,35.49000200000001,34.419998,35.369999,33.856358,1121700
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,35.450001,36.150002,35.380001,36.150002,34.602973999999996,909000
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,35.939999,36.119999,35.77,35.880001,34.344532,687800
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,35.99000200000001,36.709998999999996,35.970001,36.25,34.698696000000005,836800
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,36.32,36.419998,35.84,35.889998999999996,34.354107,553400
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,35.889998999999996,36.139998999999996,35.810001,35.959998999999996,34.42112,882000
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,36.07,36.849998,36.07,36.400002,34.842265999999995,971200
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,36.27,36.360001000000004,35.849998,35.970001,34.430676,871200
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,35.99000200000001,35.99000200000001,35.580002,35.869999,34.33495300000001,490400
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,35.810001,35.810001,35.189999,35.529999,34.009495,533100
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,35.400002,35.5,35.080002,35.150002,33.645771,949800
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,35.23,35.91,35.169998,35.549999,34.028645000000004,755600
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,36.07,37.16,35.549999,37.049999,35.464455,1895600
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,37.220001,37.880001,37.07,37.810001,36.191928999999995,1052900
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,37.279999,37.330002,36.830002,36.959998999999996,35.378311,474900
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,38.029999,38.029999,37.07,37.09,35.502747,1512100
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,37.459998999999996,37.799999,37.09,37.549999,35.94305,878500
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,37.150002,38.25,36.790001000000004,37.68,36.067496999999996,1221400
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,37.029999,38.349998,36.810001,37.290001000000004,35.694176,1133500
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,37.619999,37.970001,37.41,37.900002,36.278084,1237900
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,38.0,38.330002,37.799999,37.93,36.306801,1019600
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,37.790001000000004,38.0,37.560001,37.77,36.153645000000004,613200
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,37.630001,37.880001,37.450001,37.650002,36.038779999999996,874400
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,37.990002000000004,38.560001,37.759997999999996,38.279999,36.641819,1105800
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,38.029999,38.450001,37.900002,38.279999,36.641819,853600
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,38.369999,38.790001000000004,38.209998999999996,38.650002,36.995991,820600
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,38.599998,38.66,38.099998,38.360001000000004,36.718407,1085200
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,38.490002000000004,38.619999,38.200001,38.25,36.61310200000001,941200
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,38.16,38.279999,37.700001,37.93,36.306801,719300
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,37.830002,38.349998,37.790001000000004,38.09,36.459949,1131700
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,38.400002,38.790001000000004,38.330002,38.720001,37.06299600000001,706100
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,38.700001,39.18,38.700001,39.029999,37.359726,588600
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,39.459998999999996,39.91,39.41,39.799999,38.096759999999996,959000
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,39.880001,39.959998999999996,39.709998999999996,39.91,38.20206500000001,249900
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,39.869999,40.139998999999996,39.779999,40.119999,38.403076,603800
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,40.16,40.169998,39.849998,39.900002,38.19249,934400
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,39.73,39.889998999999996,39.689999,39.82,38.115902,526300
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,39.889998999999996,40.25,39.540001000000004,39.610001000000004,37.914906,684700
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,39.700001,40.459998999999996,39.700001,40.290001000000004,38.565804,856400
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,40.220001,40.220001,39.549999,39.889998999999996,38.182926,583400
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,39.939999,40.02,39.779999,40.02,38.307346,803300
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,39.98,40.150002,39.52,39.700001,38.001057,716500
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,39.450001,39.540001000000004,39.040001000000004,39.41,37.723457,702200
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,39.490002000000004,40.0,39.150002,39.77,38.068047,517300
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,39.66,39.889998999999996,39.43,39.720001,38.020203,658300
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,39.900002,40.990002000000004,39.869999,40.889998999999996,39.140118,1396500
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,40.93,41.279999,40.639998999999996,41.099998,39.341128999999995,817300
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,41.220001,41.23,40.779999,40.900002,39.149693,777300
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,40.93,42.5,40.93,41.830002,40.03989,1642200
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,41.650002,42.130001,41.119999,41.540001000000004,39.762318,685200
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,41.43,41.43,40.389998999999996,40.41,38.680664,1330200
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,40.02,40.130001,39.450001,39.509997999999996,37.819179999999996,1408000
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,39.669998,39.779999,39.209998999999996,39.389998999999996,37.704319,982900
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,39.25,39.25,38.950001,39.0,37.331013,762700
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,38.880001,39.0,38.610001000000004,38.860001000000004,37.19700200000001,810700
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,39.009997999999996,39.060001,38.310001,38.369999,36.727962,957000
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,38.470001,38.869999,38.18,38.369999,36.727962,1089500
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,38.470001,38.709998999999996,38.02,38.400002,36.756695,1346700
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,38.57,39.59,38.220001,39.509997999999996,37.819179999999996,1646700
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,39.330002,39.549999,38.470001,39.360001000000004,37.675606,1595900
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,39.130001,39.389998999999996,38.16,38.189999,36.555671999999994,1103000
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,38.099998,38.299999,37.419998,38.189999,36.555671999999994,1472400
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,38.189999,38.189999,37.650002,37.689999,36.077061,841800
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,37.950001,38.380001,37.73,38.099998,36.469521,860200
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,37.990002000000004,38.07,37.400002,37.740002000000004,36.124924,515400
