,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,11.56,11.91,11.56,11.8,11.669426,185900
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,11.88,12.0,11.68,11.93,11.797988,175400
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,11.88,12.0,11.59,11.67,11.540865,167200
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,11.6,11.87,11.33,11.87,11.738650999999999,264500
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,11.95,11.99,11.75,11.79,11.659536,160500
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,11.66,11.66,11.39,11.52,11.392525,138500
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,11.51,12.12,11.51,11.85,11.718873,587700
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,11.78,12.16,11.72,12.15,12.015553,432900
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,12.23,12.51,12.0,12.49,12.35179,400600
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,13.25,15.2,13.05,15.0,14.834016,3145100
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,15.02,15.44,14.85,14.9,14.735122,863600
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,14.79,14.91,14.37,14.41,14.250545,484900
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,14.35,14.86,14.09,14.09,13.934085999999999,556000
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,14.23,14.65,13.97,14.03,13.874749,330400
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,14.14,14.84,14.05,14.63,14.468110000000001,372600
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,14.56,14.78,14.05,14.56,14.398885,323600
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,14.56,15.05,14.5,14.99,14.824126000000001,188000
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,14.89,15.46,14.73,15.22,15.051581,270700
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,15.38,16.0,15.38,15.95,15.773503,444400
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,15.67,16.0,15.52,15.62,15.447154999999999,185200
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,15.68,16.08,15.68,15.74,15.565826999999999,198800
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,15.93,16.0,15.65,15.69,15.516379999999998,212800
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,15.83,15.83,15.16,15.81,15.635054,254400
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,15.78,15.78,15.38,15.63,15.457045,306500
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,15.8,16.290001,15.27,16.25,16.070185000000002,289400
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,16.610001,16.799999,16.43,16.530001000000002,16.347085999999994,410200
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,16.620001000000002,16.799999,16.25,16.51,16.327307,265900
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,16.48,16.809998999999998,15.98,16.030001000000002,15.852619,254000
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,15.78,15.89,15.57,15.75,15.575717000000001,269600
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,15.9,16.35,15.5,16.33,16.149298,247500
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,16.469998999999998,16.99,16.459999,16.99,16.801994,222600
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,17.0,17.15,16.280001000000002,16.629998999999998,16.445978,471900
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,16.790001,17.030001000000002,16.24,16.85,16.663546,468100
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,16.790001,17.440001000000002,16.58,17.41,17.217348,248600
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,17.41,17.84,17.389999,17.440001000000002,17.247017,378800
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,16.120001000000002,17.309998999999998,16.120001000000002,17.059998999999998,16.87122,411800
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,17.27,17.85,17.139999,17.139999,16.950335,503600
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,17.08,17.48,16.75,17.190001000000002,16.999782999999994,197500
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,17.110001,17.24,16.629998999999998,16.68,16.495426000000002,269600
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,16.790001,17.17,16.57,16.950001,16.762439999999998,150200
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,16.99,17.280001000000002,15.99,16.43,16.248192,169700
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,16.379998999999998,17.1,16.059998999999998,16.120001000000002,15.941624,392500
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,16.18,16.93,16.18,16.870001000000002,16.683325,210700
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,16.950001,16.950001,15.91,16.02,15.84273,240600
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,15.95,16.66,15.85,15.91,15.733946,149500
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,15.91,16.120001000000002,15.6,15.73,15.555938000000001,265500
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,15.63,15.82,15.38,15.4,15.229589,333000
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,15.48,15.89,15.4,15.88,15.704278,116700
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,15.81,16.08,15.0,15.14,14.972467000000002,236200
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,15.13,15.65,14.82,15.38,15.209810999999998,148100
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,14.86,15.78,14.62,15.76,15.585607000000001,230800
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,15.78,16.209999,15.67,15.96,15.783392999999998,194600
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,16.07,17.02,15.96,17.01,16.821773999999998,251000
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,16.77,17.15,16.41,17.02,16.831663,154600
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,17.110001,17.49,16.809998999999998,17.360001,17.167901999999998,212100
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,17.32,17.940001000000006,17.02,17.799999,17.603031,364000
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,17.870001000000006,17.889999,17.17,17.49,17.296463,327100
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,17.5,17.639999,16.76,17.059998999999998,16.87122,165200
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,17.17,17.9,16.41,17.719998999999994,17.523916,196000
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,17.9,18.209999,17.77,18.15,17.94916,286600
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,18.16,18.17,17.58,18.030001000000002,17.830488,142400
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,18.09,18.200001,17.49,17.49,17.296463,166500
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,17.42,17.450001,16.6,16.860001,16.673435,218700
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,16.799999,17.059998999999998,16.440001000000002,16.809998999999998,16.623987,199200
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,17.059998999999998,17.41,17.059998999999998,17.280001000000002,17.088787,159300
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,17.34,17.5,16.83,16.940001000000002,16.75255,162800
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,16.969998999999998,17.139999,16.68,16.780001000000002,16.59432,120200
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,16.209999,16.690001000000002,16.139999,16.299999,16.119631,130900
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,16.459999,16.51,15.97,16.43,16.248192,236000
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,16.51,18.200001,16.51,17.48,17.286573,815300
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,17.68,18.25,17.639999,18.200001,17.998607999999994,436200
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,18.200001,18.24,17.690001000000006,17.91,17.711814999999994,644200
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,17.33,18.639999,17.26,17.9,17.701925,949700
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,17.9,18.41,17.559998999999998,18.24,18.038164000000002,427300
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,18.17,18.4,17.84,17.9,17.701925,241200
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,17.9,17.969998999999994,17.33,17.48,17.286573,192200
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,17.6,17.620001000000006,17.25,17.440001000000002,17.247017,348500
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,17.639999,18.139999,17.5,18.030001000000002,17.830488,272500
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,18.17,18.84,17.879998999999994,18.83,18.621635,241100
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,18.83,19.25,18.190001000000002,18.610001,18.40407,279200
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,18.709999,18.799999,18.42,18.549999,18.344732,259500
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,18.379998999999998,18.49,17.93,18.17,17.968939000000006,196800
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,18.34,18.360001,17.52,17.860001,17.662369,449000
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,18.01,18.209999,17.66,17.73,17.533806,156800
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,17.809998999999994,18.16,17.74,18.059998999999998,17.860155,191200
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,18.08,18.57,18.059998999999998,18.4,18.196392000000003,103400
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,18.51,18.51,18.209999,18.35,18.146946,52500
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,18.360001,18.530001000000002,18.17,18.24,18.038164000000002,188300
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,18.33,18.639999,18.07,18.450001,18.24584,68800
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,18.42,18.48,18.1,18.35,18.146946,85800
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,18.299999,18.559998999999998,18.01,18.16,17.959049,161800
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,19.23,19.25,18.59,18.85,18.641415,594700
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,18.92,19.16,18.559998999999998,18.76,18.552410000000002,501000
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,18.75,19.25,18.690001000000002,19.219998999999998,19.007317999999998,340400
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,19.6,20.98,19.370001000000002,20.860001,20.629171,1530400
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,21.0,21.620001000000002,20.870001000000002,21.610001,21.370872,619400
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,21.620001000000002,21.620001000000002,21.049999,21.280001000000002,21.044525,403900
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,21.280001000000002,21.6,20.870001000000002,21.139999,20.906073000000006,234900
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,20.629998999999998,21.41,20.629998999999998,21.309998999999998,21.074192,195600
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,21.09,21.48,20.4,20.440001000000002,20.213820000000002,438300
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,20.540001,20.540001,19.75,20.35,20.124814999999998,236400
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,20.17,20.450001,20.07,20.209999,19.986362,378200
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,20.09,20.309998999999998,19.709999,20.1,19.877582999999998,298100
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,20.16,20.49,19.5,20.0,19.778688,283400
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,19.959999,20.49,19.57,20.049999,19.828135,289100
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,20.15,20.469998999999998,19.73,19.74,19.521564,154700
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,19.66,20.26,19.24,19.969998999999998,19.74902,458700
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,19.93,20.0,19.639999,19.91,19.689684,122700
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,20.0,20.16,19.15,19.290001,19.076546,207100
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,19.309998999999998,19.969998999999998,19.299999,19.4,19.185328,192000
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,19.49,19.99,19.42,19.790001,19.571012,233800
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,19.74,19.74,18.879998999999998,19.49,19.274332,363900
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,19.440001000000002,19.620001000000002,19.0,19.120001000000002,18.908426000000002,91400
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,18.93,19.01,18.0,18.01,17.810709,329500
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,18.0,18.129998999999998,17.52,17.92,17.721704000000006,343200
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,17.85,18.6,17.530001000000002,17.870001000000006,17.672258,214000
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,18.120001000000002,18.26,17.799999,17.940001000000006,17.741484,464300
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,17.84,18.0,17.049999,17.290001,17.098677,587100
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,17.16,17.92,17.049999,17.75,17.553585,216800
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,17.530001000000002,17.9,17.530001000000002,17.860001,17.662369,294000
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,18.15,18.49,17.92,18.389999,18.186501999999997,185900
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,18.530001000000002,18.68,18.26,18.450001,18.24584,211200
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,18.370001000000002,18.540001,18.24,18.42,18.216171,92700
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,18.43,18.450001,17.93,17.940001000000006,17.741484,315400
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,17.950001,18.280001000000002,17.559998999999998,17.98,17.78104,201300
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,17.950001,18.01,17.27,17.719998999999994,17.523916,542500
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,17.75,18.43,17.620001000000006,18.360001,18.156836,187100
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,18.08,18.5,17.950001,18.1,17.899714000000003,204700
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,18.17,18.5,18.120001000000002,18.33,18.127167,112600
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,18.5,19.209999,18.379998999999998,19.120001000000002,18.908426000000002,360000
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,19.24,19.690001000000002,19.129998999999998,19.67,19.452339000000002,298800
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,19.65,20.030001000000002,19.27,19.969998999999998,19.74902,404800
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,20.030001000000002,21.209999,19.870001000000002,21.209999,20.975298000000002,553000
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,21.450001,21.620001000000002,20.959999,21.4,21.163197,546500
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,21.41,21.74,20.74,20.98,20.747843,440100
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,21.02,21.49,20.719998999999998,21.17,20.935741,559400
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,21.24,21.620001000000002,21.08,21.469998999999998,21.23242,250400
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,21.4,21.559998999999998,20.639999,21.540001,21.301647,481900
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,21.940001000000002,23.35,21.58,23.33,23.071839999999998,1976200
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,22.52,23.059998999999998,21.17,22.110001,21.865339000000002,1143200
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,22.35,22.940001000000002,21.91,22.860001,22.607039999999998,528700
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,23.01,23.17,22.440001000000002,22.49,22.241135,310500
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,22.49,22.73,21.879998999999998,22.639999,22.389475,237100
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,21.700001,22.5,21.610001,21.700001,21.459877,448500
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,21.51,22.15,21.32,22.07,21.825782999999998,339700
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,22.139999,22.299999,21.620001000000002,22.209999,21.964230999999998,290200
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,22.059998999999998,22.290001,21.0,21.969998999999998,21.726889,288800
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,22.08,23.280001000000002,22.0,22.719998999999998,22.46859,545300
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,22.98,23.139999,22.4,22.5,22.251023999999997,254300
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,22.68,22.9,22.33,22.809998999999998,22.557592,209600
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,22.98,23.450001,22.799999,23.209999,22.953167,345100
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,23.219998999999998,23.389999,22.540001,22.620001000000002,22.369698,459800
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,22.809998999999998,23.02,21.84,22.15,21.904896,421600
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,22.26,22.629998999999998,21.639999,22.629998999999998,22.379585000000002,501500
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,22.65,23.26,22.58,23.190001000000002,22.93339,261700
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,23.1,23.200001,22.09,22.200001,21.954344,340100
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,22.190001000000002,22.469998999999998,21.889999,22.15,21.904896,137200
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,22.18,23.379998999999998,22.18,23.200001,22.943279,428400
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,23.139999,24.1,23.040001,23.219998999999998,22.963057,759100
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,23.139999,23.139999,22.440001000000002,22.84,22.587260999999998,248300
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,23.030001000000002,23.290001,22.719998999999998,23.26,23.002615,240000
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,23.360001,24.09,23.309998999999998,23.809998999999998,23.546528,269700
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,23.809998999999998,23.98,23.1,23.610001,23.348742,206400
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,23.469998999999998,23.52,22.059998999999998,22.17,21.924675,432000
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,22.280001000000002,22.879998999999998,22.25,22.82,22.567482000000002,214700
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,22.780001000000002,23.299999,22.43,23.18,22.9235,327400
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,22.99,24.85,22.75,24.59,24.317898,602500
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,24.73,25.4,24.290001,25.360001,25.079376,446800
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,25.459999,25.76,24.73,24.969998999999998,24.693691,268300
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,22.870001000000002,23.65,21.66,22.75,22.498257000000002,1543000
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,23.309998999999998,23.719998999999998,22.860001,22.98,22.725711999999998,407900
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,23.26,24.1,23.24,24.08,23.81354,305000
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,24.15,24.75,23.09,23.120001000000002,22.864164000000002,353500
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,23.469998999999998,24.549999,23.299999,23.93,23.665201,309600
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,23.74,23.77,22.83,23.01,22.755381,254700
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,22.639999,23.129998999999998,22.01,22.5,22.251023999999997,270700
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,22.48,22.77,20.709999,21.99,21.746668,430000
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,21.950001,22.469998999999998,21.139999,21.24,21.004967,285300
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,22.66,23.0,22.200001,22.82,22.567482000000002,353200
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,22.68,24.09,22.51,23.4,23.141064,287300
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,23.58,25.040001,23.33,24.700001,24.426679999999998,299400
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,24.940001000000002,25.4,23.959999,24.18,23.912434,476300
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,23.879998999999998,24.23,23.5,23.74,23.477303,240700
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,23.959999,24.75,23.639999,23.76,23.497082000000002,693900
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,23.93,24.5,23.469998999999998,23.5,23.239957999999998,195600
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,23.309998999999998,23.969998999999998,22.91,23.51,23.249847,203300
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,22.85,22.969998999999998,22.1,22.16,21.914785000000002,313300
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,21.700001,23.83,21.35,23.32,23.061951,422500
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,23.33,24.07,23.33,23.549999,23.289404,244100
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,22.709999,23.09,22.0,22.860001,22.607039999999998,464200
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,23.18,24.09,22.790001,23.620001000000002,23.358631,759700
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,24.32,24.780001000000002,23.24,24.59,24.317898,317200
