,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,59.66,60.34,59.290001000000004,60.32,60.32,1407800
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,57.119999,58.84,55.59,57.080002,57.080002,3007800
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,56.990002000000004,57.939999,55.700001,55.93,55.93,853300
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,56.040001000000004,56.040001000000004,53.93,54.200001,54.200001,893400
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,54.360001000000004,54.869999,53.099998,54.200001,54.200001,876100
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,53.380001,54.130001,53.32,53.849998,53.849998,299600
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,53.41,53.68,52.860001000000004,53.040001000000004,53.040001000000004,526300
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,53.459998999999996,54.599998,53.009997999999996,53.130001,53.130001,330900
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,52.220001,53.48,51.619999,52.18,52.18,537000
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,52.490002000000004,52.919998,51.549999,51.970001,51.970001,721100
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,52.759997999999996,53.450001,52.470001,52.560001,52.560001,434000
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,52.59,53.27,51.880001,53.23,53.23,389800
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,52.900002,53.68,52.470001,53.549999,53.549999,368700
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,52.700001,53.290001000000004,52.299999,52.509997999999996,52.509997999999996,397000
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,52.580002,53.490002000000004,52.580002,53.330002,53.330002,375800
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,52.830002,53.27,52.57,52.950001,52.950001,78900
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,52.450001,53.540001000000004,51.950001,53.130001,53.130001,304800
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,52.279999,52.970001,51.939999,52.540001000000004,52.540001000000004,357400
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,53.540001000000004,54.66,53.419998,54.349998,54.349998,570700
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,54.580002,56.779999,54.439999,56.57,56.57,491800
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,56.220001,56.32,55.220001,56.02,56.02,486000
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,55.970001,57.299999,55.790001000000004,56.939999,56.939999,473000
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,57.869999,58.09,56.470001,56.549999,56.549999,453200
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,56.580002,57.18,56.18,56.450001,56.450001,409700
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,57.040001000000004,58.07,57.0,57.860001000000004,57.860001000000004,315800
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,57.66,58.259997999999996,57.630001,58.0,58.0,327700
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,58.299999,58.470001,57.91,58.07,58.07,351800
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,58.259997999999996,58.740002000000004,58.040001000000004,58.400002,58.400002,441700
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,58.34,59.5,58.07,59.310001,59.310001,525900
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,59.369999,60.689999,59.369999,60.139998999999996,60.139998999999996,458900
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,60.209998999999996,60.330002,59.439999,59.919998,59.919998,736300
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,60.029999,61.029999,59.77,60.75,60.75,502400
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,60.93,61.279999,60.419998,60.509997999999996,60.509997999999996,462400
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,60.700001,61.25,59.959998999999996,60.099998,60.099998,386600
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,60.150002,60.5,58.759997999999996,58.849998,58.849998,528500
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,58.540001000000004,59.790001000000004,58.09,59.0,59.0,402000
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,59.049999,59.23,58.43,58.869999,58.869999,245300
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,59.0,59.0,58.209998999999996,58.490002000000004,58.490002000000004,327600
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,58.5,58.75,57.509997999999996,57.689999,57.689999,286700
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,57.5,57.650002,56.720001,56.759997999999996,56.759997999999996,308800
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,57.700001,58.220001,57.169998,57.790001000000004,57.790001000000004,509500
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,57.939999,58.34,56.52,57.130001,57.130001,421800
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,57.099998,57.84,57.029999,57.439999,57.439999,284900
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,57.650002,58.07,57.110001000000004,57.68,57.68,392600
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,57.91,58.25,56.200001,57.080002,57.080002,349400
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,56.75,57.68,55.360001000000004,57.349998,57.349998,455600
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,57.740002000000004,58.25,56.77,57.25,57.25,377700
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,57.669998,58.259997999999996,57.369999,57.59,57.59,370200
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,57.68,57.68,56.970001,57.110001000000004,57.110001000000004,165100
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,57.02,58.400002,56.869999,58.369999,58.369999,366700
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,57.330002,58.25,55.970001,58.139998999999996,58.139998999999996,782900
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,57.93,58.43,57.689999,58.169998,58.169998,538500
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,57.919998,58.950001,57.599998,58.599998,58.599998,603300
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,59.040001000000004,59.41,57.029999,57.25,57.25,519700
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,57.150002,58.439999,57.049999,58.0,58.0,315800
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,57.84,58.740002000000004,57.57,58.43,58.43,491300
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,58.580002,60.450001,58.18,58.959998999999996,58.959998999999996,723300
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,58.82,59.099998,57.43,58.779999,58.779999,703400
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,58.77,59.080002,55.490002000000004,55.560001,55.560001,1007600
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,55.860001000000004,56.560001,55.490002000000004,55.549999,55.549999,702700
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,56.040001000000004,56.360001000000004,55.759997999999996,56.099998,56.099998,615200
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,55.810001,56.25,55.330002,55.389998999999996,55.389998999999996,408500
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,55.220001,55.98,54.419998,55.52,55.52,549000
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,55.669998,56.439999,55.360001000000004,56.27,56.27,303300
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,56.400002,58.259997999999996,56.310001,58.25,58.25,443600
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,58.299999,59.330002,57.990002000000004,59.189999,59.189999,358000
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,58.970001,59.610001000000004,58.77,59.490002000000004,59.490002000000004,409800
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,59.130001,59.709998999999996,58.77,59.18,59.18,450500
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,58.860001000000004,59.790001000000004,58.439999,59.540001000000004,59.540001000000004,202900
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,59.639998999999996,59.799999,58.91,59.0,59.0,227300
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,58.650002,59.27,56.970001,57.259997999999996,57.259997999999996,722300
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,57.509997999999996,58.540001000000004,57.389998999999996,58.139998999999996,58.139998999999996,388400
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,57.98,59.200001,57.849998,59.040001000000004,59.040001000000004,314000
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,59.27,59.619999,59.029999,59.299999,59.299999,270200
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,58.639998999999996,58.73,56.970001,57.34,57.34,736500
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,56.400002,58.220001,56.0,57.779999,57.779999,1410900
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,57.700001,57.709998999999996,56.150002,56.919998,56.919998,877900
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,57.189999,58.57,57.0,58.450001,58.450001,416800
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,58.700001,59.16,57.470001,58.110001000000004,58.110001000000004,365800
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,58.299999,58.860001000000004,56.490002000000004,56.77,56.77,589400
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,56.759997999999996,58.150002,56.759997999999996,57.509997999999996,57.509997999999996,346400
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,58.310001,58.82,57.360001000000004,58.07,58.07,435600
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,58.009997999999996,58.169998,56.639998999999996,56.84,56.84,549600
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,56.880001,56.959998999999996,54.66,55.25,55.25,687100
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,55.349998,57.779999,55.049999,56.98,56.98,535500
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,56.98,59.290001000000004,56.77,59.119999,59.119999,501100
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,58.27,58.830002,57.419998,57.57,57.57,325900
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,57.279999,58.279999,57.209998999999996,57.91,57.91,1463500
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,57.240002000000004,58.09,57.169998,57.52,57.52,549700
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,55.799999,58.34,55.740002000000004,58.029999,58.029999,938500
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,57.810001,57.990002000000004,56.639998999999996,57.049999,57.049999,404500
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,57.950001,58.139998999999996,56.959998999999996,57.049999,57.049999,506600
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,57.91,57.970001,57.279999,57.43,57.43,570400
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,58.27,58.939999,57.84,58.77,58.77,322000
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,58.889998999999996,58.939999,57.889998999999996,58.200001,58.200001,352600
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,58.049999,58.299999,57.25,58.02,58.02,243000
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,58.349998,58.880001,57.799999,58.689999,58.689999,263400
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,58.860001000000004,60.09,58.59,59.689999,59.689999,301000
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,59.810001,59.939999,58.799999,58.91,58.91,256400
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,58.779999,59.66,58.610001000000004,59.529999,59.529999,256300
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,59.830002,60.709998999999996,59.349998,60.450001,60.450001,243300
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,60.200001,61.220001,60.169998,61.150002,61.150002,369200
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,61.759997999999996,63.119999,61.240002000000004,62.5,62.5,777800
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,62.77,62.93,61.73,61.860001000000004,61.860001000000004,255200
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,61.560001,62.41,61.049999,61.810001,61.810001,360100
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,62.279999,62.700001,61.560001,61.880001,61.880001,201800
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,61.869999,62.560001,61.619999,62.119999,62.119999,284800
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,62.650002,62.830002,60.549999,60.68,60.68,212600
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,60.779999,61.560001,60.389998999999996,60.639998999999996,60.639998999999996,296500
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,60.189999,60.639998999999996,59.860001000000004,60.16,60.16,432800
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,60.419998,60.650002,59.029999,59.91,59.91,446300
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,59.34,59.68,59.18,59.5,59.5,332100
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,59.52,59.880001,58.860001000000004,59.84,59.84,333900
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,58.849998,59.599998,58.610001000000004,59.25,59.25,510700
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,59.560001,59.93,58.919998,59.41,59.41,323800
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,60.400002,60.419998,59.799999,60.099998,60.099998,334400
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,60.57,60.57,59.849998,60.330002,60.330002,225000
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,60.169998,60.34,59.23,59.290001000000004,59.290001000000004,232900
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,59.330002,59.669998,59.07,59.529999,59.529999,304900
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,59.799999,60.380001,59.360001000000004,60.34,60.34,307800
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,60.099998,60.77,59.950001,60.299999,60.299999,251000
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,60.419998,60.540001000000004,59.790001000000004,60.040001000000004,60.040001000000004,340000
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,60.349998,61.939999,60.349998,61.599998,61.599998,1028400
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,61.580002,62.549999,60.380001,61.09,61.09,744600
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,61.060001,62.0,60.220001,61.75,61.75,670700
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,61.119999,63.990002000000004,60.810001,63.169998,63.169998,905900
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,64.980003,68.599998,64.93,67.480003,67.480003,1312400
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,68.0,68.589996,67.5,68.059998,68.059998,694600
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,68.050003,68.860001,67.650002,68.5,68.5,694500
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,68.339996,68.529999,66.540001,67.41999799999999,67.41999799999999,583900
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,67.029999,68.029999,66.760002,67.599998,67.599998,468000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,67.660004,68.139999,67.099998,67.5,67.5,251100
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,67.010002,67.470001,66.199997,66.309998,66.309998,369400
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,66.029999,66.589996,65.68,66.16999799999999,66.16999799999999,473700
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,66.400002,67.25,66.199997,67.16999799999999,67.16999799999999,338000
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,67.41999799999999,67.809998,66.199997,66.75,66.75,334400
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,66.550003,66.550003,65.209999,65.290001,65.290001,312800
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,64.230003,65.58000200000001,64.0,65.059998,65.059998,288700
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,65.230003,65.260002,64.459999,64.790001,64.790001,205200
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,64.540001,64.970001,64.199997,64.720001,64.720001,234900
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,64.790001,65.629997,64.589996,65.400002,65.400002,361700
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,65.660004,66.150002,65.43,65.910004,65.910004,248500
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,66.510002,66.650002,65.800003,66.519997,66.519997,270300
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,66.370003,66.550003,65.110001,65.16999799999999,65.16999799999999,493300
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,65.400002,65.699997,64.33000200000001,64.620003,64.620003,291400
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,63.630001,64.160004,62.73,62.889998999999996,62.889998999999996,441700
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,62.900002,62.950001,61.099998,61.16,61.16,537900
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,61.57,61.689999,60.630001,60.709998999999996,60.709998999999996,390600
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,60.32,60.650002,59.41,60.220001,60.220001,527100
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,60.349998,61.439999,59.759997999999996,60.990002000000004,60.990002000000004,327200
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,60.779999,60.830002,58.82,59.040001000000004,59.040001000000004,483000
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,59.110001000000004,60.279999,58.939999,60.009997999999996,60.009997999999996,330000
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,60.790001000000004,62.07,60.43,60.5,60.5,561400
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,59.669998,59.990002000000004,58.029999,58.279999,58.279999,628600
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,58.369999,59.060001,57.689999,57.91,57.91,894500
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,58.48,58.529999,57.43,58.029999,58.029999,719900
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,57.919998,59.549999,57.77,59.09,59.09,379800
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,59.279999,60.580002,59.25,60.240002000000004,60.240002000000004,416500
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,59.970001,60.200001,58.84,58.970001,58.970001,632500
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,58.049999,60.799999,57.91,60.700001,60.700001,913900
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,60.689999,60.790001000000004,58.900002,59.959998999999996,59.959998999999996,538500
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,60.040001000000004,60.18,59.009997999999996,59.099998,59.099998,682800
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,59.459998999999996,59.689999,59.18,59.450001,59.450001,480500
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,59.75,60.220001,59.25,59.57,59.57,626700
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,59.82,60.560001,59.709998999999996,59.990002000000004,59.990002000000004,379600
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,60.27,61.689999,60.220001,61.599998,61.599998,375100
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,61.450001,61.470001,60.130001,60.869999,60.869999,245800
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,60.84,61.029999,60.150002,60.799999,60.799999,347200
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,60.810001,61.0,57.43,57.66,57.66,1652200
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,57.049999,57.369999,55.73,56.32,56.32,2126000
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,55.740002000000004,56.07,55.029999,56.060001,56.060001,856200
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,55.810001,56.529999,55.169998,55.529999,55.529999,1020900
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,55.709998999999996,56.610001000000004,55.5,56.299999,56.299999,822000
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,56.310001,56.77,55.599998,55.919998,55.919998,1374200
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,56.119999,56.580002,55.240002000000004,56.16,56.16,734500
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,55.82,55.959998999999996,54.849998,55.349998,55.349998,604600
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,55.779999,57.330002,55.57,57.299999,57.299999,867000
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,57.470001,57.470001,56.650002,57.080002,57.080002,348700
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,57.279999,57.790001000000004,56.299999,56.41,56.41,496400
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,56.369999,56.400002,54.939999,55.209998999999996,55.209998999999996,720900
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,54.59,55.369999,54.189999,54.75,54.75,513700
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,54.799999,54.860001000000004,53.779999,54.09,54.09,556700
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,53.650002,53.709998999999996,51.98,52.419998,52.419998,1211100
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,52.43,53.099998,51.259997999999996,51.41,51.41,870200
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,50.75,52.630001,50.439999,52.029999,52.029999,971000
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,52.77,52.830002,51.169998,51.959998999999996,51.959998999999996,1241500
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,51.5,51.889998999999996,49.150002,49.16,49.16,727700
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,49.299999,50.900002,48.299999,50.689999,50.689999,1112900
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,49.84,50.009997999999996,47.259997999999996,47.299999,47.299999,1224400
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,49.09,52.799999,47.43,47.919998,47.919998,2630700
