,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,81.959999,83.410004,81.33000200000002,82.83000200000002,59.938331999999996,11650700
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,82.010002,82.239998,79.629997,80.760002,58.440414000000004,16274300
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,79.690002,80.730003,79.449997,80.190002,58.027958,13028600
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,79.410004,80.209999,71.5,77.199997,55.864284999999995,21059200
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,77.220001,78.610001,76.410004,77.099998,55.791927,21866100
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,79.370003,80.559998,78.529999,79.889999,57.810871,14661800
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,79.639999,80.75,79.489998,79.699997,57.673367000000006,12018600
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,79.769997,80.459999,79.360001,80.059998,57.933861,9257800
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,79.800003,80.059998,78.75,78.91999799999998,57.108929,10839600
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,78.41999799999998,78.489998,76.980003,77.83000200000002,56.320175,13602800
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,77.389999,77.949997,75.949997,77.730003,56.773022,14694000
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,78.309998,78.66999799999998,76.389999,76.849998,56.130287,15321500
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,76.349998,77.0,75.540001,76.599998,55.947669999999995,10773200
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,75.040001,75.400002,73.529999,73.599998,53.756519,17879100
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,72.349998,74.650002,72.0,74.480003,54.39925,15919100
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,74.220001,74.379997,73.309998,73.440002,53.63965200000001,10540700
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,71.739998,72.690002,70.800003,72.57,53.004234,22304600
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,73.190002,73.5,71.440002,71.550003,52.259235,16888700
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,73.129997,74.360001,72.300003,74.360001,54.31161899999999,15252900
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,74.0,74.400002,73.040001,73.870003,53.953734999999995,14445500
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,73.559998,74.519997,72.290001,72.290001,52.799717,13966400
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,72.660004,74.129997,72.120003,74.129997,54.14362,15674100
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,74.660004,74.75,73.139999,73.910004,53.982937,14278800
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,72.150002,72.709999,70.800003,71.279999,52.062022999999996,18133300
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,71.660004,72.489998,71.190002,71.349998,52.11314,12324200
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,71.68,71.730003,69.82,71.019997,51.872108000000004,16572400
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,71.16999799999998,72.389999,70.599998,70.790001,51.704121,14074500
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,72.870003,74.16999799999998,72.690002,74.16999799999998,54.172847999999995,13937400
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,73.480003,74.059998,72.790001,74.059998,54.09250600000001,8346000
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,74.230003,75.540001,74.160004,74.18,54.180144999999996,11948000
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,74.57,75.260002,74.18,75.230003,54.947056,11760200
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,74.610001,75.389999,74.449997,74.949997,54.74254200000001,10424400
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,75.019997,75.489998,74.199997,75.32,55.012787,11113500
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,75.470001,75.75,74.900002,75.519997,55.158859,13680200
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,76.809998,77.25,75.290001,75.720001,55.304951,9347000
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,75.449997,75.720001,73.879997,74.0,54.04865600000001,10576400
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,73.839996,73.900002,72.150002,72.260002,52.77779399999999,14876400
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,71.800003,72.129997,70.699997,70.83000200000002,51.733334,14188300
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,71.129997,71.129997,69.879997,70.059998,51.170947999999996,20472800
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,70.559998,70.57,69.629997,69.959999,51.0979,10873900
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,69.199997,69.389999,68.0,68.360001,49.929295,16421100
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,68.220001,69.059998,67.800003,67.860001,49.564079,12871000
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,68.190002,68.300003,66.83000200000001,67.480003,49.286533,16335700
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,67.790001,68.150002,66.870003,67.309998,49.162365,9143600
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,68.279999,68.32,66.860001,67.559998,49.344982,15039500
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,67.82,69.5,67.489998,69.449997,50.725414,15691100
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,70.18,70.690002,69.209999,70.410004,51.426567,13478900
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,70.459999,72.0,70.050003,71.839996,52.47103900000001,11390300
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,71.529999,72.129997,71.349998,71.849998,52.47834399999999,7352000
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,72.989998,73.58000200000002,72.5,73.230003,53.486275,13751300
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,73.010002,73.120003,72.349998,73.050003,53.35481600000001,11750500
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,73.230003,73.230003,72.160004,73.040001,53.347504,10507600
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,72.650002,72.839996,71.25,71.5,52.22271,12060700
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,71.839996,72.300003,71.489998,72.0,52.587887,8350600
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,71.0,73.209999,70.959999,73.099998,53.391327000000004,8922500
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,73.33000200000002,73.550003,71.57,72.16999799999998,52.71207800000001,9045400
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,72.800003,74.0,72.58000200000002,73.440002,53.63965200000001,9552500
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,73.279999,73.550003,72.66999799999998,73.519997,53.69809,8426300
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,73.82,74.620003,73.410004,74.620003,54.501518000000004,6467000
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,74.860001,75.43,74.5,75.300003,54.998177,8163500
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,75.129997,75.660004,75.010002,75.559998,55.188076,7392400
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,75.889999,76.370003,75.279999,76.019997,55.524048,13346400
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,75.150002,76.370003,74.889999,76.209999,55.662815,16955000
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,77.620003,78.33000200000002,77.32,77.800003,56.824146,11863000
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,77.91999799999998,79.120003,77.809998,78.660004,57.452278,11788000
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,78.779999,79.099998,78.230003,79.019997,57.715214,8067500
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,78.510002,79.190002,78.239998,79.07,57.751736,9304600
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,78.230003,79.019997,77.809998,78.730003,57.503406999999996,8986800
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,79.300003,79.43,78.870003,79.290001,57.912418,7015200
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,78.540001,79.480003,78.150002,79.040001,57.729831999999995,8406900
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,77.970001,77.980003,77.019997,77.129997,56.334778,10589700
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,76.410004,77.779999,76.199997,77.07,56.290966000000004,8993100
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,77.040001,77.769997,76.910004,77.400002,56.53197900000001,7087800
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,77.110001,77.83000200000002,76.370003,77.709999,56.75840400000001,7284800
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,77.57,78.08000200000002,77.08000200000002,77.769997,57.333447,7360500
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,77.610001,77.730003,76.540001,77.040001,56.795292,8308800
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,76.720001,76.82,75.5,75.839996,55.91061,8870600
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,75.459999,75.559998,74.550003,75.050003,55.328205000000004,9303600
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,75.339996,75.989998,75.050003,75.050003,55.328205000000004,9991400
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,74.269997,74.900002,73.620003,73.779999,54.39194499999999,11261600
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,73.32,74.300003,72.57,74.07,54.605728000000006,9711900
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,74.370003,74.379997,73.099998,73.33000200000002,54.060196,8176900
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,73.889999,75.040001,72.93,74.93,55.23975400000001,8789500
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,74.629997,74.800003,73.779999,73.779999,54.39194499999999,7558900
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,73.510002,74.529999,73.230003,74.08000200000002,54.61311,9227500
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,75.360001,76.910004,75.239998,76.769997,56.59623000000001,10549900
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,76.75,77.480003,76.470001,77.449997,57.097527,5995000
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,77.389999,78.0,77.389999,78.0,57.502998,7189100
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,77.68,77.910004,76.970001,77.050003,56.802639,5880200
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,77.160004,77.879997,77.07,77.25,56.9501,6940700
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,77.889999,78.279999,77.269997,77.360001,57.031185,6646200
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,78.33000200000002,78.82,77.940002,78.82,58.107521,8223500
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,79.370003,79.510002,78.66999799999998,79.25,58.424530000000004,8586400
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,79.25,79.980003,79.18,79.510002,58.616215000000004,8447300
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,79.059998,79.33000200000002,78.519997,79.209999,58.395045999999994,7240700
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,78.989998,79.129997,78.389999,79.050003,58.277083999999995,6905600
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,79.41999799999998,79.730003,78.239998,78.459999,57.842121,12326500
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,78.540001,80.129997,78.470001,79.900002,58.90371700000001,7730700
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,80.040001,80.230003,79.099998,79.75,58.79311800000001,8598700
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,79.93,80.400002,79.239998,79.25,58.424530000000004,6776600
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,78.519997,79.370003,78.160004,78.540001,57.901084999999995,6802000
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,79.260002,80.290001,78.709999,80.120003,59.06590300000001,8256000
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,80.300003,80.610001,80.07,80.08000200000002,59.036423,8380700
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,80.449997,81.199997,79.58000200000002,80.879997,59.626179,7826200
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,80.739998,81.699997,80.489998,81.279999,59.921062,8851100
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,81.690002,82.190002,80.33000200000002,81.050003,59.751521999999994,10120300
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,81.889999,82.360001,81.480003,81.949997,60.415016,9570600
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,81.889999,82.139999,80.68,81.309998,59.943194999999996,7602500
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,82.18,83.5,81.949997,83.389999,61.47659300000001,11597600
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,83.290001,84.300003,83.209999,83.889999,61.845215,8650300
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,84.41999799999998,84.5,82.940002,83.519997,61.572456,7714000
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,83.470001,84.099998,82.949997,83.940002,61.882084,6879000
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,83.849998,84.0,83.349998,83.709999,61.712524,4790700
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,83.360001,84.18,82.629997,83.839996,61.80836899999999,8528900
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,83.449997,84.110001,82.860001,83.66999799999998,61.683041,11647800
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,83.650002,83.91999799999998,82.959999,83.900002,61.8526,6718600
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,84.389999,84.540001,83.120003,83.610001,61.638802,9502500
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,83.480003,84.769997,83.400002,84.480003,62.28019000000001,7800200
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,83.379997,83.68,82.139999,82.790001,61.034286,9455500
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,83.139999,84.519997,82.93,84.019997,61.941036,8835000
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,84.510002,85.0,83.389999,84.25,62.1106,9521400
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,84.790001,84.790001,84.16999799999998,84.550003,62.331771999999994,5555000
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,85.129997,85.790001,84.739998,84.870003,62.567703,6757400
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,84.650002,85.239998,84.489998,85.150002,62.774101,5968600
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,84.639999,84.639999,83.290001,84.309998,62.154854,9557300
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,85.269997,85.650002,84.099998,84.440002,62.250671,8519800
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,82.889999,83.230003,81.980003,82.599998,60.894215,12463000
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,83.150002,84.08000200000002,81.089996,81.449997,60.046409999999995,12781900
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,82.360001,82.449997,81.720001,82.150002,60.562454,9528800
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,82.660004,83.120003,81.910004,82.699997,60.967921999999994,10036500
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,84.160004,85.309998,83.879997,85.139999,62.766727,16295400
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,84.709999,85.32,84.050003,84.980003,62.648785,14513200
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,84.620003,85.0,83.790001,84.800003,62.516064,11799200
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,83.910004,84.269997,83.099998,83.559998,61.601925,13597200
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,83.779999,85.220001,83.25,85.16999799999998,62.78885699999999,11795500
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,85.0,86.190002,85.0,86.089996,63.467093999999996,11297200
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,85.459999,85.610001,84.559998,85.440002,62.987904,10571300
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,85.739998,85.970001,84.83000200000002,84.860001,62.560306999999995,9252400
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,83.550003,83.58000200000002,81.93,82.480003,61.32607700000001,12360200
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,82.410004,83.129997,82.099998,82.459999,61.311184,7847300
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,83.040001,83.980003,82.949997,83.82,62.322388000000004,7590000
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,83.690002,83.959999,82.82,83.940002,62.411613,8130900
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,83.470001,83.58000200000002,82.050003,83.449997,62.047287,6791900
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,82.470001,82.5,81.150002,81.75,60.783287,9507700
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,82.150002,83.010002,82.0,82.93,61.660656,8042600
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,82.440002,82.57,81.790001,82.050003,61.006347999999996,2789700
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,81.300003,82.050003,80.410004,81.690002,60.738678,9070100
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,80.639999,81.610001,80.470001,80.970001,60.203334999999996,10366000
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,82.150002,83.220001,81.75,82.699997,61.489655000000006,10629600
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,82.699997,84.66999799999998,82.529999,84.5,62.827994999999994,10799500
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,84.489998,85.0,84.360001,84.889999,63.117966,6724000
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,84.790001,85.209999,84.489998,84.949997,63.162575,5184200
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,85.91999799999998,86.629997,85.709999,86.300003,64.16632800000001,12560600
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,86.510002,86.800003,85.629997,86.139999,64.04735600000001,6918300
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,86.790001,86.980003,85.839996,86.650002,64.426559,8076700
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,86.959999,87.08000200000002,86.239998,87.029999,64.709106,7406700
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,87.720001,88.949997,87.510002,88.370003,65.705444,9910500
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,88.58000200000002,88.949997,88.129997,88.379997,65.71285999999999,7331300
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,88.019997,88.629997,87.93,88.010002,65.437759,7608700
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,88.08000200000002,89.220001,87.849998,89.059998,66.218475,7796700
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,88.849998,88.959999,88.08000200000002,88.489998,65.794655,10832800
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,88.959999,89.599998,88.57,88.800003,66.025154,8029800
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,89.339996,89.82,88.949997,89.230003,66.344872,5962500
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,89.620003,89.959999,89.32,89.91999799999998,66.857895,4262400
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,89.889999,90.889999,89.82,90.68,67.422989,5095600
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,90.489998,90.599998,90.040001,90.120003,67.00660699999999,3138200
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,90.32,91.43,90.129997,91.190002,67.802185,5058100
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,91.540001,92.389999,91.349998,91.370003,67.93602,5301000
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,91.32,91.940002,91.150002,91.599998,68.10700200000001,4156500
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,91.58000200000001,91.800003,91.0,91.25,67.846779,5152900
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,91.660004,92.379997,91.300003,91.940002,68.359833,7802300
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,92.279999,92.480003,91.220001,91.599998,68.10700200000001,8513900
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,90.91999799999999,92.07,90.5,91.440002,67.988052,6659500
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,91.760002,91.83000200000001,90.269997,90.690002,67.43042,6220800
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,90.980003,91.300003,90.269997,91.190002,67.802185,6346300
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,90.949997,91.16999799999999,90.120003,90.410004,67.22224399999999,6848700
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,90.870003,91.989998,90.809998,91.83000200000001,68.278023,7838900
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,92.360001,92.849998,92.199997,92.449997,68.739006,7845400
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,92.010002,92.599998,91.779999,92.18,68.53825400000001,5721900
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,92.120003,92.879997,91.82,92.83000200000001,69.021538,5557900
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,92.940002,93.75,92.93,93.349998,69.408188,7733200
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,93.629997,93.709999,92.58000200000001,92.970001,69.125648,6069900
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,92.139999,92.860001,91.58000200000001,92.709999,68.932335,6513500
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,93.370003,93.940002,93.099998,93.779999,69.727905,7427500
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,93.889999,94.529999,93.660004,94.099998,69.965828,7282800
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,93.779999,94.440002,93.349998,94.08000200000001,69.95096600000001,7423200
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,94.379997,94.970001,93.58000200000001,94.639999,70.36734,8832600
