,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,41.630001,42.240002000000004,41.389998999999996,41.849998,34.085415000000005,1289700
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,41.779999,41.779999,40.91,41.259997999999996,33.604865999999994,1744300
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,41.529999,42.200001,41.529999,41.810001,34.052837,1096000
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,41.66,41.75,40.939999,41.330002,33.661888,1672300
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,41.630001,42.02,41.380001,41.610001000000004,33.889942,553600
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,41.419998,41.630001,41.0,41.43,33.743342999999996,653300
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,42.029999,42.700001,41.459998999999996,42.57,34.671825,1125800
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,42.290001000000004,43.07,42.240002000000004,42.889998999999996,34.932457,1124400
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,42.439999,42.5,41.830002,42.330002,34.476345,941900
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,42.639998999999996,43.23,42.110001000000004,42.740002000000004,34.810287,667000
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,42.889998999999996,42.889998999999996,42.080002,42.419998,34.549659999999996,646600
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,42.349998,43.970001,42.349998,43.299999,35.26638,1663000
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,43.349998,44.0,42.540001000000004,43.869999,35.730637,861900
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,43.880001,44.099998,42.919998,43.259997999999996,35.233799,838600
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,43.209998999999996,44.040001000000004,42.470001,42.84,34.891727,666700
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,42.799999,43.139998999999996,42.32,42.650002,34.736992,953900
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,42.459998999999996,42.540001000000004,41.200001,41.23,33.580448,1331100
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,41.549999,43.110001000000004,41.43,42.919998,34.956886,1163400
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,42.77,43.060001,40.790001000000004,40.950001,33.352394,2430700
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,41.02,41.48,39.389998999999996,40.279999,32.806694,2621800
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,39.869999,42.150002,39.84,42.07,34.264595,2367800
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,42.330002,42.990002000000004,42.009997999999996,42.049999,34.24831,1305100
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,42.57,44.240002000000004,42.560001,44.200001,35.999409,1221400
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,44.099998,44.139998999999996,42.220001,43.32,35.282672999999996,3185600
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,43.75,44.18,41.68,43.299999,35.26638,3199100
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,43.389998999999996,44.779999,43.240002000000004,43.509997999999996,35.437424,2610100
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,44.110001000000004,44.740002000000004,43.57,43.790001000000004,35.665482,1718500
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,43.799999,43.82,42.810001,43.040001000000004,35.288326,1491500
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,43.150002,43.98,42.709998999999996,43.630001,35.772064,1038200
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,43.880001,45.59,43.880001,45.25,37.100291999999996,1760000
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,45.18,45.310001,44.34,45.189999,37.051109000000004,924100
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,46.389998999999996,46.720001,45.080002,45.52,37.321663,1488100
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,45.139998999999996,45.349998,44.169998,44.599998,36.56736400000001,1010800
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,44.580002,44.59,43.259997999999996,44.099998,36.157416999999995,1076000
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,44.560001,45.119999,44.060001,44.290001000000004,36.313202000000004,733700
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,44.290001000000004,44.790001000000004,43.41,44.610001000000004,36.575554,1474600
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,44.66,44.75,44.049999,44.150002,36.198414,1164300
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,42.990002000000004,43.619999,42.439999,43.509997999999996,35.673668,809800
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,43.189999,43.540001000000004,42.779999,43.490002000000004,35.657272,1333700
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,43.790001000000004,44.5,43.490002000000004,44.060001,36.124621999999995,1112900
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,43.959998999999996,44.48,43.709998999999996,44.150002,36.198414,804100
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,44.150002,44.720001,43.919998,44.0,36.075428,986000
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,44.799999,45.759997999999996,44.52,45.66,37.436462,2127200
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,45.509997999999996,46.200001,45.32,45.959998999999996,37.682426,1455400
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,45.419998,45.639998999999996,44.790001000000004,45.32,37.157684,1125400
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,45.369999,46.400002,44.900002,46.16,37.846405,1653400
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,47.290001000000004,47.470001,46.759997999999996,47.130001,38.641701,2718400
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,47.220001,47.740002000000004,47.080002,47.560001,38.994263000000004,1218100
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,48.139998999999996,49.25,47.93,48.119999,39.45339600000001,2003900
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,47.779999,48.299999,46.360001000000004,46.619999,38.223553,3421000
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,46.779999,46.950001,46.200001,46.5,38.12516,1254000
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,46.080002,46.349998,45.650002,45.709998999999996,37.47744,981500
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,45.990002000000004,46.09,45.09,45.400002,37.223282,1805000
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,45.790001000000004,47.349998,45.740002000000004,47.099998,38.6171,1121700
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,47.330002,47.77,47.169998,47.459998999999996,38.912258,728300
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,47.389998999999996,47.810001,47.060001,47.380001,38.846668,690800
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,47.57,48.18,47.439999,48.150002,39.477989,327800
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,48.27,48.27,47.18,47.400002,38.863083,505800
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,47.389998999999996,47.740002000000004,46.970001,47.049999,38.576111,390500
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,46.939999,47.25,46.73,47.18,38.68269,711100
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,47.23,47.68,46.970001,46.98,38.518710999999996,643200
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,47.610001000000004,47.959998999999996,47.009997999999996,47.73,39.13364,904000
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,47.650002,47.82,47.139998999999996,47.349998,38.822078999999995,964900
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,47.349998,48.279999,47.23,48.25,39.559978,893200
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,48.220001,48.869999,47.799999,48.779999,39.994537,673800
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,48.630001,49.509997999999996,48.349998,49.459998999999996,40.552048,664400
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,48.360001000000004,49.029999,48.240002000000004,49.0,40.174896000000004,1416900
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,48.470001,48.799999,48.009997999999996,48.220001,39.535385,1765400
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,48.310001,48.639998999999996,47.970001,48.450001,39.723957,777400
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,48.200001,48.860001000000004,48.200001,48.599998,39.846934999999995,627400
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,48.5,48.529999,47.259997999999996,47.689999,39.100838,877200
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,47.73,49.169998,47.450001,49.169998,40.314281,1150700
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,48.48,48.5,47.959998999999996,48.360001000000004,39.650166,1094300
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,48.200001,48.700001,47.5,47.68,39.092625,1406400
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,47.419998,47.57,45.919998,46.02,37.731621000000004,989900
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,46.619999,46.869999,46.09,46.630001,38.231743,687500
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,46.34,46.889998999999996,45.720001,46.16,37.846405,1920600
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,50.25,51.860001000000004,49.029999,50.84,41.68351,8160200
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,51.09,51.360001000000004,49.73,49.939999,40.945609999999995,3284300
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,50.200001,50.41,48.240002000000004,48.240002000000004,39.551777,2637200
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,48.459998999999996,49.75,48.439999,49.75,40.789837,1363300
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,50.0,50.599998,49.580002,49.68,40.732433,2382200
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,49.59,49.93,48.93,49.23,40.363479999999996,1512400
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,48.700001,48.700001,47.150002,47.91,39.281212,1962700
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,48.0,48.549999,47.509997999999996,48.509997999999996,39.773151,3071100
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,48.200001,48.34,47.25,47.709998999999996,39.117237,2016000
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,48.889998999999996,50.07,48.299999,49.5,40.58485,1899100
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,49.27,49.990002000000004,48.84,49.709998999999996,40.75703,1867700
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,49.439999,50.84,49.049999,50.720001,41.829151,1303700
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,49.740002000000004,51.48,49.360001000000004,51.43,42.414707,1826700
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,51.720001,53.0,51.720001,52.830002,43.56929,1509800
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,52.959998999999996,53.580002,52.860001000000004,53.09,43.78371,1191100
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,53.080002,53.799999,53.009997999999996,53.779999,44.352759999999996,726400
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,53.52,54.52,53.290001000000004,54.310001,44.789856,1207900
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,54.380001,54.490002000000004,53.639998999999996,54.040001000000004,44.567181,737000
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,53.970001,54.259997999999996,52.810001,53.25,43.915668,926700
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,53.360001000000004,53.799999,53.0,53.779999,44.352759999999996,785500
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,53.099998,53.630001,52.110001000000004,53.52,44.138332,1060500
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,53.48,54.209998999999996,53.240002000000004,54.09,44.608425,790700
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,54.450001,55.220001,54.41,55.130001,45.466105999999996,864300
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,55.5,55.91,55.299999,55.650002,45.894954999999996,765700
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,55.709998999999996,56.139998999999996,55.099998,55.259997999999996,45.573322,993700
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,55.459998999999996,55.619999,54.860001000000004,55.0,45.358902,684400
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,55.310001,56.049999,55.310001,55.98,46.16711,2167200
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,56.130001,56.880001,55.950001,56.139998999999996,46.299065,1171200
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,56.009997999999996,56.259997999999996,55.709998999999996,56.049999,46.224838,804400
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,56.029999,56.490002000000004,55.849998,56.16,46.315552000000004,858500
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,56.029999,56.049999,55.41,55.84,46.051651,1240400
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,56.09,56.09,55.200001,55.360001000000004,45.655796,1413700
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,55.470001,55.470001,54.509997999999996,54.990002000000004,45.350654999999996,1045500
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,55.080002,55.5,54.790001000000004,55.330002,45.63105,1228000
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,55.32,55.82,55.16,55.23,45.548576000000004,852800
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,55.400002,55.400002,54.939999,55.130001,45.466105999999996,797300
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,55.369999,55.580002,54.900002,55.369999,45.664035999999996,1785400
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,55.07,56.169998,54.860001000000004,55.860001000000004,46.068146,1201500
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,55.919998,57.0,55.799999,56.779999,46.826881,1913300
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,56.720001,56.77,55.77,55.82,46.03516,796600
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,56.139998999999996,56.700001,55.860001000000004,55.919998,46.117622,1108400
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,56.189999,56.650002,55.290001000000004,55.43,45.713524,1276600
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,55.720001,56.110001000000004,55.52,55.549999,45.812484999999995,1078000
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,55.740002000000004,56.5,55.5,56.16,46.315552000000004,1121000
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,55.830002,56.75,55.630001,56.360001000000004,46.480499,1057700
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,56.639998999999996,57.279999,56.279999,56.639998999999996,46.711437,876600
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,56.869999,57.720001,56.599998,57.32,47.272217,696400
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,57.110001000000004,58.049999,56.939999,58.040001000000004,47.866005,1085600
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,57.860001000000004,58.060001,57.299999,57.610001000000004,47.511390999999996,976100
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,57.299999,59.009997999999996,57.27,58.98,48.641232,1257600
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,59.0,59.349998,58.860001000000004,59.139998999999996,48.773182,842300
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,59.290001000000004,59.75,59.209998999999996,59.610001000000004,49.160796999999995,891700
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,59.560001,59.68,58.810001,59.130001,48.764931,1586000
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,59.290001000000004,60.41,59.16,60.380001,49.795834,821500
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,59.939999,60.880001,59.939999,60.799999,50.1422,824300
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,60.560001,60.75,59.490002000000004,60.009997999999996,49.490681,1287400
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,59.790001000000004,59.939999,58.580002,59.27,48.880404999999996,998600
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,59.830002,60.73,59.830002,60.689999,50.051479,827900
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,60.630001,60.830002,59.849998,60.419998,49.828819,1061500
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,59.869999,62.200001,59.419998,62.07,51.189587,1530000
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,62.209998999999996,62.720001,61.580002,62.709998999999996,51.7174,663300
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,62.939999,63.84,62.700001,62.830002,51.816353,662100
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,62.419998,63.110001000000004,61.07,61.27,50.529808,1094300
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,63.790001000000004,63.900002,61.0,61.169998,50.447327,2339900
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,61.880001,62.259997999999996,61.360001000000004,61.900002,51.049381,2015100
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,61.810001,61.98,60.23,60.720001,50.076225,2014700
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,61.209998999999996,62.740002000000004,61.18,62.619999,51.643169,841200
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,61.599998,61.599998,59.5,59.93,49.424706,1261900
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,59.450001,60.700001,58.540001000000004,59.549999,49.111323999999996,1345100
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,58.939999,60.16,53.619999,57.349998,47.296951,1896900
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,57.41,58.189999,55.630001,56.540001000000004,46.628948,1724300
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,59.25,60.639998999999996,58.720001,60.040001000000004,49.515423,1760200
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,59.25,60.720001,58.77,60.080002,49.548404999999995,1332000
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,60.52,62.470001,60.43,62.380001,51.44524000000001,1105800
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,61.84,62.34,60.900002,61.150002,50.666396999999996,832600
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,60.279999,61.0,58.709998999999996,59.299999,49.133549,1118400
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,59.439999,59.830002,58.029999,59.310001,49.14183,1529100
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,59.779999,60.259997999999996,57.82,57.970001,48.031582,1069400
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,57.709998999999996,58.049999,55.459998999999996,56.700001,46.979298,1366900
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,54.189999,54.619999,51.66,52.16,43.217648,2691300
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,51.150002,53.720001,50.799999,53.450001,44.286495,2180400
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,52.950001,54.080002,52.73,52.82,43.764492,1022000
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,51.18,52.02,50.700001,51.84,42.952511,2630300
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,52.259997999999996,53.669998,52.169998,52.450001,43.457935,1494000
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,53.299999,54.279999,53.299999,54.27,44.965908,973900
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,53.959998999999996,54.23,52.900002,53.43,44.26990900000001,987300
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,52.919998,53.93,52.150002,52.220001,43.267361,776600
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,52.41,54.110001000000004,51.959998999999996,54.099998,44.82505,774100
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,53.82,54.880001,53.82,54.75,45.363609000000004,991900
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,53.200001,53.75,51.049999,51.459998999999996,42.63765,1084500
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,51.400002,51.540001000000004,49.5,49.59,41.088245,1511800
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,49.599998,50.580002,48.869999,50.43,41.784240999999994,1511600
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,50.599998,51.950001,50.18,50.279999,41.659962,1411500
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,51.27,52.830002,51.27,52.700001,43.665081,1302600
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,52.009997999999996,53.16,51.990002000000004,52.880001,43.81420900000001,1467600
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,53.220001,53.630001,51.57,51.759997999999996,42.88622700000001,1575400
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,52.48,54.169998,52.16,54.099998,44.82505,1077000
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,53.669998,54.509997999999996,53.560001,54.040001000000004,44.775337,658800
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,54.220001,54.220001,53.029999,53.82,44.593059999999994,712200
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,53.98,54.080002,53.540001000000004,53.830002,44.601353,826200
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,54.799999,55.669998,53.5,53.950001,44.700764,951000
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,53.950001,54.450001,52.07,52.209998999999996,43.259075,834600
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,52.209998999999996,52.560001,51.25,52.009997999999996,43.093353,919200
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,51.939999,52.09,50.75,50.970001,42.231659,792200
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,51.119999,52.139998999999996,50.400002,52.139998999999996,43.201069,3432100
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,51.849998,52.349998,51.279999,51.580002,42.737091,993900
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,50.599998,50.669998,48.630001,49.110001000000004,40.690544,1745400
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,48.869999,50.049999,48.779999,49.09,40.673965,1605700
