,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,37.029999,37.48,36.669998,37.48,31.331474,10053400
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,37.470001,37.66,37.27,37.580002,31.415067999999998,9070800
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,37.59,37.73,37.32,37.689999,31.507016999999998,6538400
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,37.740002000000004,38.09,37.59,37.860001000000004,31.649139,6801500
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,37.830002,38.220001,37.610001000000004,38.18,31.916641,8196500
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,38.130001,38.5,37.990002000000004,38.48,32.167419,12894800
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,39.299999,39.380001,37.759997999999996,38.09,31.841402000000002,20604500
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,38.009997999999996,38.279999,36.900002,37.299999,31.181002000000003,15127800
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,37.23,37.669998,36.779999,37.139998999999996,31.047253,9342800
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,37.200001,37.48,36.779999,37.080002,30.99708900000001,9723700
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,37.150002,37.540001000000004,37.060001,37.470001,31.323112,9736700
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,37.139998999999996,37.720001,36.689999,36.759997999999996,30.72958,10015500
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,36.599998,36.990002000000004,36.330002,36.66,30.645994,12677300
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,37.02,37.619999,36.950001,37.549999,31.38997800000001,8060300
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,37.450001,37.860001000000004,36.779999,37.220001,31.114126000000002,9269600
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,37.259997999999996,37.700001,36.830002,36.869999,30.821534999999997,8888200
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,36.720001,37.259997999999996,36.540001000000004,37.040001000000004,31.175034999999998,14254200
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,37.09,37.779999,36.91,37.669998,31.705288,9339800
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,37.349998,37.5,36.939999,37.07,31.200283000000002,8897300
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,37.029999,37.349998,36.669998,37.139998999999996,31.259207,7729400
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,36.919998,36.939999,36.279999,36.68,30.872040000000002,8729100
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,35.900002,36.560001,35.82,36.290001000000004,30.54379500000001,8897300
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,36.139998999999996,36.259997999999996,35.43,35.68,30.030384,13998700
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,36.07,36.130001,35.509997999999996,35.759997999999996,30.097702,9726300
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,36.040001000000004,36.27,35.759997999999996,36.0,30.299719,11368200
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,36.290001000000004,36.700001,36.279999,36.43,30.661623,7704500
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,36.360001000000004,36.619999,36.259997999999996,36.290001000000004,30.54379500000001,6506200
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,36.080002,36.68,36.029999,36.619999,30.821539,8496900
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,36.849998,37.75,36.790001000000004,37.360001000000004,31.444366,9999300
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,37.41,37.82,37.34,37.419998,31.494875,7611400
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,37.459998999999996,37.509997999999996,36.619999,36.650002,30.846794,8585300
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,37.369999,37.810001,37.150002,37.700001,31.730528000000003,18370800
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,37.560001,37.84,37.209998999999996,37.57,31.621119,7722000
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,37.290001000000004,37.459998999999996,36.810001,37.060001,31.191862,8917300
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,37.119999,37.869999,36.959998999999996,37.560001,31.612703000000003,9247500
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,37.48,37.73,37.23,37.470001,31.536949,6571700
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,37.27,37.84,37.25,37.599998,31.64637,10098700
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,37.700001,37.790001000000004,37.209998999999996,37.5,31.562196999999998,10077900
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,37.439999,37.900002,37.240002000000004,37.830002,31.839947,10395700
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,37.900002,37.959998999999996,37.240002000000004,37.459998999999996,31.528538,9848100
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,37.450001,37.939999,37.400002,37.599998,31.64637,7032900
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,37.419998,37.990002000000004,37.360001000000004,37.759997999999996,31.781031,8542600
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,37.84,37.970001,37.169998,37.669998,31.705288,10337800
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,37.599998,37.970001,37.450001,37.84,31.848358,6608300
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,37.950001,38.400002,37.939999,38.169998,32.126102,10440600
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,37.779999,37.82,37.209998999999996,37.759997999999996,31.781031,8250600
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,37.889998999999996,38.02,37.57,37.77,31.789446,7023300
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,38.279999,38.509997999999996,37.84,37.939999,31.93252,8887400
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,38.07,38.169998,37.540001000000004,37.799999,31.814698999999997,8406800
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,37.610001000000004,37.709998999999996,37.290001000000004,37.560001,31.612703000000003,8594000
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,37.279999,37.549999,36.939999,37.209998999999996,31.318109999999997,14100000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,37.299999,37.549999,36.98,37.32,31.410704,12615000
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,37.169998,37.669998,37.16,37.470001,31.536949,9730800
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,37.459998999999996,37.560001,37.02,37.150002,31.267612,15945000
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,37.439999,37.669998,37.18,37.349998,31.435961,7918500
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,37.080002,37.419998,37.060001,37.349998,31.435961,8833000
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,37.299999,37.619999,37.099998,37.189999,31.301289,11319900
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,37.0,37.43,36.779999,37.009997999999996,31.149791999999998,13661700
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,37.34,37.48,36.77,36.990002000000004,31.132957,10677800
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,36.93,37.09,36.700001,36.959998999999996,31.107706,6550000
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,36.889998999999996,37.369999,36.889998999999996,37.27,31.368615999999996,6818400
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,37.009997999999996,37.34,36.919998,37.23,31.334946000000002,9594900
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,37.150002,37.43,36.880001,37.290001000000004,31.385458,9749400
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,37.310001,37.360001000000004,36.779999,37.009997999999996,31.149791999999998,8666600
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,36.689999,37.310001,36.549999,36.98,31.124544,11603500
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,37.349998,37.939999,37.189999,37.400002,31.478027,17428400
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,37.34,37.540001000000004,37.150002,37.459998999999996,31.528538,9069300
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,37.450001,37.450001,37.09,37.389998999999996,31.46962000000001,7015200
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,37.32,37.369999,36.900002,37.049999,31.183456,8154000
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,36.689999,37.0,36.529999,36.82,30.989867999999998,9662800
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,36.869999,36.889998999999996,36.459998999999996,36.549999,30.762619,10580400
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,36.549999,36.709998999999996,36.32,36.630001,30.829956,12316900
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,36.450001,36.669998,36.110001000000004,36.189999,30.459629,8083300
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,36.360001000000004,36.419998,35.91,36.0,30.299719,9596500
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,36.18,36.279999,36.02,36.279999,30.535376,8628100
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,36.119999,36.259997999999996,35.400002,35.400002,29.79471400000001,10483000
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,35.25,35.310001,34.709998999999996,35.09,29.533808,11346600
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,34.619999,34.860001000000004,34.43,34.630001,29.146637,8840300
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,34.529999,34.810001,34.290001000000004,34.290001000000004,28.860481,7485400
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,34.459998999999996,35.02,34.310001,34.330002,28.89414600000001,9335000
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,34.200001,34.32,34.02,34.099998,28.700558,9432400
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,34.130001,34.560001,34.110001000000004,34.330002,28.89414600000001,6934100
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,34.169998,34.25,33.419998,33.470001,28.170319,12388200
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,33.459998999999996,33.880001,33.41,33.509997999999996,28.203978999999997,11743300
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,33.860001000000004,34.830002,33.709998999999996,34.75,29.467484999999996,17534700
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,34.349998,34.470001,33.82,33.880001,28.729740000000003,14608600
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,34.07,34.779999,34.009997999999996,34.5,29.255482,14084900
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,34.709998999999996,34.93,34.310001,34.529999,29.280921999999997,18322400
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,34.290001000000004,34.98,34.279999,34.77,29.484441999999998,7866600
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,34.889998999999996,35.459998999999996,34.599998,35.43,30.044103999999997,14805200
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,35.27,35.400002,34.889998999999996,34.93,29.620121,9901700
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,34.57,35.669998,34.540001000000004,35.650002,30.230669,17098000
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,35.619999,35.689999,35.080002,35.080002,29.747315999999998,15738100
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,35.029999,35.389998999999996,34.68,35.200001,29.849072999999997,8424900
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,35.34,36.279999,35.259997999999996,36.060001,30.578340999999998,17004200
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,36.150002,36.310001,35.79000100000001,35.98,30.510503999999997,12298200
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,36.189999,36.310001,35.939999,36.220001,30.71402,11945200
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,36.290001000000004,36.959998999999996,36.259997999999996,36.73,31.146486,9777900
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,36.630001,36.849998,36.43,36.59,31.027779,9938900
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,36.450001,36.740002000000004,36.32,36.57,31.010826,7031700
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,36.82,37.25,36.75,37.049999,31.417840999999996,9850200
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,36.610001000000004,36.689999,36.310001,36.619999,31.053207,9822700
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,36.259997999999996,36.66,36.16,36.360001000000004,30.832741,8283800
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,36.400002,36.75,36.099998,36.110001000000004,30.620741,8931500
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,36.34,36.630001,36.060001,36.130001,30.637701,10563600
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,36.200001,36.540001000000004,35.82,35.959998999999996,30.493546000000002,10861100
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,36.09,36.09,35.49000200000001,35.91,30.451139,9923500
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,35.82,35.950001,35.34,35.689999,30.26458400000001,6908300
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,35.849998,36.27,35.73,36.110001000000004,30.620741,9689400
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,36.23,36.580002,35.919998,36.41,30.875139,11320700
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,36.57,37.209998999999996,36.529999,36.720001,31.138002,12431800
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,36.700001,36.82,36.369999,36.52,30.96841400000001,8011500
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,36.369999,36.970001,36.240002000000004,36.650002,31.07865,8622300
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,36.59,36.959998999999996,36.369999,36.389998999999996,30.858185,9886700
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,36.310001,36.360001000000004,35.549999,35.630001,30.213704999999997,12291900
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,35.630001,36.110001000000004,35.060001,35.150002,29.806672999999996,13821200
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,34.759997999999996,35.24000200000001,34.630001,34.93,29.620121,12097800
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,35.07,35.07,33.880001,34.25,29.043489,14037800
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,33.860001000000004,34.0,32.790001000000004,32.82,27.830868,18396800
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,32.860001000000004,32.98,32.349998,32.950001,27.941107000000002,14224700
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,32.41,32.720001,31.690001000000002,31.700001,26.881126000000002,18946100
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,32.07,32.150002,30.620001000000002,30.74,26.067062,36483500
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,30.120001000000002,30.35,28.92,28.93,24.532206,38047000
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,29.280001000000002,30.26,28.129998999999998,30.15,25.566744,26132600
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,29.32,29.66,28.440001000000002,28.51,24.17605,23457600
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,28.33,30.4,28.32,30.049999,25.481956,20127300
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,30.24,30.65,29.790001,30.58,25.931376999999998,18736700
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,30.66,31.469998999999998,30.469998999999998,31.459999,26.677607000000002,15899400
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,33.029999,33.41,32.68,33.119999,28.085265999999997,28972400
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,33.549999,33.990002000000004,32.919998,33.41,28.331173,16303100
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,32.419998,32.810001,31.75,32.16,27.271198,18497300
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,31.85,32.860001000000004,31.790001,31.879998999999998,27.033764,15469100
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,32.400002,32.610001000000004,32.029999,32.279999,27.37295300000001,12720900
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,32.459998999999996,33.150002,32.25,33.110001000000004,28.07678,12545000
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,32.98,34.459998999999996,32.880001,34.369999,29.145248,19880300
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,34.459998999999996,34.759997999999996,33.619999,33.84,28.695814000000002,15470400
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,34.099998,34.470001,33.610001000000004,34.0,28.831490999999996,18409800
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,34.48,34.48,33.799999,33.990002000000004,28.82300900000001,14713500
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,33.73,33.830002,33.299999,33.57,28.677782,16123400
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,33.84,33.91,33.18,33.380001,28.515471999999995,17507500
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,33.529999,33.779999,32.869999,32.93,28.131052,15358200
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,32.27,32.580002,31.92,32.18,27.490349,12277400
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,31.15,32.119999,31.08,32.049999,27.379296999999998,12043700
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,32.59,32.869999,32.349998,32.869999,28.079802,13313200
964,2011-09-08,1197.97998,1204.400024,1183.339966,1185.900024,1185.900024,4465170000,32.700001,32.889998999999996,32.299999,32.459998999999996,27.729549,9915100
965,2011-09-09,1185.369995,1185.369995,1148.369995,1154.22998,1154.22998,4586370000,32.060001,32.349998,31.540001,31.870001000000002,27.225527000000003,11734600
966,2011-09-12,1153.5,1162.52002,1136.069946,1162.27002,1162.27002,5168550000,31.190001000000002,32.369999,31.17,32.349998,27.635578000000002,12102200
967,2011-09-13,1162.589966,1176.410034,1157.439941,1172.869995,1172.869995,4681370000,32.369999,32.84,32.139998999999996,32.66,27.900406,12607700
968,2011-09-14,1173.319946,1202.380005,1162.72998,1188.680054,1188.680054,4986740000,32.73,34.0,32.68,33.540001000000004,28.652157,15407500
969,2011-09-15,1189.439941,1209.109985,1189.439941,1209.109985,1209.109985,4479730000,33.889998999999996,34.299999,33.689999,34.279999,29.284313,12017900
970,2011-09-16,1209.209961,1220.060059,1204.459961,1216.01001,1216.01001,5248890000,34.630001,35.0,34.48,34.610001000000004,29.566225,20791300
971,2011-09-19,1214.98999,1214.98999,1188.359985,1204.089966,1204.089966,4254190000,34.060001,34.490002000000004,33.830002,34.349998,29.34412,8805400
972,2011-09-20,1204.5,1220.390015,1201.290039,1202.089966,1202.089966,4315610000,34.5,35.330002,34.209998999999996,34.810001,29.737082,13980300
973,2011-09-21,1203.630005,1206.300049,1166.209961,1166.76001,1166.76001,4728550000,34.880001,35.029999,33.790001000000004,33.84,28.908434000000003,11896600
974,2011-09-22,1164.550049,1164.550049,1114.219971,1129.560059,1129.560059,6703140000,32.799999,33.77,32.580002,33.049999,28.233562,19984900
975,2011-09-23,1128.819946,1141.719971,1121.359985,1136.430054,1136.430054,5639930000,32.98,33.860001000000004,32.91,33.720001,28.805927,12993800
976,2011-09-26,1136.910034,1164.189941,1131.069946,1162.949951,1162.949951,4762830000,33.740002000000004,34.0,32.98,34.0,29.045115999999997,17329700
977,2011-09-27,1163.319946,1195.859985,1163.319946,1175.380005,1175.380005,5548130000,34.580002,34.66,33.689999,33.880001,28.942612,13172200
978,2011-09-28,1175.390015,1184.709961,1150.400024,1151.060059,1151.060059,4787920000,34.029999,34.299999,33.57,33.599998,28.703413,9723100
979,2011-09-29,1151.73999,1175.869995,1139.930054,1160.400024,1160.400024,5285740000,34.040001000000004,34.48,33.049999,33.790001000000004,28.865732,14233100
980,2011-09-30,1159.930054,1159.930054,1131.339966,1131.420044,1131.420044,4416790000,33.25,33.650002,32.84,32.869999,28.079802,10915500
981,2011-10-03,1131.209961,1138.98999,1098.920044,1099.22998,1099.22998,5670340000,32.799999,33.0,31.58,31.59,26.986335999999998,17929700
982,2011-10-04,1097.420044,1125.119995,1074.77002,1123.949951,1123.949951,3714670000,31.129998999999998,32.549999,31.030001000000002,32.470001,27.738090999999997,15100000
983,2011-10-05,1124.030029,1146.069946,1115.680054,1144.030029,1144.030029,2510620000,31.84,33.040001000000004,31.75,32.830002,28.04563,16324600
984,2011-10-06,1144.109985,1165.550049,1134.949951,1164.969971,1164.969971,5098330000,32.509997999999996,33.400002,32.400002,33.380001,28.515471999999995,9052800
985,2011-10-07,1165.030029,1171.400024,1150.26001,1155.459961,1155.459961,5580380000,33.639998999999996,34.34,33.48,33.919998,28.976778000000003,12809500
986,2011-10-10,1158.150024,1194.910034,1158.150024,1194.890015,1194.890015,4446800000,34.290001000000004,34.66,34.169998,34.66,29.608940000000004,8757300
987,2011-10-11,1194.599976,1199.23999,1187.300049,1195.540039,1195.540039,4424500000,34.599998,34.82,34.23,34.709998999999996,29.651653000000003,8010300
988,2011-10-12,1196.189941,1220.25,1196.189941,1207.25,1207.25,5355360000,34.91,35.09,34.709998999999996,34.720001,29.660192,10671200
989,2011-10-13,1206.959961,1207.459961,1190.579956,1203.660034,1203.660034,4436270000,34.52,34.709998999999996,34.049999,34.41,29.395372,8943700
990,2011-10-14,1205.650024,1224.609985,1205.650024,1224.579956,1224.579956,4116690000,34.82,35.080002,34.490002000000004,35.049999,29.942106,7648700
991,2011-10-17,1224.469971,1224.469971,1198.550049,1200.859985,1200.859985,4300700000,34.849998,35.48,34.59,34.650002,29.600393,8837700
992,2011-10-18,1200.75,1233.099976,1191.47998,1225.380005,1225.380005,4840170000,34.740002000000004,36.200001,34.43,35.950001,30.710945000000002,15042600
993,2011-10-19,1223.459961,1229.640015,1206.310059,1209.880005,1209.880005,4846390000,35.79000100000001,36.02,35.29000100000001,35.400002,30.241096000000002,9948800
994,2011-10-20,1209.920044,1219.530029,1197.339966,1215.390015,1215.390015,4870290000,35.599998,35.849998,35.16,35.73,30.523004999999998,9481300
995,2011-10-21,1215.390015,1239.030029,1215.390015,1238.25,1238.25,4980770000,36.150002,36.860001000000004,35.99000200000001,36.860001000000004,31.488331,14116400
996,2011-10-24,1238.719971,1256.550049,1238.719971,1254.189941,1254.189941,4309380000,37.119999,37.349998,36.560001,36.700001,31.351640999999997,11163800
997,2011-10-25,1254.189941,1254.189941,1226.790039,1229.050049,1229.050049,4473970000,36.52,36.75,35.970001,36.040001000000004,30.787834000000004,10883800
998,2011-10-26,1229.170044,1246.280029,1221.060059,1242.0,1242.0,4873530000,36.400002,36.66,35.650002,36.549999,31.223495,11159200
999,2011-10-27,1243.969971,1292.660034,1243.969971,1284.589966,1284.589966,6367610000,37.540001000000004,37.650002,36.790001000000004,37.220001,31.79587,11760900
1000,2011-10-28,1284.390015,1287.079956,1277.01001,1285.089966,1285.089966,4536690000,36.919998,37.18,36.029999,36.119999,30.856173,14076900
1001,2011-10-31,1284.959961,1284.959961,1253.160034,1253.300049,1253.300049,4310210000,35.84,36.02,35.68,35.799999,30.582804,10288000
1002,2011-11-01,1251.0,1251.0,1215.420044,1218.280029,1218.280029,5645540000,34.740002000000004,35.98,34.580002,35.54000100000001,30.360699,13087000
1003,2011-11-02,1219.619995,1242.47998,1219.619995,1237.900024,1237.900024,4110530000,36.110001000000004,36.200001,35.759997999999996,35.99000200000001,30.745121,9894700
