,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1417,2013-06-28,1611.119995,1615.939941,1601.060059,1606.280029,1606.280029,4977190000,276.190002,279.829987,276.190002,277.690002,277.690002,3193300
1418,2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,1614.959961,3104690000,279.0,283.290009,277.160004,282.100006,282.100006,2888200
1419,2013-07-02,1614.290039,1624.26001,1606.77002,1614.079956,1614.079956,3317130000,281.040009,286.579987,280.589996,283.730011,283.730011,3238200
1420,2013-07-03,1611.47998,1618.969971,1604.569946,1615.410034,1615.410034,1966050000,282.0,285.399994,282.0,284.0299990000001,284.0299990000001,1373000
1421,2013-07-05,1618.650024,1632.069946,1614.709961,1631.890015,1631.890015,2634140000,285.0,286.380005,282.070007,285.880005,285.880005,1985400
1422,2013-07-08,1634.199951,1644.680054,1634.199951,1640.459961,1640.459961,3514590000,286.420013,291.670013,286.140015,290.589996,290.589996,3046700
1423,2013-07-09,1642.890015,1654.180054,1642.890015,1652.319946,1652.319946,3155360000,291.0,292.570007,288.01001,291.5299990000001,291.5299990000001,2775600
1424,2013-07-10,1651.560059,1657.920044,1647.660034,1652.619995,1652.619995,3011010000,291.410004,293.339996,289.399994,292.329987,292.329987,1810200
1425,2013-07-11,1657.410034,1676.630005,1657.410034,1675.02002,1675.02002,3446340000,294.98999,300.690002,292.100006,299.660004,299.660004,4007300
1426,2013-07-12,1675.26001,1680.189941,1672.329956,1680.189941,1680.189941,3039070000,298.690002,307.549988,298.5,307.549988,307.549988,4539300
1427,2013-07-15,1679.589966,1684.5100100000002,1677.890015,1682.5,1682.5,2623200000,307.269989,307.98999,304.350006,306.570007,306.570007,2245600
1428,2013-07-16,1682.699951,1683.72998,1671.839966,1676.26001,1676.26001,3081710000,307.299988,309.390015,305.51001,306.869995,306.869995,2660200
1429,2013-07-17,1677.910034,1684.75,1677.910034,1680.910034,1680.910034,3153440000,306.97000099999997,308.799988,305.690002,308.690002,308.690002,2029700
1430,2013-07-18,1681.050049,1693.119995,1681.050049,1689.369995,1689.369995,3452370000,306.269989,306.339996,301.869995,304.109985,304.109985,3063800
1431,2013-07-19,1686.1500239999998,1692.089966,1684.0799559999996,1692.089966,1692.089966,3302580000,304.390015,305.790009,301.910004,305.230011,305.230011,2973100
1432,2013-07-22,1694.410034,1697.609985,1690.6700440000004,1695.530029,1695.530029,2779130000,309.25,309.25,302.0,303.480011,303.480011,2520700
1433,2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,1692.390015,3096180000,303.160004,305.059998,300.559998,301.059998,301.059998,1999600
1434,2013-07-24,1696.060059,1698.380005,1682.569946,1685.939941,1685.939941,3336120000,303.019989,303.839996,298.040009,298.940002,298.940002,2000500
1435,2013-07-25,1685.209961,1690.939941,1680.069946,1690.25,1690.25,3322500000,299.0,304.5,296.75,303.399994,303.399994,5405800
1436,2013-07-26,1687.310059,1691.8499760000002,1676.030029,1691.6500239999998,1691.6500239999998,2762770000,299.549988,313.619995,295.549988,312.01001,312.01001,8817500
1437,2013-07-29,1690.319946,1690.9200440000004,1681.859985,1685.3299559999996,1685.3299559999996,2840520000,311.070007,313.0,305.899994,306.100006,306.100006,3211800
1438,2013-07-30,1687.9200440000004,1693.189941,1682.4200440000004,1685.959961,1685.959961,3320530000,307.72000099999997,309.7799990000001,301.570007,302.410004,302.410004,3053400
1439,2013-07-31,1687.7600100000002,1698.430054,1684.939941,1685.72998,1685.72998,3847390000,303.910004,305.149994,301.0,301.22000099999997,301.22000099999997,1891300
1440,2013-08-01,1689.4200440000004,1707.8499760000002,1689.4200440000004,1706.869995,1706.869995,3775170000,303.079987,306.209991,298.899994,305.570007,305.570007,2971700
1441,2013-08-02,1706.0999760000002,1709.6700440000004,1700.680054,1709.6700440000004,1709.6700440000004,3136630000,304.630005,305.329987,301.5,304.209991,304.209991,2502600
1442,2013-08-05,1708.0100100000002,1709.2399899999998,1703.550049,1707.140015,1707.140015,2529300000,303.399994,303.619995,298.299988,300.98999,300.98999,2233200
1443,2013-08-06,1705.790039,1705.790039,1693.290039,1697.369995,1697.369995,3141210000,300.51001,301.359985,297.519989,300.75,300.75,1849000
1444,2013-08-07,1695.300049,1695.300049,1684.910034,1690.910034,1690.910034,3010230000,300.149994,300.98999,296.149994,296.910004,296.910004,1961000
1445,2013-08-08,1693.3499760000002,1700.180054,1688.380005,1697.47998,1697.47998,3271660000,298.519989,298.519989,292.549988,295.73999,295.73999,2343400
1446,2013-08-09,1696.0999760000002,1699.4200440000004,1686.02002,1691.4200440000004,1691.4200440000004,2957670000,295.679993,299.269989,294.299988,297.26001,297.26001,1950300
1447,2013-08-12,1688.369995,1691.4899899999998,1683.3499760000002,1689.469971,1689.469971,2789160000,295.790009,299.079987,295.26001,296.690002,296.690002,1504500
1448,2013-08-13,1690.6500239999998,1696.810059,1682.619995,1694.160034,1694.160034,3035560000,295.880005,296.369995,290.670013,293.97000099999997,293.97000099999997,2349900
1449,2013-08-14,1693.880005,1695.52002,1684.8299559999996,1685.390015,1685.390015,2871430000,294.290009,294.290009,290.540009,291.339996,291.339996,1415000
1450,2013-08-15,1679.609985,1679.609985,1658.589966,1661.319946,1661.319946,3426690000,288.790009,289.299988,285.149994,286.47000099999997,286.47000099999997,2261400
1451,2013-08-16,1661.219971,1663.599976,1652.609985,1655.829956,1655.829956,3211450000,286.549988,288.329987,284.5,284.820007,284.820007,2422500
1452,2013-08-19,1655.25,1659.180054,1645.839966,1646.060059,1646.060059,2904530000,285.190002,289.559998,283.480011,285.570007,285.570007,2477400
1453,2013-08-20,1646.810059,1658.920044,1646.079956,1652.349976,1652.349976,2994090000,285.880005,289.51001,285.73999,287.089996,287.089996,1586300
1454,2013-08-21,1650.660034,1656.98999,1639.430054,1642.800049,1642.800049,2932180000,285.089996,288.5,283.829987,284.570007,284.570007,1815300
1455,2013-08-22,1645.030029,1659.550049,1645.030029,1656.959961,1656.959961,2537460000,284.799988,289.869995,284.799988,289.730011,289.730011,1422600
1456,2013-08-23,1659.920044,1664.849976,1654.810059,1663.5,1663.5,2582670000,291.209991,291.5,287.899994,290.01001,290.01001,1961900
1457,2013-08-26,1664.290039,1669.51001,1656.02002,1656.780029,1656.780029,2430670000,290.429993,291.049988,285.619995,286.209991,286.209991,1711700
1458,2013-08-27,1652.540039,1652.540039,1629.050049,1630.47998,1630.47998,3219190000,283.869995,285.2799990000001,279.73999,280.929993,280.929993,2476000
1459,2013-08-28,1630.25,1641.180054,1627.469971,1634.959961,1634.959961,2784010000,280.359985,283.0,279.329987,281.579987,281.579987,1457100
1460,2013-08-29,1633.5,1646.410034,1630.880005,1638.170044,1638.170044,2527550000,281.450012,285.980011,280.0,283.980011,283.980011,1566400
1461,2013-08-30,1638.890015,1640.079956,1628.050049,1632.969971,1632.969971,2734300000,284.589996,284.869995,280.0,280.980011,280.980011,1534700
1462,2013-09-03,1635.949951,1651.349976,1633.410034,1639.77002,1639.77002,3731610000,284.730011,291.390015,284.170013,288.799988,288.799988,2897600
1463,2013-09-04,1640.719971,1655.719971,1637.410034,1653.079956,1653.079956,3312150000,288.329987,295.230011,287.579987,293.640015,293.640015,2438600
1464,2013-09-05,1653.280029,1659.170044,1653.069946,1655.079956,1655.079956,2957110000,293.630005,297.0,292.709991,294.100006,294.100006,1816600
1465,2013-09-06,1657.439941,1664.829956,1640.619995,1655.170044,1655.170044,3123880000,295.329987,298.880005,290.799988,295.859985,295.859985,2292000
1466,2013-09-09,1656.849976,1672.400024,1656.849976,1671.709961,1671.709961,3102780000,297.22000099999997,299.959991,296.600006,299.709991,299.709991,1643600
1467,2013-09-10,1675.109985,1684.089966,1675.109985,1683.9899899999998,1683.9899899999998,3691800000,300.549988,301.0,297.22000099999997,300.359985,300.359985,1778400
1468,2013-09-11,1681.040039,1689.130005,1678.699951,1689.130005,1689.130005,3135460000,298.910004,301.859985,297.839996,299.640015,299.640015,1742600
1469,2013-09-12,1689.209961,1689.969971,1681.959961,1683.4200440000004,1683.4200440000004,3106290000,299.390015,302.0,297.660004,298.859985,298.859985,1606200
1470,2013-09-13,1685.040039,1688.72998,1682.219971,1687.9899899999998,1687.9899899999998,2736500000,300.140015,300.22000099999997,296.200012,297.920013,297.920013,1350600
1471,2013-09-16,1691.699951,1704.949951,1691.699951,1697.5999760000002,1697.5999760000002,3079800000,299.820007,301.0,295.26001,296.059998,296.059998,1808400
1472,2013-09-17,1697.72998,1705.52002,1697.72998,1704.7600100000002,1704.7600100000002,2774240000,297.630005,304.649994,296.01001,304.170013,304.170013,2296500
1473,2013-09-18,1705.7399899999998,1729.439941,1700.3499760000002,1725.52002,1725.52002,3989760000,304.059998,312.73999,302.910004,312.0299990000001,312.0299990000001,2946400
1474,2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,1722.339966,3740130000,313.769989,314.540009,311.040009,312.059998,312.059998,2350900
1475,2013-09-20,1722.439941,1725.22998,1708.890015,1709.910034,1709.910034,5074030000,312.540009,320.570007,312.410004,316.339996,316.339996,5302300
1476,2013-09-23,1711.439941,1711.439941,1697.0999760000002,1701.839966,1701.839966,3126950000,314.01001,315.899994,308.769989,311.48999,311.48999,1884900
1477,2013-09-24,1702.5999760000002,1707.630005,1694.9000239999998,1697.4200440000004,1697.4200440000004,3268930000,312.429993,318.079987,311.2799990000001,314.130005,314.130005,2033600
1478,2013-09-25,1698.02002,1701.709961,1691.880005,1692.77002,1692.77002,3148730000,314.5299990000001,316.709991,310.75,312.649994,312.649994,2008600
1479,2013-09-26,1694.050049,1703.8499760000002,1693.109985,1698.6700440000004,1698.6700440000004,2813930000,313.899994,319.369995,313.26001,318.119995,318.119995,1989900
1480,2013-09-27,1695.52002,1695.52002,1687.109985,1691.75,1691.75,2951700000,316.920013,317.209991,313.350006,316.01001,316.01001,1657500
1481,2013-09-30,1687.2600100000002,1687.2600100000002,1674.98999,1681.550049,1681.550049,3308630000,313.410004,315.309998,311.059998,312.640015,312.640015,1623600
1482,2013-10-01,1682.410034,1696.550049,1682.069946,1695.0,1695.0,3238690000,314.22000099999997,321.0,313.649994,320.950012,320.950012,2396400
1483,2013-10-02,1691.9000239999998,1693.869995,1680.339966,1693.869995,1693.869995,3148600000,318.040009,321.730011,317.519989,320.51001,320.51001,2217400
1484,2013-10-03,1692.3499760000002,1692.3499760000002,1670.359985,1678.660034,1678.660034,3279650000,320.390015,322.920013,313.019989,314.76001,314.76001,2674800
1485,2013-10-04,1678.790039,1691.939941,1677.329956,1690.5,1690.5,2880270000,315.130005,319.200012,312.619995,319.040009,319.040009,1815000
1486,2013-10-07,1687.1500239999998,1687.1500239999998,1674.699951,1676.119995,1676.119995,2678490000,315.23999,315.339996,309.73999,310.0299990000001,310.0299990000001,2083200
1487,2013-10-08,1676.219971,1676.790039,1655.030029,1655.449951,1655.449951,3569230000,311.5,311.549988,300.269989,303.230011,303.230011,3166200
1488,2013-10-09,1656.98999,1662.469971,1646.469971,1656.400024,1656.400024,3577840000,303.420013,303.5,296.5,298.230011,298.230011,3247400
1489,2013-10-10,1660.880005,1692.560059,1660.880005,1692.560059,1692.560059,3362300000,304.630005,306.700012,302.589996,305.170013,305.170013,2555100
1490,2013-10-11,1691.089966,1703.439941,1688.52002,1703.199951,1703.199951,2944670000,304.769989,310.929993,303.839996,310.890015,310.890015,2163100
1491,2013-10-14,1699.859985,1711.030029,1692.130005,1710.140015,1710.140015,2580580000,309.22000099999997,311.649994,307.0,310.700012,310.700012,1939100
1492,2013-10-15,1709.1700440000004,1711.569946,1695.930054,1698.060059,1698.060059,3327740000,309.869995,310.790009,305.26001,306.399994,306.399994,2261100
1493,2013-10-16,1700.4899899999998,1721.7600100000002,1700.4899899999998,1721.540039,1721.540039,3486180000,308.380005,310.799988,305.549988,310.48999,310.48999,2170700
1494,2013-10-17,1720.1700440000004,1733.449951,1714.119995,1733.1500239999998,1733.1500239999998,3453590000,307.070007,311.0,305.23999,310.769989,310.769989,2648400
1495,2013-10-18,1736.719971,1745.310059,1735.7399899999998,1744.5,1744.5,3664890000,319.359985,331.890015,316.75,328.929993,328.929993,5969800
1496,2013-10-21,1745.199951,1747.790039,1740.6700440000004,1744.660034,1744.660034,3052710000,329.890015,330.0,323.799988,326.440002,326.440002,2522300
1497,2013-10-22,1746.47998,1759.3299559999996,1746.47998,1754.6700440000004,1754.6700440000004,3850840000,327.72000099999997,337.109985,325.679993,332.540009,332.540009,3935500
1498,2013-10-23,1752.27002,1752.27002,1740.5,1746.380005,1746.380005,3713380000,330.839996,331.72000099999997,324.059998,326.76001,326.76001,2818200
1499,2013-10-24,1747.47998,1753.939941,1745.5,1752.069946,1752.069946,3671700000,329.630005,332.649994,326.75,332.209991,332.209991,5884700
1500,2013-10-25,1756.0100100000002,1759.819946,1752.449951,1759.77002,1759.77002,3175720000,358.600006,368.399994,352.619995,363.390015,363.390015,12036800
1501,2013-10-28,1759.4200440000004,1764.9899899999998,1757.6700440000004,1762.109985,1762.109985,3282300000,359.920013,362.75,357.200012,358.160004,358.160004,3635800
1502,2013-10-29,1762.930054,1772.089966,1762.930054,1771.949951,1771.949951,3358460000,358.959991,362.890015,356.290009,362.700012,362.700012,2185400
1503,2013-10-30,1772.27002,1775.219971,1757.2399899999998,1763.310059,1763.310059,3523040000,362.619995,365.0,358.649994,361.079987,361.079987,4502200
1504,2013-10-31,1763.2399899999998,1768.530029,1755.719971,1756.540039,1756.540039,3826530000,361.730011,366.0,359.0,364.02999900000003,364.02999900000003,2466800
1505,2013-11-01,1758.699951,1765.6700440000004,1752.699951,1761.640015,1761.640015,3686290000,365.630005,365.769989,356.100006,359.0,359.0,3331000
1506,2013-11-04,1763.4000239999998,1768.780029,1761.560059,1767.930054,1767.930054,3194870000,360.119995,361.0,354.399994,358.73999,358.73999,1938400
1507,2013-11-05,1765.6700440000004,1767.030029,1755.7600100000002,1762.969971,1762.969971,3516680000,356.77999900000015,360.170013,354.839996,358.890015,358.890015,2007100
1508,2013-11-06,1765.0,1773.7399899999998,1764.4000239999998,1770.4899899999998,1770.4899899999998,3322100000,360.450012,362.869995,354.5,356.179993,356.179993,2282300
1509,2013-11-07,1770.7399899999998,1774.540039,1746.199951,1747.1500239999998,1747.1500239999998,4143200000,355.859985,357.899994,341.880005,343.559998,343.559998,4246300
1510,2013-11-08,1748.369995,1770.780029,1747.630005,1770.609985,1770.609985,3837170000,345.950012,351.049988,344.040009,350.309998,350.309998,2656900
1511,2013-11-11,1769.959961,1773.439941,1767.8499760000002,1771.890015,1771.890015,2534060000,350.589996,355.369995,348.059998,354.380005,354.380005,2261700
1512,2013-11-12,1769.5100100000002,1771.780029,1762.290039,1767.689941,1767.689941,3221030000,352.98999,355.480011,347.27999900000015,349.52999900000015,349.52999900000015,2343100
1513,2013-11-13,1764.369995,1782.0,1760.640015,1782.0,1782.0,3327480000,347.399994,356.22000099999997,345.679993,356.22000099999997,356.22000099999997,2773300
1514,2013-11-14,1782.75,1791.530029,1780.219971,1790.619995,1790.619995,3139060000,357.390015,368.940002,356.429993,367.399994,367.399994,4159800
1515,2013-11-15,1790.660034,1798.219971,1790.660034,1798.180054,1798.180054,3254820000,367.630005,372.899994,365.549988,369.170013,369.170013,4491600
1516,2013-11-18,1798.819946,1802.329956,1788.0,1791.530029,1791.530029,3168520000,370.27999900000003,373.48999,364.670013,366.179993,366.179993,2737400
1517,2013-11-19,1790.790039,1795.5100100000002,1784.719971,1787.869995,1787.869995,3224450000,365.820007,368.77999900000003,362.5,364.940002,364.940002,1904800
1518,2013-11-20,1789.589966,1795.72998,1777.22998,1781.369995,1781.369995,3109140000,367.559998,367.559998,360.450012,362.570007,362.570007,1771500
1519,2013-11-21,1783.52002,1797.160034,1783.52002,1795.8499760000002,1795.8499760000002,3256630000,364.049988,369.25,363.299988,368.920013,368.920013,1964600
1520,2013-11-22,1797.209961,1804.839966,1794.699951,1804.76001,1804.76001,3055140000,370.0,374.5,366.309998,372.309998,372.309998,2965500
1521,2013-11-25,1806.329956,1808.099976,1800.5799559999996,1802.47998,1802.47998,2998540000,373.820007,377.790009,373.179993,376.640015,376.640015,2972300
1522,2013-11-26,1802.869995,1808.420044,1800.77002,1802.75,1802.75,3427120000,377.609985,382.5,374.820007,381.369995,381.369995,2724400
1523,2013-11-27,1803.47998,1808.27002,1802.77002,1807.22998,1807.22998,2613590000,383.5,387.0,382.609985,386.709991,386.709991,2269700
1524,2013-11-29,1808.689941,1813.550049,1803.97998,1805.810059,1805.810059,1598300000,389.100006,394.100006,388.619995,393.619995,393.619995,2406000
1525,2013-12-02,1806.550049,1810.02002,1798.5999760000002,1800.9000239999998,1800.9000239999998,3095430000,399.0,399.0,389.100006,392.299988,392.299988,4714000
1526,2013-12-03,1800.0999760000002,1800.0999760000002,1787.8499760000002,1795.1500239999998,1795.1500239999998,3475680000,390.109985,390.950012,383.100006,384.660004,384.660004,3702900
1527,2013-12-04,1793.1500239999998,1799.800049,1779.089966,1792.810059,1792.810059,3610540000,383.5,389.690002,381.48999,385.959991,385.959991,2355300
1528,2013-12-05,1792.819946,1792.819946,1783.380005,1785.030029,1785.030029,3336880000,386.649994,386.649994,381.369995,384.48999,384.48999,1906500
1529,2013-12-06,1788.359985,1806.040039,1788.359985,1805.089966,1805.089966,3150030000,388.350006,388.350006,383.829987,386.950012,386.950012,1984700
1530,2013-12-09,1806.209961,1811.52002,1806.209961,1808.369995,1808.369995,3129500000,388.109985,388.209991,382.570007,384.890015,384.890015,2761800
1531,2013-12-10,1807.599976,1808.52002,1801.75,1802.619995,1802.619995,3117150000,383.73999,389.059998,383.019989,387.77999900000003,387.77999900000003,2736800
1532,2013-12-11,1802.76001,1802.969971,1780.089966,1782.219971,1782.219971,3472240000,387.339996,388.980011,382.0,382.190002,382.190002,2451300
1533,2013-12-12,1781.709961,1782.9899899999998,1772.280029,1775.5,1775.5,3306640000,381.26001,385.0,379.5,381.25,381.25,2123700
1534,2013-12-13,1777.97998,1780.9200440000004,1772.449951,1775.319946,1775.319946,3061070000,385.320007,389.420013,383.799988,384.23999,384.23999,3025000
1535,2013-12-16,1777.47998,1792.219971,1777.47998,1786.540039,1786.540039,3209890000,385.02999900000003,391.700012,385.0,388.97000099999997,388.97000099999997,2251700
1536,2013-12-17,1786.469971,1786.77002,1777.050049,1781.0,1781.0,3270030000,390.649994,391.359985,386.5,387.649994,387.649994,2343900
1537,2013-12-18,1781.459961,1811.079956,1767.9899899999998,1810.650024,1810.650024,4327770000,389.230011,396.299988,383.100006,395.959991,395.959991,3489100
1538,2013-12-19,1809.0,1810.880005,1801.3499760000002,1809.599976,1809.599976,3497210000,394.269989,397.290009,392.600006,395.190002,395.190002,2427200
1539,2013-12-20,1810.390015,1823.75,1810.25,1818.319946,1818.319946,5097700000,396.549988,404.72000099999997,395.77999900000003,402.200012,402.200012,5033900
1540,2013-12-23,1822.920044,1829.75,1822.920044,1827.98999,1827.98999,2851540000,403.690002,405.0,399.200012,402.920013,402.920013,2659500
1541,2013-12-24,1828.02002,1833.319946,1828.02002,1833.319946,1833.319946,1307630000,402.519989,403.72000099999997,396.369995,399.200012,399.200012,1380400
1542,2013-12-26,1834.959961,1842.839966,1834.959961,1842.02002,1842.02002,1982270000,401.790009,404.519989,396.809998,404.390015,404.390015,1868500
1543,2013-12-27,1842.969971,1844.890015,1839.810059,1841.400024,1841.400024,2052920000,404.649994,405.630005,396.25,398.079987,398.079987,1986900
1544,2013-12-30,1841.469971,1842.469971,1838.77002,1841.069946,1841.069946,2293860000,399.410004,399.920013,392.450012,393.369995,393.369995,2487100
1545,2013-12-31,1842.609985,1849.439941,1842.410034,1848.359985,1848.359985,2312840000,394.579987,398.829987,393.799988,398.790009,398.790009,1996500
1546,2014-01-02,1845.859985,1845.859985,1827.73999,1831.97998,1831.97998,3080600000,398.799988,399.359985,394.019989,397.97000099999997,397.97000099999997,2137800
1547,2014-01-03,1833.209961,1838.23999,1829.130005,1831.369995,1831.369995,2774270000,398.290009,402.709991,396.22000099999997,396.440002,396.440002,2210200
1548,2014-01-06,1832.310059,1837.160034,1823.72998,1826.77002,1826.77002,3294850000,395.850006,397.0,388.420013,393.630005,393.630005,3170600
1549,2014-01-07,1828.709961,1840.099976,1828.709961,1837.880005,1837.880005,3511750000,395.040009,398.47000099999997,394.290009,398.02999900000003,398.02999900000003,1916000
1550,2014-01-08,1837.900024,1840.02002,1831.400024,1837.48999,1837.48999,3652140000,398.47000099999997,403.0,396.040009,401.920013,401.920013,2316500
1551,2014-01-09,1839.0,1843.22998,1830.380005,1838.130005,1838.130005,3581150000,403.709991,406.890015,398.440002,401.01001,401.01001,2103000
1552,2014-01-10,1840.060059,1843.150024,1832.430054,1842.369995,1842.369995,3335710000,402.52999900000003,403.76001,393.799988,397.660004,397.660004,2679500
1553,2014-01-13,1841.26001,1843.449951,1815.52002,1819.199951,1819.199951,3591350000,397.980011,399.77999900000003,388.450012,390.980011,390.980011,2844900
1554,2014-01-14,1821.359985,1839.26001,1821.359985,1838.880005,1838.880005,3353270000,392.130005,398.630005,391.290009,397.540009,397.540009,2340100
1555,2014-01-15,1840.52002,1850.839966,1840.52002,1848.380005,1848.380005,3777800000,398.940002,399.309998,392.52999900000003,395.869995,395.869995,2678300
1556,2014-01-16,1847.98999,1847.98999,1840.300049,1845.890015,1845.890015,3491310000,393.679993,399.290009,389.410004,395.799988,395.799988,2601200
1557,2014-01-17,1844.22998,1846.040039,1835.22998,1838.699951,1838.699951,3626120000,394.26001,403.48999,393.660004,399.609985,399.609985,4505100
1558,2014-01-21,1841.050049,1849.310059,1832.380005,1843.800049,1843.800049,3782470000,403.0,407.799988,401.600006,407.049988,407.049988,3122100
1559,2014-01-22,1844.709961,1846.869995,1840.880005,1844.859985,1844.859985,3374170000,408.0,408.059998,402.0,404.540009,404.540009,2060500
1560,2014-01-23,1842.290039,1842.290039,1820.060059,1828.459961,1828.459961,3972250000,401.0,406.170013,397.790009,399.869995,399.869995,3025400
1561,2014-01-24,1826.959961,1826.959961,1790.290039,1790.290039,1790.290039,4618450000,398.160004,400.200012,387.269989,387.600006,387.600006,4458400
1562,2014-01-27,1791.030029,1795.97998,1772.880005,1781.560059,1781.560059,4045200000,390.5,394.100006,380.48999,386.27999900000003,386.27999900000003,3936800
1563,2014-01-28,1783.0,1793.869995,1779.4899899999998,1792.5,1792.5,3437830000,387.399994,394.73999,387.119995,394.429993,394.429993,2894500
1564,2014-01-29,1790.1500239999998,1790.1500239999998,1770.449951,1774.199951,1774.199951,3964020000,392.160004,392.850006,383.23999,384.200012,384.200012,3382300
1565,2014-01-30,1777.1700440000004,1798.77002,1777.1700440000004,1794.189941,1794.189941,3547510000,393.769989,406.25,387.700012,403.01001,403.01001,10473900
1566,2014-01-31,1790.880005,1793.880005,1772.2600100000002,1782.589966,1782.589966,4059690000,371.76001,375.450012,357.76001,358.690002,358.690002,16154800
1567,2014-02-03,1782.680054,1784.8299559999996,1739.660034,1741.890015,1741.890015,4726040000,358.980011,360.850006,340.100006,346.149994,346.149994,10280800
1568,2014-02-04,1743.819946,1758.72998,1743.819946,1755.199951,1755.199951,4068410000,349.589996,354.0,344.019989,347.950012,347.950012,4812900
1569,2014-02-05,1753.380005,1755.790039,1737.9200440000004,1751.640015,1751.640015,3984290000,346.0,349.369995,337.730011,346.450012,346.450012,4435400
1570,2014-02-06,1752.9899899999998,1774.060059,1752.9899899999998,1773.430054,1773.430054,3825410000,347.399994,354.820007,347.399994,354.589996,354.589996,3335700
1571,2014-02-07,1776.0100100000002,1798.030029,1776.0100100000002,1797.02002,1797.02002,3775990000,358.980011,361.799988,352.48999,361.079987,361.079987,4330500
1572,2014-02-10,1796.199951,1799.939941,1791.8299559999996,1799.839966,1799.839966,3312160000,361.609985,365.0,359.350006,360.869995,360.869995,3449700
1573,2014-02-11,1800.449951,1823.540039,1800.410034,1819.75,1819.75,3699380000,361.839996,363.609985,356.25,361.790009,361.790009,3222100
1574,2014-02-12,1820.119995,1826.550049,1815.969971,1819.26001,1819.26001,3326380000,356.429993,357.75,346.320007,349.25,349.25,6587700
1575,2014-02-13,1814.819946,1830.25,1809.219971,1829.829956,1829.829956,3289510000,347.700012,357.200012,346.5,357.200012,357.200012,4175000
1576,2014-02-14,1828.459961,1841.650024,1825.589966,1838.630005,1838.630005,3114750000,359.339996,359.339996,353.350006,357.350006,357.350006,3520200
1577,2014-02-18,1839.030029,1842.869995,1835.01001,1840.76001,1840.76001,3421110000,355.27999900000015,355.730011,349.450012,353.649994,353.649994,4998000
1578,2014-02-19,1838.900024,1847.5,1826.98999,1828.75,1828.75,3661570000,352.640015,354.540009,346.100006,347.380005,347.380005,4168100
1579,2014-02-20,1829.23999,1842.790039,1824.579956,1839.780029,1839.780029,3404980000,348.799988,350.459991,344.380005,349.799988,349.799988,3492800
1580,2014-02-21,1841.069946,1846.130005,1835.599976,1836.25,1836.25,3403880000,352.440002,354.140015,346.75,346.76001,346.76001,4210000
1581,2014-02-24,1836.780029,1858.709961,1836.780029,1847.609985,1847.609985,4014530000,345.190002,353.0,343.290009,351.77999900000015,351.77999900000015,3644700
1582,2014-02-25,1847.660034,1852.910034,1840.189941,1845.119995,1845.119995,3515560000,353.0,361.079987,351.579987,358.320007,358.320007,3736400
1583,2014-02-26,1845.790039,1852.650024,1840.660034,1845.160034,1845.160034,3716730000,359.859985,364.75,357.170013,359.799988,359.799988,3622100
1584,2014-02-27,1844.900024,1854.530029,1841.130005,1854.290039,1854.290039,3547460000,357.22000099999997,360.589996,355.5,360.130005,360.130005,3104900
1585,2014-02-28,1855.119995,1867.920044,1847.670044,1859.449951,1859.449951,3917450000,360.600006,365.869995,357.079987,362.100006,362.100006,3882000
1586,2014-03-03,1857.680054,1857.680054,1834.439941,1845.72998,1845.72998,3428220000,358.73999,360.959991,354.480011,359.77999900000015,359.77999900000015,2798300
1587,2014-03-04,1849.22998,1876.22998,1849.22998,1873.910034,1873.910034,3765770000,363.899994,365.679993,362.459991,363.899994,363.899994,2704400
1588,2014-03-05,1874.050049,1876.530029,1871.109985,1873.810059,1873.810059,3392990000,364.130005,372.730011,363.899994,372.369995,372.369995,3848300
1589,2014-03-06,1874.180054,1881.939941,1874.180054,1877.030029,1877.030029,3360450000,374.049988,375.329987,368.899994,372.160004,372.160004,2926600
1590,2014-03-07,1878.52002,1883.569946,1870.560059,1878.040039,1878.040039,3564740000,374.579987,374.98999,369.52999900000003,372.059998,372.059998,2279800
1591,2014-03-10,1877.859985,1877.869995,1867.040039,1877.170044,1877.170044,3021350000,372.690002,372.730011,367.0,370.52999900000003,370.52999900000003,2105800
1592,2014-03-11,1878.26001,1882.349976,1863.880005,1867.630005,1867.630005,3392400000,370.98999,372.799988,367.27999900000003,368.820007,368.820007,2246100
1593,2014-03-12,1866.150024,1868.380005,1854.380005,1868.199951,1868.199951,3270860000,366.399994,371.160004,363.609985,370.640015,370.640015,2216600
1594,2014-03-13,1869.060059,1874.400024,1841.859985,1846.339966,1846.339966,3670990000,376.619995,383.109985,368.079987,371.51001,371.51001,6829000
1595,2014-03-14,1845.069946,1852.439941,1839.569946,1841.130005,1841.130005,3285460000,372.799988,378.570007,371.549988,373.73999,373.73999,4402200
1596,2014-03-17,1842.810059,1862.300049,1842.810059,1858.829956,1858.829956,2860490000,375.72000099999997,378.850006,374.880005,375.040009,375.040009,2303000
1597,2014-03-18,1858.920044,1873.76001,1858.920044,1872.25,1872.25,2930190000,377.320007,379.0,375.0,378.769989,378.769989,2483500
1598,2014-03-19,1872.25,1874.140015,1850.349976,1860.77002,1860.77002,3289210000,378.769989,379.0,369.420013,373.230011,373.230011,2646700
