,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,58.310001,58.939999,57.959998999999996,58.639998999999996,47.994232000000004,4650900
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,58.43,58.599998,57.599998,58.130001,47.57682,3531100
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,58.389998999999996,59.0,57.75,58.919998,48.223392,3566600
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,59.02,59.959998999999996,58.959998999999996,59.59,48.771763,3866700
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,59.32,59.91,58.959998999999996,59.25,48.493473,3415000
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,58.990002000000004,59.639998999999996,58.639998999999996,58.990002000000004,48.280693,5244000
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,58.330002,60.040001000000004,58.279999,60.02,49.123699,5205800
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,60.200001,62.080002,60.099998,61.959998999999996,50.711490999999995,8971600
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,61.639998999999996,61.650002,60.310001,60.490002000000004,49.508365999999995,6149600
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,61.060001,61.830002,60.07,60.200001,49.271011,5452100
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,60.52,61.200001,60.110001000000004,60.560001,49.565661999999996,4195800
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,60.830002,61.419998,60.73,61.349998,50.445473,3364400
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,61.560001,62.0,60.990002000000004,61.110001000000004,50.248135,3932400
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,60.619999,61.139998999999996,59.200001,59.459998999999996,48.891411,5567300
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,59.990002000000004,60.700001,59.099998,59.740002000000004,49.121639,5010400
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,60.380001,60.799999,60.099998,60.639998999999996,49.861668,3515000
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,60.48,60.849998,60.27,60.68,49.894569,2270100
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,60.66,60.959998999999996,59.939999,60.400002,49.664322,3690600
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,60.220001,60.779999,59.709998999999996,60.619999,49.845226000000004,2714000
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,60.860001000000004,61.68,60.740002000000004,61.68,50.71682,2807200
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,61.759997999999996,62.389998999999996,61.580002,62.040001000000004,51.012836,3805100
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,61.73,62.200001,61.09,61.540001000000004,50.601707,2381200
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,61.810001,62.029999,60.639998999999996,61.77,50.790825,3581700
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,61.52,62.73,61.259997999999996,61.759997999999996,50.782593,2546300
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,61.509997999999996,61.939999,59.889998999999996,60.509997999999996,49.75478,4345700
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,60.060001,61.0,59.240002000000004,60.470001,49.721893,3536600
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,60.849998,61.5,60.029999,60.200001,49.499874,3187300
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,60.330002,61.0,59.889998999999996,60.5,49.746555,3533600
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,59.889998999999996,61.09,59.09,60.959998999999996,50.124790000000004,2832900
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,60.990002000000004,61.830002,60.669998,61.790001000000004,50.807278000000004,3838700
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,62.470001,63.68,62.02,62.209998999999996,51.152607,4530700
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,61.779999,62.09,59.009997999999996,59.32,48.776291,4932200
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,59.959998999999996,60.27,59.27,59.580002,48.990074,2948700
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,60.16,60.799999,59.75,60.610001000000004,49.837006,2662500
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,61.029999,61.650002,59.77,59.82,49.18742,3984700
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,60.41,61.599998,59.82,61.32,50.420811,4745500
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,60.23,60.610001000000004,57.869999,58.419998,48.036259,6055300
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,57.290001000000004,58.77,55.82,57.509997999999996,47.288006,6720400
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,56.970001,58.139998999999996,52.73,56.389998999999996,46.367088,9057800
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,56.119999,57.380001,54.630001,56.380001,46.358856,7929700
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,58.779999,59.669998,57.32,59.43,48.866741,4719600
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,58.720001,60.41,58.5,59.459998999999996,48.891411,3394500
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,59.860001000000004,61.310001,59.84,61.139998999999996,50.272797,4043000
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,61.040001000000004,61.169998,59.799999,59.880001,49.236755,3299400
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,59.119999,59.490002000000004,57.299999,58.360001000000004,47.986927,4523800
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,58.57,58.869999,56.77,57.950001,47.649811,4221700
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,58.470001,59.599998,57.0,57.16,47.000214,4433600
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,59.470001,59.52,56.0,58.869999,48.406277,11276800
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,57.040001000000004,58.560001,56.349998,56.669998,46.597313,8009300
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,55.52,59.049999,55.23,58.73,48.291157,7004500
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,58.189999,58.869999,56.189999,56.330002,46.317745,5300400
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,54.869999,55.900002,53.200001,55.889998999999996,45.955952,8849200
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,56.700001,57.610001000000004,55.919998,56.139998999999996,46.161518,5225500
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,57.240002000000004,59.490002000000004,57.240002000000004,59.439999,48.874962,5068200
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,59.400002,59.57,57.029999,57.68,47.427784,5162100
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,57.220001,58.68,56.580002,57.130001,46.975552,4939800
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,58.099998,60.099998,57.0,60.07,49.392982,7109000
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,60.41,60.860001000000004,59.209998999999996,59.669998,49.064095,5281500
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,58.369999,59.330002,56.5,56.880001,46.769985,5196200
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,57.139998999999996,57.150002,54.709998999999996,54.779999,45.043246999999994,5371700
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,55.009997999999996,55.720001,53.950001,55.060001,45.273483,6148700
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,55.759997999999996,57.450001,54.939999,55.27,45.446159,4816100
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,56.84,58.0,56.549999,57.869999,47.584019,4373400
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,57.23,58.970001,56.950001,58.860001000000004,48.398047999999996,3544000
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,59.450001,59.689999,57.27,57.639998999999996,47.394905,6107200
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,58.459998999999996,59.509997999999996,57.400002,59.5,48.924296999999996,6232800
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,59.009997999999996,59.68,58.619999,59.34,48.792736,3372400
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,59.830002,59.959998999999996,58.259997999999996,59.419998,48.858521,4043800
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,59.5,59.849998,58.75,59.259997999999996,48.726959,5729700
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,60.0,61.43,59.849998,60.450001,49.705444,5562200
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,60.380001,60.75,58.919998,59.099998,48.595383,3965500
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,59.07,59.849998,58.209998999999996,59.209998999999996,48.685856,3200700
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,58.73,59.419998,58.060001,58.189999,47.847159999999995,3722600
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,58.73,59.860001000000004,58.119999,59.740002000000004,49.121639,8440100
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,59.509997999999996,59.509997999999996,58.360001000000004,58.509997999999996,48.353077,2993200
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,57.540001000000004,57.549999,54.900002,55.43,45.807743,5541200
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,56.119999,57.529999,55.459998999999996,55.68,46.014351,6621200
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,55.98,56.18,53.689999,55.209998999999996,45.625935,6218200
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,55.299999,55.900002,53.919998,54.5,45.0392,3892000
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,55.709998999999996,56.060001,54.130001,54.630001,45.146614,3787300
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,54.689999,56.599998,54.389998999999996,56.599998,46.774646999999995,3406900
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,57.02,57.279999,56.139998999999996,57.259997999999996,47.320087,3333400
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,57.200001,58.540001000000004,56.869999,58.009997999999996,47.93988,3693200
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,57.689999,57.98,56.790001000000004,57.48,47.501884000000004,3252000
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,58.330002,59.549999,58.09,59.369999,49.063789,4090400
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,58.98,59.799999,58.490002000000004,59.720001,49.353024,3625300
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,59.630001,61.32,59.02,61.080002,50.476955,6389600
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,60.450001,61.09,59.52,59.73,49.361301,5054000
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,60.220001,60.669998,59.259997999999996,60.110001000000004,49.675339,3005000
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,59.02,60.959998999999996,58.939999,60.689999,50.154652,4363700
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,61.330002,63.0,61.200001,61.759997999999996,51.038909999999994,5801600
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,62.490002000000004,63.470001,62.27,62.810001,51.906631,4502000
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,62.73,64.83000200000001,62.59,64.5,53.303256999999995,5306100
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,64.5,64.989998,63.900002,64.980003,53.69994000000001,4612700
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,65.019997,65.190002,63.82,64.279999,53.12145200000001,4014200
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,63.970001,64.629997,63.950001,64.18,53.038815,1926800
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,64.650002,65.18,63.290001000000004,64.510002,53.31154300000001,3724800
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,64.0,67.089996,63.900002,66.68,55.104847,6414600
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,67.879997,67.940002,66.93,67.16999799999999,55.509758,4823000
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,66.860001,67.239998,65.959999,66.82,55.22053100000001,3461500
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,67.0,67.849998,66.540001,67.559998,55.832062,3191100
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,67.449997,69.099998,67.290001,67.980003,56.179161,4430900
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,67.559998,68.300003,66.75,68.040001,56.228725,4922400
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,68.93,69.470001,68.239998,69.290001,57.26174200000001,3990100
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,68.559998,68.779999,67.389999,67.91999799999999,56.129574,4241800
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,66.480003,66.730003,64.959999,65.339996,53.997443999999994,5413900
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,64.459999,65.910004,64.110001,65.529999,54.154449,3880900
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,65.279999,65.339996,64.300003,64.849998,53.592503,2642100
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,64.779999,66.33000200000001,64.160004,65.589996,54.204048,3427800
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,66.790001,67.75,66.269997,67.230003,55.559349,5731400
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,67.139999,67.5,65.459999,65.980003,54.52634000000001,9533500
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,66.699997,66.900002,64.779999,65.709999,54.303211,5010800
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,65.0,65.529999,64.779999,65.129997,53.823902000000004,4123700
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,65.550003,65.650002,62.450001,63.02,52.080177,5788500
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,61.68,63.27,61.5,62.34,51.518227,5831900
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,61.57,63.130001,60.450001,62.860001000000004,51.947967999999996,5771900
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,62.880001,64.190002,62.650002,62.75,51.857044,4808300
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,63.389998999999996,64.849998,61.900002,64.629997,53.410686,4832100
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,64.480003,64.599998,62.98,62.98,52.047123,4068500
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,62.27,64.25,62.110001000000004,63.27,52.286774,3569200
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,64.690002,66.68,64.470001,66.529999,54.980872999999995,5450700
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,66.620003,67.889999,66.349998,67.75,55.989079000000004,3747900
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,68.050003,69.220001,68.0,68.629997,56.716312,4086600
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,68.349998,68.449997,67.309998,67.66999799999999,55.922977,3922300
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,67.839996,68.68,67.809998,68.089996,56.270065,3219000
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,68.970001,69.0,67.199997,67.339996,55.650256999999996,3211300
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,67.550003,68.41999799999999,67.120003,67.809998,56.038662,2868000
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,68.809998,69.980003,68.610001,69.779999,57.666702,4380900
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,69.690002,70.779999,69.260002,70.029999,57.87328,4381800
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,69.660004,70.559998,69.349998,70.059998,57.898075,3740100
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,70.120003,70.599998,69.57,69.639999,57.550991,2627700
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,70.209999,72.470001,69.720001,72.449997,59.873192,6501600
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,72.709999,73.699997,72.25,73.610001,60.831832999999996,4694000
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,73.370003,73.620003,72.260002,73.040001,60.360767,5821300
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,73.07,73.199997,71.849998,72.08000200000002,59.567443999999995,4396100
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,71.5,72.57,70.510002,71.190002,58.83194,3911500
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,71.889999,72.989998,71.889999,72.639999,60.030235,3830800
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,72.849998,72.940002,71.900002,72.099998,59.583957999999996,2731400
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,71.93,71.989998,70.43,71.589996,59.409682999999994,4666400
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,71.269997,72.290001,70.849998,71.730003,59.525870999999995,3121300
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,72.08000200000002,72.290001,69.41999799999999,69.779999,57.907642,6941400
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,69.150002,69.650002,68.41999799999999,68.57,56.903507,8339400
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,68.300003,68.849998,67.66999799999999,68.620003,56.945007,4385500
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,69.41999799999999,71.889999,69.41999799999999,71.300003,59.169025,4774300
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,71.099998,72.529999,71.099998,71.959999,59.716736,3651000
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,72.43,72.5,70.849998,71.900002,59.666943,2694300
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,74.110001,76.83000200000002,74.110001,75.349998,62.529964,10645300
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,76.099998,76.16999799999998,74.470001,75.309998,62.496784,3279000
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,75.190002,75.550003,73.879997,74.660004,61.957347999999996,4244100
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,75.5,76.0,75.239998,75.279999,62.471858999999995,4168000
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,75.190002,75.720001,74.199997,75.089996,62.314186,3280900
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,76.050003,76.309998,75.269997,76.160004,63.202126,5321200
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,76.120003,76.629997,75.660004,76.050003,63.11087,3132100
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,74.629997,75.800003,73.629997,74.91999799999998,62.17313000000001,5163700
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,75.110001,77.150002,74.75,76.440002,63.434521,4081000
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,77.019997,77.720001,75.91999799999998,77.050003,63.940712,4372500
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,76.75,77.290001,76.5,77.25,64.106705,3320800
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,77.989998,78.889999,77.139999,77.239998,64.098404,3742400
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,76.889999,77.440002,76.25,76.41999799999998,63.417915,2752300
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,75.900002,75.910004,74.220001,75.839996,62.936606999999995,4183300
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,76.370003,76.860001,74.589996,75.5,62.65444599999999,3018200
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,75.019997,77.089996,75.019997,76.800003,63.733256999999995,2567100
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,77.459999,77.940002,75.720001,76.339996,63.351501,2707200
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,77.360001,78.339996,76.860001,77.339996,64.181381,2984600
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,77.489998,77.58000200000002,76.199997,77.519997,64.330772,2485400
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,78.32,79.260002,77.690002,79.18,65.708344,3338300
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,79.339996,79.529999,78.620003,79.099998,65.64193,2282200
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,78.949997,79.019997,77.900002,78.66999799999998,65.285103,2343600
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,79.209999,79.660004,77.470001,77.870003,64.621193,3617800
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,78.16999799999998,79.139999,77.599998,78.91999799999998,65.492554,3057700
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,78.199997,78.91999799999998,78.050003,78.790001,65.38466600000001,4440400
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,78.190002,78.839996,76.059998,76.860001,63.783058,5650000
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,77.07,77.75,76.43,76.480003,63.467701,3084500
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,75.879997,76.010002,74.129997,75.699997,62.820404,4361600
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,75.760002,76.230003,75.08000200000002,76.0,63.06936999999999,2155600
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,77.260002,78.190002,76.889999,77.279999,64.131599,3597000
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,77.66999799999998,78.150002,76.809998,77.980003,64.712502,4068300
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,77.160004,77.739998,76.199997,77.25,64.106705,4049500
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,76.220001,76.760002,75.519997,76.339996,63.351501,4195700
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,76.230003,77.360001,75.66999799999998,76.230003,63.260239,8469300
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,75.690002,76.300003,75.260002,76.0,63.06936999999999,1750100
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,76.029999,76.449997,75.18,75.18,62.388884999999995,5992300
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,74.940002,75.139999,74.059998,74.699997,61.990543,5376600
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,75.889999,76.220001,75.230003,76.139999,63.18555500000001,4969500
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,76.239998,78.58000200000002,76.160004,78.300003,64.97805,5231700
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,77.57,78.550003,77.519997,78.309998,64.986336,2751700
