,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,60.380001,60.830002,59.669998,60.77,47.634892,3116900
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,60.360001000000004,60.59,59.779999,60.48,47.407581,2240800
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,60.259997999999996,60.84,59.799999,60.060001,47.078354,2696400
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,60.099998,60.860001000000004,59.93,60.57,47.478119,2750600
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,60.810001,60.830002,60.330002,60.509997999999996,47.431072,2578000
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,60.400002,60.990002000000004,60.400002,60.889998999999996,47.728947,2469800
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,59.5,60.509997999999996,59.200001,60.029999,47.054829,1483300
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,60.150002,60.290001000000004,59.41,59.91,46.960777,3399200
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,60.130001,60.790001000000004,60.099998,60.73,47.60353900000001,4418600
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,60.650002,61.150002,60.290001000000004,60.869999,47.713284,4316200
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,59.400002,59.57,58.900002,59.02,46.263149,8326000
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,59.400002,59.990002000000004,58.669998,59.189999,46.396404,4936000
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,59.130001,59.740002000000004,59.049999,59.349998,46.52180900000001,2422400
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,58.849998,58.959998999999996,58.0,58.75,46.051502,3853300
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,58.709998999999996,59.0,58.099998,58.66,45.980953,3745600
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,59.150002,59.360001000000004,58.23,58.759997999999996,46.059345,5576500
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,59.040001000000004,59.490002000000004,58.970001,59.32,46.498298999999996,3197100
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,59.57,59.720001,59.169998,59.470001,46.615887,2174900
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,59.419998,59.470001,58.860001000000004,58.98,46.231781,2794900
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,59.150002,59.5,58.720001,58.77,46.06718400000001,2859300
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,58.529999,58.580002,57.799999,57.799999,45.306835,2876800
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,58.029999,58.459998999999996,57.52,58.43,45.800671,4540800
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,58.779999,59.549999,58.639998999999996,59.27,46.459099,2114000
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,59.029999,59.799999,59.029999,59.57,46.694263,3026200
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,59.599998,60.310001,59.599998,60.07,47.086197,2945700
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,60.290001000000004,60.599998,60.09,60.400002,47.344856,1681400
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,60.400002,60.75,60.330002,60.560001,47.470287,1748300
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,60.490002000000004,60.689999,60.200001,60.259997999999996,47.235123,1794500
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,60.130001,60.490002000000004,59.869999,60.049999,47.070510999999996,1678500
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,60.240002000000004,60.299999,59.110001000000004,59.169998,46.380718,1862900
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,59.130001,60.07,59.130001,59.41,46.568847999999996,3280200
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,59.259997999999996,59.419998,58.84,59.23,46.427757,2775800
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,59.07,60.049999,59.0,60.0,47.031321999999996,3722900
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,60.080002,60.439999,59.259997999999996,59.709998999999996,46.803996999999995,4527600
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,59.470001,59.610001000000004,59.099998,59.279999,46.466941999999996,2348300
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,59.209998999999996,59.419998,59.0,59.349998,46.52180900000001,1830400
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,59.23,59.389998999999996,58.720001,59.029999,46.270981,2113300
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,59.110001000000004,59.59,58.939999,59.400002,46.56102,2051500
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,59.119999,59.25,58.709998999999996,58.720001,46.027988,2145700
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,58.990002000000004,58.990002000000004,58.43,58.790001000000004,46.082851,3081700
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,59.169998,59.279999,58.790001000000004,58.950001,46.208267,2558200
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,58.48,58.68,57.619999,58.27,45.675255,4484600
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,58.130001,58.599998,57.349998,57.52,45.087357,3456800
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,57.400002,57.959998999999996,57.040001000000004,57.07,44.734619,4220600
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,57.349998,57.82,56.75,57.549999,45.110874,2690600
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,57.200001,58.48,57.139998999999996,57.93,45.40873300000001,3530500
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,57.709998999999996,58.040001000000004,57.279999,57.529999,45.095211,3776200
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,57.59,57.82,57.060001,57.349998,44.954102,3197000
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,57.59,58.540001000000004,57.400002,57.43,45.016819,5413900
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,57.799999,57.919998,57.360001000000004,57.91,45.39307,4295300
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,58.0,58.880001,57.599998,58.77,46.06718400000001,5231500
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,58.59,58.950001,58.380001,58.419998,45.792839,5269100
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,58.169998,58.939999,58.099998,58.52,45.87122,5962700
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,58.59,58.900002,58.07,58.580002,45.918251,4793600
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,58.27,58.779999,58.130001,58.139998999999996,45.573349,3319800
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,58.799999,59.0,58.200001,58.759997999999996,46.059345,3486900
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,58.66,59.32,58.380001,59.150002,46.507511,4520500
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,58.860001000000004,59.779999,58.669998,59.669998,46.916363,4030800
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,59.189999,59.419998,58.950001,59.279999,46.609718,4337600
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,59.619999,60.849998,59.299999,60.669998,47.702621,4052300
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,60.790001000000004,61.299999,60.740002000000004,61.049999,48.001411,2663100
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,60.93,61.130001,60.580002,60.959998999999996,47.930649,2275200
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,60.73,61.360001000000004,60.66,61.139998999999996,48.072189,2510100
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,61.400002,61.450001,60.689999,60.790001000000004,47.796986,3004300
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,60.639998999999996,60.919998,60.41,60.509997999999996,47.57682,3081200
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,60.799999,61.220001,60.610001000000004,60.860001000000004,47.852016,2908200
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,60.290001000000004,61.52,60.209998999999996,61.400002,48.276610999999995,3534000
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,61.360001000000004,61.470001,60.779999,60.970001,47.938519,3681600
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,61.0,62.110001000000004,60.68,61.650002,48.473171,4031100
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,62.119999,62.119999,61.200001,61.380001,48.260868,4126100
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,59.75,61.580002,59.639998999999996,60.68,47.710506,10153500
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,60.75,61.16,60.48,60.799999,47.804848,3286100
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,60.849998,60.970001,60.5,60.68,47.710506,3514800
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,60.540001000000004,61.0,60.52,60.669998,47.702621,3020400
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,60.380001,60.57,60.040001000000004,60.130001,47.278057000000004,3187000
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,60.209998999999996,60.41,59.759997999999996,59.84,47.05003,3248400
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,59.779999,60.060001,59.77,59.900002,47.09721,3957200
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,59.880001,60.48,59.810001,60.169998,47.309502,3938700
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,60.07,60.619999,60.049999,60.549999,47.60828400000001,2584700
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,60.709998999999996,60.959998999999996,60.59,60.91,47.891354,2480600
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,60.959998999999996,61.459998999999996,60.900002,61.330002,48.221569,3115300
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,61.0,61.43,60.919998,61.27,48.174408,3156200
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,61.380001,61.5,60.490002000000004,60.720001,47.741946999999996,4687500
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,60.540001000000004,61.09,60.43,60.880001,47.867756,2369000
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,60.759997999999996,60.889998999999996,60.360001000000004,60.759997999999996,47.77339600000001,2937800
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,60.540001000000004,60.740002000000004,60.02,60.07,47.230872999999995,2910000
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,60.419998,60.419998,60.009997999999996,60.049999,47.215149,2591500
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,60.25,60.419998,59.91,60.130001,47.278057000000004,2302000
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,60.139998999999996,60.43,59.959998999999996,60.139998999999996,47.285915,2375500
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,60.27,60.5,60.040001000000004,60.169998,47.309502,2121500
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,60.060001,60.110001000000004,59.68,59.709998999999996,46.947819,2548200
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,59.73,60.299999,59.709998999999996,60.139998999999996,47.285915,2638300
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,60.330002,60.869999,60.0,60.82,47.820568,2146100
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,61.049999,61.849998,60.75,61.740002000000004,48.543934,3589100
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,61.650002,61.959998999999996,61.5,61.720001,48.528214,3897200
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,61.599998,61.619999,60.82,60.98,47.946373,4471500
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,61.040001000000004,61.41,60.919998,61.209998999999996,48.127209,2804500
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,60.889998999999996,61.209998999999996,60.259997999999996,60.349998,47.451035,4550700
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,60.220001,60.549999,59.759997999999996,59.889998999999996,47.08935200000001,4191400
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,59.790001000000004,59.869999,58.939999,59.619999,46.877052,6763100
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,59.41,59.439999,58.900002,59.029999,46.41317,5754400
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,58.959998999999996,59.52,58.93,59.189999,46.538963,5443700
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,59.290001000000004,59.529999,58.610001000000004,59.470001,46.759121,4040700
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,59.700001,59.919998,59.330002,59.490002000000004,46.774845,3703300
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,59.400002,59.560001,59.040001000000004,59.509997999999996,46.790565,3033200
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,59.23,60.41,59.119999,60.220001,47.348824,3929700
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,60.07,60.48,60.0,60.200001,47.333092,4017400
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,60.200001,60.299999,60.009997999999996,60.07,47.230872999999995,2874600
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,60.25,60.25,59.110001000000004,59.169998,46.523232,3948900
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,59.299999,59.490002000000004,58.740002000000004,58.849998,46.271645,3462400
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,59.009997999999996,59.450001,58.919998,59.349998,46.664757,2883800
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,59.130001,59.68,59.02,59.080002,46.45248,4960700
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,59.029999,59.5,58.900002,59.310001,46.633312,4051400
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,58.830002,60.369999,58.310001,59.880001,47.081493,6046200
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,59.75,60.830002,59.720001,60.360001000000004,47.621918,6438700
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,58.950001,59.110001000000004,55.0,58.029999,45.783642,11175500
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,57.860001000000004,58.700001,56.830002,57.310001,45.215584,9286700
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,58.619999,58.990002000000004,57.099998,57.52,45.381256,8378900
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,57.400002,58.299999,57.330002,57.939999,45.712631,5442100
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,58.060001,58.189999,57.66,57.880001,45.665287,4151100
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,57.810001,58.490002000000004,57.599998,57.669998,45.49961500000001,5007700
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,57.27,58.119999,57.209998999999996,57.740002000000004,45.554848,4890500
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,57.82,58.439999,57.529999,58.349998,46.036106,4129100
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,58.639998999999996,58.990002000000004,57.68,57.779999,45.586399,4308800
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,57.490002000000004,58.48,57.490002000000004,57.77,45.578514,4350200
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,57.0,57.52,56.549999,56.59,44.647529999999996,6755600
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,55.93,57.73,55.790001000000004,57.439999,45.318142,5966100
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,57.18,57.41,56.68,56.759997999999996,44.781653999999996,3376800
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,55.959998999999996,56.5,55.389998999999996,56.5,44.57653,6120300
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,56.599998,56.700001,55.709998999999996,55.98,44.166256,6146600
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,57.34,59.259997999999996,57.040001000000004,58.740002000000004,46.343807,8764500
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,58.790001000000004,58.919998,58.02,58.25,45.957211,3501100
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,58.18,58.849998,57.73,57.98,45.744198,3200400
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,58.34,58.98,57.950001,58.950001,46.509491,3898900
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,58.23,59.16,57.299999,57.93,45.704741999999996,7219000
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,57.450001,57.450001,56.009997999999996,56.169998,44.31617,5499000
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,56.009997999999996,56.619999,55.759997999999996,55.849998,44.063686,3414800
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,55.689999,56.720001,55.549999,56.66,44.702754999999996,3726500
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,56.68,57.75,56.580002,57.400002,45.286598,4926900
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,57.82,58.060001,57.299999,57.650002,45.483837,3270300
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,57.18,57.650002,57.0,57.52,45.381256,3093000
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,57.639998999999996,57.900002,57.299999,57.52,45.381256,2510800
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,57.93,59.18,57.919998,59.16,46.675175,5099900
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,58.470001,58.889998999999996,58.119999,58.34,46.028221,2876900
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,58.59,58.720001,57.990002000000004,58.580002,46.217571,2829000
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,58.5,58.73,58.049999,58.209998999999996,45.925644,3657100
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,58.5,58.700001,57.549999,57.779999,45.586399,2795600
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,57.990002000000004,58.310001,57.540001000000004,57.610001000000004,45.452271,2716300
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,57.59,57.68,57.02,57.439999,45.318142,2541200
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,57.169998,57.450001,56.0,56.220001,44.355606,3772600
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,56.169998,56.860001000000004,55.869999,56.439999,44.529182,4488900
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,56.59,57.200001,56.220001,56.650002,44.694862,3043600
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,56.18,56.369999,55.389998999999996,55.630001,43.89011,4298400
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,55.52,55.669998,54.689999,54.830002,43.258949,4609600
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,54.73,55.16,54.220001,54.900002,43.314175,5376600
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,55.18,55.18,53.759997999999996,54.23,42.785571999999995,3385200
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,54.689999,54.709998999999996,53.509997999999996,54.0,42.604095,3364700
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,53.759997999999996,54.330002,53.41,54.290001000000004,42.832909,4813000
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,54.779999,55.790001000000004,54.52,55.709998999999996,43.953243,7592700
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,56.290001000000004,56.290001000000004,55.599998,56.189999,44.33194,3895600
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,56.049999,56.43,55.73,55.93,44.126816,2644600
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,56.150002,56.75,56.150002,56.509997999999996,44.584408,3207300
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,56.389998999999996,56.400002,55.869999,56.349998,44.458183,3428200
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,56.369999,56.59,55.849998,56.549999,44.615971,2949400
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,56.59,56.599998,54.950001,54.98,43.377285,5020200
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,55.130001,55.290001000000004,54.599998,54.82,43.251059999999995,3575000
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,54.369999,55.09,54.110001000000004,55.09,43.464088000000004,6343500
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,55.07,55.099998,53.490002000000004,53.610001000000004,42.296409999999995,4973800
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,54.09,55.080002,53.84,54.900002,43.314175,5284100
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,55.0,56.0,54.779999,55.950001,44.142593,4905800
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,55.790001000000004,56.0,55.450001,55.709998999999996,43.953243,3494400
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,56.490002000000004,57.360001000000004,56.389998999999996,57.209998999999996,45.136684,6930000
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,57.220001,57.400002,56.41,56.509997999999996,44.584408,3077800
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,56.740002000000004,57.0,55.77,56.209998999999996,44.347721,3439800
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,55.709998999999996,56.889998999999996,55.709998999999996,56.709998999999996,44.74221,2973900
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,57.060001,57.34,56.759997999999996,56.84,44.844772,3588100
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,56.619999,56.91,56.380001,56.549999,44.615971,3246800
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,56.490002000000004,57.610001000000004,56.240002000000004,57.400002,45.451355,4364600
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,56.740002000000004,56.740002000000004,55.860001000000004,56.459998999999996,44.707039,4358300
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,56.25,56.639998999999996,55.759997999999996,56.540001000000004,44.770374,3030000
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,56.549999,57.490002000000004,56.540001000000004,57.16,45.261299,2391800
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,56.790001000000004,57.310001,56.630001,56.98,45.118790000000004,2433600
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,56.509997999999996,56.619999,55.810001,55.869999,44.239857,2847500
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,55.490002000000004,55.959998999999996,55.369999,55.669998,44.081478000000004,3269000
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,55.41,55.709998999999996,55.060001,55.310001,43.796417,2270600
