,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,31.112158,32.082939,30.951933,32.064091,28.713989,3180800
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,32.045238,32.262015999999996,31.168709000000003,31.526861,28.232886999999998,3504300
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,31.093307,31.687088,30.914232000000002,30.989632,27.751789000000002,3857200
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,31.03675800000001,31.573985999999998,30.584353999999998,31.573985999999998,28.275090999999996,4096800
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,31.639963,32.478794,31.602262,32.393966999999996,29.009397999999997,5028000
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,31.35721,31.555135999999997,30.028275,30.329878000000004,27.160967,5348500
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,30.367579,30.659755999999998,29.236568,29.302546000000003,26.240966999999998,5771400
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,29.283695,30.377003000000002,28.68991500000001,30.292177000000002,27.127205,6846200
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,30.480679,31.734213,30.424128000000003,30.640905,27.439498999999998,6341800
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,30.857681,31.668238,30.848257,31.489161,28.199131,4776600
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,31.027332,31.423184999999997,30.716305,31.404334999999996,28.123167,2874000
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,31.658812,32.535343,31.583412,32.016964,28.671783,6114000
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,32.412819,33.17625,32.243168,33.129124,29.667738,4527000
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,32.874645,33.572102,32.874645,33.289349,29.811220000000002,5314300
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,33.289349,33.421299,32.733269,33.213947,29.743709999999997,5121900
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,33.345901,33.770027,33.072575,33.2705,29.79435,5362900
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,33.82658,34.297832,32.94062,33.223372999999995,29.75214,4550800
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,33.110271000000004,33.345901,31.969839,32.111216999999996,28.756190999999998,5387300
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,32.148914000000005,32.365691999999996,31.366634,31.781338,28.460775,4891500
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,31.677661999999998,31.960415,30.669179999999997,30.78228,27.566096999999996,5632400
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,30.80113,30.970783,30.028275,30.829407,27.608304999999998,11078500
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,31.017908000000002,31.24411,30.329878000000004,30.367579,27.194731,3266500
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,29.698399,29.915174,28.680490000000002,28.878415999999998,25.861151,5626900
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,28.878415999999998,29.43449600000001,28.162111,28.218662,25.270329999999998,5016400
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,28.190386,28.605089000000003,27.426956,28.388313,25.422262,6960300
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,28.58623900000001,28.784166,27.643732,27.851084000000004,24.94116,4352100
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,28.246937,28.595665000000004,27.276155,27.56833300000001,24.687952,4980100
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,27.596607000000002,29.000942,27.596607000000002,28.982091999999998,25.953999,4609300
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,29.302546000000003,29.34967,28.454288000000002,28.916117,25.894915,4791400
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,28.982091999999998,29.500471,28.916117,29.34967,26.283176,2805600
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,28.803016999999997,29.538171999999996,28.803016999999997,29.189444,26.139682999999998,5087100
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,29.538171999999996,30.367579,29.509897,30.037701000000002,26.899321,4879700
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,29.962298999999998,30.556079999999998,29.764374,30.311028000000004,27.144090999999996,6981100
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,30.188501000000002,30.339302000000004,29.293119,29.839772999999997,26.722067,7582300
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,29.594723,29.783224,28.482563,28.567389000000002,25.582626,5908100
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,28.680490000000002,29.180019,28.322338000000002,29.161169,26.114367,5064800
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,28.567389000000002,29.802073999999998,28.567389000000002,29.736096999999997,26.62923,4325100
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,29.943448999999998,29.943448999999998,28.765316,28.991518,25.96244,3972700
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,29.42507,30.41470300000001,29.42507,30.197926000000002,27.042801,3988800
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,30.188501000000002,31.24411,29.896324,31.234684,27.971239,4992900
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,31.291234999999997,32.101791,31.017908000000002,31.92271400000001,28.587378,4509400
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,32.045238,32.045238,31.328936,31.649387,28.342610999999998,4323600
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,31.677661999999998,32.167767,31.432610999999998,31.734213,28.41857700000001,4168400
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,31.913290000000003,32.233742,31.432610999999998,31.819038,28.494540999999998,4141900
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,31.347786,32.073516999999995,31.159284999999997,31.960415,28.621140000000004,4568600
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,32.554195,33.374176,32.356266,33.289349,29.811220000000002,4940500
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,33.242226,33.421299,32.497643,32.94062,29.498929999999998,5126700
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,33.100849,33.666351,32.865223,33.590953999999996,30.081328999999997,3191900
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,33.2328,33.647503,33.110271000000004,33.317623,29.83655,2899000
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,32.931197999999995,33.166824,32.412819,33.157398,29.693065999999998,3332100
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,33.355323999999996,33.647503,33.223372999999995,33.590953999999996,30.081328999999997,1910200
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,32.987747,33.157398,32.469367999999996,32.827521999999995,29.397654,3246600
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,32.139492,32.167767,31.432610999999998,31.630537,28.325727,3513100
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,31.008482,31.979265,30.904806,31.677661999999998,28.367931,4039200
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,31.479736,31.979265,31.366634,31.555135999999997,28.258207000000002,2783700
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,31.253534000000002,31.950989,31.149858000000002,31.847313,28.519857000000002,2425000
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,32.205467,33.166824,32.007542,32.686146,29.307861,3567500
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,32.610744,33.053722,32.243168,32.704994,29.324759999999998,2668700
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,32.497643,32.648445,31.28180900000001,31.639963,28.369809999999998,3904500
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,31.366634,31.715363,30.895382,31.639963,28.369809999999998,3337100
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,31.894440000000003,31.932140000000004,31.17813300000001,31.234684,28.006414000000003,2105600
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,30.659755999999998,30.744581,29.820922999999997,30.169651,27.051454999999997,4787200
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,30.009424,30.424128000000003,29.651272,30.311028000000004,27.178225,4519600
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,30.405277,31.102734,29.962298999999998,30.084826,26.975396999999997,3889300
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,30.26390300000001,31.04618300000001,29.453346000000003,30.819981,27.634573,5008100
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,30.772856,30.772856,29.839772999999997,29.839772999999997,26.755671999999997,2599000
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,29.717246999999997,30.452403999999998,29.528746,30.141376,27.0261,4158000
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,30.640905,31.715363,30.527803000000002,31.668238,28.395159000000003,3919500
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,31.564562,32.761547,31.564562,32.714420000000004,29.333212,4116000
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,33.100849,33.534401,32.827521999999995,33.317623,29.874071,3468400
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,33.053722,33.129124,32.657871,32.780396,29.392371999999998,3142700
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,32.742695,33.374176,32.742695,33.242226,29.806461,3128900
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,33.694626,33.949104,33.327049,33.468426,30.009287,3152000
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,33.543827,33.92083,33.327049,33.468426,30.009287,2522200
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,33.864281,34.165882,33.722904,34.099907,30.5755,2928000
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,33.986805,34.580585,33.713478,34.118755,30.592402000000003,4212000
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,33.901978,33.996231,33.534401,33.873703000000006,30.372671,3419000
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,33.704052000000004,33.892555,33.2328,33.2705,29.831825,4179500
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,33.393024,33.939678,33.185673,33.572102,30.102249,8177800
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,33.741753,34.60886,33.647503,34.307259,30.761425,3832100
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,34.307259,34.439209000000005,33.836002,33.986805,30.474087,4024500
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,33.930256,34.203583,33.17625,33.223372999999995,29.789557000000002,5116200
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,32.874645,33.308201000000004,32.525917,32.59189600000001,29.223353999999997,3357400
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,33.251647999999996,34.316681,33.204525,34.137608,30.609303000000004,4326700
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,34.203583,34.203583,33.779453000000004,33.854855,30.35577,3109600
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,33.911404,34.316681,33.091423,34.222431,30.685368,3849300
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,34.05278,34.222431,33.638077,33.807728000000004,30.313522,2303300
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,34.015079,34.552310999999996,33.459,33.770027,30.279715999999997,2928300
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,34.071632,34.241283,33.656929,34.194157000000004,30.660015,3262200
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,34.043354,34.590008000000005,33.911404,34.590008000000005,31.014944,4668600
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,34.806785999999995,35.692741,34.693684000000005,35.636192,31.953011,6101900
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,35.72102,35.730442,35.080112,35.683319,31.99526,6547700
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,34.062206,34.891613,33.110271000000004,33.619228,30.144503000000004,13263000
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,33.647503,34.307259,33.572102,34.090481,30.567051,5714900
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,34.062206,34.128181,33.36475,33.619228,30.144503000000004,3442400
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,33.393024,33.873703000000006,33.100849,33.704052000000004,30.220551,3556700
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,34.05278,34.128181,33.628651,33.930256,30.423385999999997,6004800
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,33.798302,34.137608,33.58152800000001,33.864281,30.364221999999998,5508700
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,34.14703,34.165882,33.411877000000004,33.553253000000005,30.085356,5868000
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,33.543827,33.656929,33.242226,33.449577000000005,29.992376,3366100
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,33.100849,33.628651,32.799248,33.016022,29.603634000000003,4028100
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,33.110271000000004,34.401508,33.063148,33.958529999999996,30.448736,4342400
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,34.062206,34.495758,33.779453000000004,34.14703,30.617762,4860600
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,34.439209000000005,35.44768900000001,34.213004999999995,35.146088,31.513559000000004,3825400
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,35.372292,35.871819,35.25919000000001,35.40999199999999,31.750187,2960500
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,35.739868,36.041470000000004,35.532515999999994,35.598492,31.919193,4006100
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,35.287464,35.579643,35.117813,35.541942999999996,31.868485999999997,3886100
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,35.862392,35.871819,34.83506,35.362865,31.707915999999997,4070400
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,35.16494,35.532515999999994,34.495758,34.919888,31.310732,7632600
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,35.212063,35.58906599999999,35.014137,35.278038,31.631857,4504500
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,35.58906599999999,35.768143,35.19321400000001,35.758717,32.062855,3519700
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,35.843544,35.909519,35.26861599999999,35.834118,32.130466,3788700
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,35.928368,37.276154,35.928368,36.899151,33.085415000000005,6079500
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,36.927425,37.700283,36.710651,37.276154,33.423466,5686900
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,37.153628999999995,37.313854,36.720074,37.200752,33.355858000000005,3168200
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,37.115929,37.304428,36.069744,36.333649,32.578377,4310900
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,36.258247,37.06880200000001,36.088596,36.936852,33.119236,3008000
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,36.522148,37.19133,36.060322,36.880302,33.06852,2904800
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,36.550422999999995,37.257305,36.098022,36.324222999999996,32.56992,3221100
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,36.541,36.7295,36.060322,36.098022,32.367107,2255400
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,35.805842999999996,36.060322,35.230915,35.428841,31.84427800000001,3722800
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,35.400566,35.85297,34.967009999999995,35.617344,32.013695,2444500
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,36.145145,36.842602,36.145145,36.493874,32.801544,2773800
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,36.399623999999996,36.814327,36.17342,36.7672,33.047211,2830300
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,36.512722,36.936852,36.163998,36.899151,33.165813,2266600
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,36.295947999999996,36.522148,36.022621,36.380772,32.69989,1706300
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,36.710651,37.530632000000004,36.701225,37.408103999999994,33.62328,2249100
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,37.115929,37.304428,36.870876,37.125355,33.369141,680700
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,36.82375,37.002827,36.229973,36.889728999999996,33.157352,2342500
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,36.512722,37.181903999999996,36.418471999999994,36.955704,33.216652,3100700
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,37.690857,37.907635,37.332706,37.907635,34.072269,4594000
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,37.907635,38.369461,37.709709000000004,38.190388,34.326415999999995,3200200
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,37.992458,38.642788,37.907635,38.633365999999995,34.724583,2318600
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,38.426014,38.774741999999996,38.256363,38.642788,34.73304,2430000
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,39.038643,39.114044,38.444862,38.539116,34.639846999999996,2755000
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,38.539116,38.963242,38.228088,38.944393,35.004124,2553200
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,39.161167,39.491046999999995,39.048069,39.31197,35.33452600000001,2344800
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,39.387371,39.802074,39.321396,39.547596,35.546299,2332100
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,39.613571,39.764374,39.293121,39.368519,35.385338,2555800
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,39.321396,39.453346,39.057491,39.189445,35.2244,2020100
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,39.132893,39.51932100000001,38.52026400000001,38.557964,34.656791999999996,2390200
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,38.708767,39.085770000000004,38.397739,38.887840000000004,34.953289,3204400
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,38.906693,39.31197,38.727615,39.25542100000001,35.28368,2994000
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,39.396797,40.2262,39.245995,40.09425,36.037647,2956400
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,40.09425,40.188503000000004,39.679546,39.943451,35.902111,2489500
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,39.896324,40.103676,39.585297,39.7738,35.74962199999999,1671800
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,39.783221999999995,39.90575,39.53817,39.670124,35.656437,1165400
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,39.557021999999996,39.557021999999996,39.12347000000001,39.377945000000004,35.39380999999999,1288100
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,39.406219,39.500473,39.085770000000004,39.425072,35.43618,1483300
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,39.462771999999994,39.736098999999996,39.34967,39.34967,35.368401,1202600
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,39.293121,39.330818,38.991516,39.076344,35.122734,1714700
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,39.038643,39.462771999999994,38.906693,39.151745,35.190514,1796000
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,39.491046999999995,39.717247,39.321396,39.575871,35.57171599999999,2777100
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,39.604149,39.736098999999996,38.52026400000001,38.793591,34.868590999999995,3297100
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,38.576813,39.283695,38.473137,39.180019,35.215912,2201700
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,39.198868,39.330818,38.331764,38.52026400000001,34.622917,2548400
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,38.586239,39.170593,38.011311,38.463715,34.572086,3162500
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,38.265785,38.397739,37.803959000000006,38.19981,34.334872999999995,2237400
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,38.482563,38.812443,38.143260999999995,38.397739,34.512787,2095700
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,38.793591,38.868992,38.284637,38.473137,34.580551,2120400
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,38.397739,38.868992,38.397739,38.765316,34.84317,2996200
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,38.605090999999994,39.51932100000001,38.605090999999994,39.481621000000004,35.487007,1802600
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,39.453346,39.670124,38.925540999999996,39.029216999999996,35.080372,2066900
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,39.000941999999995,39.066917,38.256363,38.501415,34.605968,2214600
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,38.322338,38.378887,37.662582,37.832233,34.004498,3957900
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,38.162109,38.407162,37.32328,37.521206,33.724940999999994,3653100
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,37.455231,37.954762,37.181903999999996,37.945335,34.106155,2843200
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,37.794533,37.92648300000001,37.134777,37.577754999999996,33.775760999999996,3001300
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,37.719131,38.086712,37.266731,37.370407,33.589405,4783700
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,37.521206,38.020737,37.276154,37.888783000000004,34.055332,2665400
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,37.606033000000004,38.039584999999995,36.324222999999996,36.380772,32.69989,3135800
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,36.465599,37.351555,36.418471999999994,37.219604,33.45385,3482800
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,37.285579999999996,38.133835,37.285579999999996,38.049011,34.199345,2848200
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,37.813385,38.10556,37.719131,37.87936,34.046856,3189800
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,37.97361,38.52026400000001,37.436382,37.728558,33.911308,4284500
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,37.84166,37.87936,37.342129,37.700283,33.885899,2867300
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,37.84166,38.049011,37.474083,37.662582,33.852009,3753100
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,37.737984000000004,37.756832,36.983978,37.464657,33.674114,5534600
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,37.379829,38.03015900000001,37.219604,37.41753,33.631747999999995,3758900
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,37.219604,37.747409999999995,37.087654,37.700283,33.885899,2244400
