,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
320,2009-02-19,787.909973,797.580017,777.030029,778.9400019999998,778.9400019999998,5746940000,28.49,28.950001,26.0,26.15,20.266626000000002,4740500
321,2009-02-20,775.869995,778.6900019999998,754.25,770.049988,770.049988,8210590000,25.379998999999998,26.6,25.290001,26.25,20.344135,3357500
322,2009-02-23,773.25,777.849976,742.369995,743.330017,743.330017,6509300000,26.559998999999998,26.559998999999998,23.700001,24.209999,18.763094,3682600
323,2009-02-24,744.6900019999998,775.48999,744.6900019999998,773.1400150000002,773.1400150000002,7234490000,24.360001,25.450001,23.16,25.27,19.584616,3640800
324,2009-02-25,770.6400150000002,780.119995,752.8900150000002,764.900024,764.900024,7483640000,24.940001000000002,25.110001,23.110001,23.73,18.709457,3657400
325,2009-02-26,765.76001,779.419983,751.75,752.830017,752.830017,7599970000,24.030001000000002,25.120001000000002,23.389999,23.57,18.583317,2053600
326,2009-02-27,749.929993,751.27002,734.52002,735.090027,735.090027,8926480000,22.790001,23.57,22.049999,22.23,17.526814,2817100
327,2009-03-02,729.570007,729.570007,699.700012,700.820007,700.820007,7868290000,22.23,23.459999,21.23,21.93,17.290285,4279200
328,2009-03-03,704.4400019999998,711.669983,692.299988,696.330017,696.330017,7583230000,22.18,22.879998999999998,20.35,20.49,16.154947,2622400
329,2009-03-04,698.599976,724.119995,698.599976,712.869995,712.869995,7673620000,20.85,22.34,20.690001000000002,21.780001000000002,17.17202,2884900
330,2009-03-05,708.27002,708.27002,677.929993,682.549988,682.549988,7507250000,21.43,21.780001000000002,20.25,20.5,16.162827,3075000
331,2009-03-06,684.039978,699.090027,666.789978,683.380005,683.380005,7331830000,20.950001,21.4,19.620001000000002,20.190001000000002,15.918409,2197900
332,2009-03-09,680.76001,695.27002,672.880005,676.530029,676.530029,7277320000,20.030001000000002,20.9,19.190001000000002,19.389999,15.287671,1927600
333,2009-03-10,679.280029,719.599976,679.280029,719.599976,719.599976,8618330000,20.58,23.17,20.27,23.110001,18.220633,4616000
334,2009-03-11,719.590027,731.919983,713.849976,721.3599849999998,721.3599849999998,7287810000,23.02,25.76,22.91,24.41,19.245592000000002,4077500
335,2009-03-12,720.8900150000002,752.630005,714.76001,750.73999,750.73999,7326630000,24.07,26.129998999999998,23.57,25.98,20.483423000000002,2285400
336,2009-03-13,751.969971,758.289978,742.460022,756.549988,756.549988,6787090000,26.15,26.639999,24.74,25.379998999999998,20.010366,1716500
337,2009-03-16,758.840027,774.530029,753.369995,753.8900150000002,753.8900150000002,7883540000,25.940001000000002,26.66,25.059998999999998,25.129998999999998,19.813263,1862000
338,2009-03-17,753.880005,778.119995,749.929993,778.119995,778.119995,6156800000,24.99,25.48,24.459999,25.43,20.049791,1578100
339,2009-03-18,776.01001,803.039978,765.6400150000002,794.349976,794.349976,9098450000,25.309998999999998,28.200001,24.85,27.610001,21.768568,2439900
340,2009-03-19,797.919983,803.23999,781.820007,784.039978,784.039978,9033870000,27.92,28.4,26.889999,27.549999,21.721266,2000500
341,2009-03-20,784.580017,788.909973,766.200012,768.539978,768.539978,7643720000,27.73,27.76,25.07,25.719998999999998,20.278431,2669300
342,2009-03-23,772.3099980000002,823.369995,772.3099980000002,822.919983,822.919983,7715770000,26.950001,29.23,26.290001,29.200001,23.022182,2180700
343,2009-03-24,820.599976,823.650024,805.47998,806.119995,806.119995,6767980000,28.77,29.969998999999998,28.219998999999998,28.940001000000002,22.817181,1671800
344,2009-03-25,806.8099980000002,826.780029,791.369995,813.880005,813.880005,7687180000,29.030001000000002,32.119999,28.98,31.219998999999998,24.614805,3919300
345,2009-03-26,814.0599980000002,832.97998,814.0599980000002,832.8599849999998,832.8599849999998,6992960000,31.83,33.82,31.51,33.650002,26.530693,2722800
346,2009-03-27,828.679993,828.679993,813.429993,815.9400019999998,815.9400019999998,5600210000,33.189999,35.880001,32.220001,32.5,25.623997,4489500
347,2009-03-30,809.070007,809.070007,779.8099980000002,787.530029,787.530029,5912660000,31.59,31.9,28.6,29.09,22.935444,3214900
348,2009-03-31,790.880005,810.47998,790.880005,797.869995,797.869995,6089100000,29.74,30.120001000000002,28.93,29.59,23.329664,2347300
349,2009-04-01,793.590027,813.619995,783.320007,811.080017,811.080017,6034140000,28.91,31.16,28.440001000000002,30.82,24.299438000000002,2696600
350,2009-04-02,814.530029,845.6099849999998,814.530029,834.380005,834.380005,7542810000,31.620001000000002,35.380001,31.620001000000002,34.740002000000004,27.39007800000001,4159800
351,2009-04-03,835.130005,842.5,826.700012,842.5,842.5,5855640000,34.639998999999996,35.59,33.779999,35.299999,27.831604,2817000
352,2009-04-06,839.75,839.75,822.789978,835.47998,835.47998,6210000000,34.779999,35.169998,33.16,34.290001000000004,27.03528,2240200
353,2009-04-07,834.119995,834.119995,814.530029,815.549988,815.549988,5155580000,33.610001000000004,33.619999,31.610001,32.02,25.245548,2323200
354,2009-04-08,816.76001,828.419983,814.840027,825.159973,825.159973,5938460000,32.549999,33.0,30.9,31.49,24.827681,2407700
355,2009-04-09,829.289978,856.909973,829.289978,856.5599980000002,856.5599980000002,7600710000,32.27,35.49000200000001,32.27,35.32,27.847371999999996,2872300
356,2009-04-13,855.330017,864.3099980000002,845.349976,858.7299800000002,858.7299800000002,6434890000,33.509997999999996,34.98,33.34,34.470001,27.177202,2027700
357,2009-04-14,856.8800050000001,856.8800050000001,840.25,841.5,841.5,7569840000,34.150002,35.470001,33.299999,33.43,26.357235,2589400
358,2009-04-15,839.4400019999998,852.929993,835.580017,852.0599980000002,852.0599980000002,6241100000,33.299999,35.259997999999996,33.0,35.209998999999996,27.760634999999997,2432200
359,2009-04-16,854.5399779999998,870.349976,847.0399779999998,865.2999880000001,865.2999880000001,6598670000,35.49000200000001,37.200001,35.009997999999996,36.470001,28.754063000000002,2596000
360,2009-04-17,865.179993,875.6300050000001,860.8699949999999,869.599976,869.599976,7352010000,37.029999,38.459998999999996,36.060001,37.990002000000004,29.952494,2787200
361,2009-04-20,868.2700199999998,868.2700199999998,832.3900150000002,832.3900150000002,832.3900150000002,6973960000,36.040001000000004,37.75,34.540001000000004,34.860001000000004,27.484690000000004,2008000
362,2009-04-21,831.25,850.090027,826.830017,850.080017,850.080017,7436490000,34.91,35.74000200000001,33.73,35.580002,28.052365999999996,3092300
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,34.740002000000004,39.130001,34.73,37.77,29.779016,3288900
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,37.810001,39.0,35.09,36.900002,29.093092,3692500
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,37.48,41.509997999999996,37.240002000000004,40.73,32.112766,3887600
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,44.439999,48.93,43.009997999999996,43.689999,34.446533,10145800
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,42.73,42.740002000000004,40.810001,41.060001,32.372959,3929700
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,42.209998999999996,45.369999,41.169998,44.32,34.94323,4053200
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,44.880001,46.32,44.400002,45.16,35.605526,2960400
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,45.240002000000004,46.689999,44.549999,45.869999,36.165302000000004,1792800
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,46.52,49.830002,45.990002000000004,49.830002,39.287490999999996,2599100
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,49.610001000000004,49.919998,47.0,47.849998,37.726397999999996,2639200
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,48.799999,48.939999,46.529999,48.169998,37.978706,2789500
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,48.880001,49.650002,45.330002,46.209998999999996,36.433376,2384000
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,45.310001,49.959998999999996,45.310001,49.790001000000004,39.255966,2947800
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,48.48,48.77,45.799999,45.900002,36.188969,2152500
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,46.549999,47.0,42.959998999999996,43.490002000000004,34.288849,2865600
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,42.709998999999996,42.709998999999996,40.580002,40.709998999999996,32.097015,2220700
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,40.77,43.130001,39.84,42.360001000000004,33.397923,2146000
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,42.259997999999996,44.290001000000004,41.48,41.98,33.09832,1599300
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,42.529999,43.970001,42.310001,43.470001,34.273087,1618800
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,42.849998,43.57,42.240002000000004,42.73,33.689636,1447000
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,43.139998999999996,44.950001,42.43,42.619999,33.602905,1424900
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,42.049999,42.740002000000004,40.790001000000004,41.139998999999996,32.436039,1260900
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,41.349998,41.900002,40.150002,41.419998,32.656799,1328800
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,40.529999,43.310001,40.529999,43.060001,33.949825,1401800
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,42.209998999999996,43.509997999999996,40.869999,41.150002,32.771172,2341300
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,41.779999,42.380001,39.66,40.5,32.253516999999995,2392500
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,41.099998,42.139998999999996,40.290001000000004,42.139998999999996,33.559597,1864600
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,41.439999,44.110001000000004,40.830002,42.959998999999996,34.212631,2098300
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,42.869999,44.119999,41.869999,43.459998999999996,34.610832,2070300
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,43.299999,43.540001000000004,42.740002000000004,43.18,34.387817,2026100
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,43.529999,43.990002000000004,42.84,43.860001000000004,34.929375,1702500
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,44.25,45.049999,43.389998999999996,43.900002,34.961231,1590700
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,43.25,43.669998,42.75,43.209998999999996,34.411728000000004,1632300
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,43.439999,44.060001,42.689999,43.849998,34.921409999999995,1320000
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,44.73,44.73,42.48,43.16,34.371918,2132200
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,43.259997999999996,43.919998,42.66,42.860001000000004,34.132984,1253400
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,42.369999,43.73,41.970001,43.73,34.825848,1579800
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,43.07,43.099998,42.029999,42.650002,33.965752,1768900
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,42.860001000000004,43.5,42.43,42.720001,34.021503,2275700
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,42.790001000000004,44.400002,42.0,43.380001,34.547112,1185300
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,43.639998999999996,43.799999,42.259997999999996,43.360001000000004,34.531185,1195900
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,44.18,44.189999,42.919998,43.349998,34.523212,1621200
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,42.560001,42.990002000000004,41.889998999999996,41.889998999999996,33.3605,1262000
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,41.68,42.5,40.810001,41.52,33.06583,1287600
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,41.790001000000004,42.790001000000004,41.490002000000004,41.830002,33.312729,1678800
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,41.450001,42.650002,41.09,42.310001,33.694977,1603100
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,41.889998999999996,42.709998999999996,41.810001,42.369999,33.74276,1325600
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,42.48,43.880001,42.060001,43.720001,34.817879,1334700
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,43.59,43.779999,42.189999,42.560001,33.894081,1507200
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,42.689999,45.209998999999996,42.52,44.790001000000004,35.67001,2406100
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,43.93,44.029999,42.919998,43.52,34.658604,1884900
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,42.66,43.650002,41.889998999999996,42.349998,33.72683,1859300
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,42.360001000000004,42.650002,41.619999,41.740002000000004,33.241043,1430700
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,42.110001000000004,42.419998,41.34,41.919998,33.384388,1440600
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,42.259997999999996,43.200001,41.970001,42.59,33.917953000000004,1535100
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,42.419998,44.700001,42.27,43.619999,34.738243,1906900
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,43.650002,45.419998,42.959998999999996,45.25,36.036339,1509700
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,45.240002000000004,47.759997999999996,45.110001000000004,47.369999,37.72467,2546800
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,47.799999,49.970001,47.740002000000004,49.869999,39.715637,2631700
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,50.049999,54.990002000000004,50.049999,54.400002,43.323254,5281500
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,54.25,56.470001,53.630001,54.080002,43.068413,3674600
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,54.630001,55.709998999999996,53.59,55.259997999999996,44.008140999999995,1764700
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,55.98,56.529999,54.209998999999996,56.34,44.868229,2137500
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,54.060001,54.549999,50.150002,50.75,40.416466,5255200
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,50.990002000000004,54.779999,50.080002,54.619999,43.498459000000004,3453600
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,54.139998999999996,55.619999,53.830002,54.759997999999996,43.609951,1830000
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,54.77,55.990002000000004,53.98,55.869999,44.493938,1461100
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,55.349998,55.75,54.32,55.110001000000004,43.88868,1218900
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,54.639998999999996,55.57,53.900002,54.459998999999996,43.37104,1192400
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,55.369999,56.599998,55.0,55.27,44.01612100000001,1519700
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,55.25,57.5,55.029999,57.09,45.465527,1991500
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,57.900002,58.099998,56.220001,56.799999,45.234577,1751300
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,56.290001000000004,58.48,55.869999,57.650002,45.911514000000004,2130100
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,57.860001000000004,58.09,56.349998,57.27,45.608871,1513000
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,57.459998999999996,58.849998,57.09,57.830002,46.054854999999996,1489700
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,58.709998999999996,62.59,58.220001,61.779999,49.200558,2805500
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,61.720001,61.720001,58.790001000000004,58.959998999999996,46.954762,1762700
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,58.380001,58.919998,57.959998999999996,58.599998,46.668068,1350600
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,59.060001,60.52,58.77,59.450001,47.344994,1319600
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,59.990002000000004,59.990002000000004,58.139998999999996,59.32,47.241463,1112600
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,59.560001,59.68,57.259997999999996,57.849998,46.070778000000004,1978300
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,56.310001,56.66,54.900002,55.509997999999996,44.207233,1149100
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,55.700001,57.700001,55.700001,57.59,45.863728,1223900
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,56.860001000000004,57.93,56.349998,57.57,45.847801000000004,832700
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,58.529999,61.23,58.529999,61.139998999999996,48.690872,1999000
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,61.27,64.610001,61.27,64.089996,51.040207,2613800
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,63.93,64.82,63.330002,63.98,50.952618,1864200
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,64.550003,65.959999,63.049999,63.259997999999996,50.379208,1812800
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,63.080002,63.900002,61.700001,62.220001,49.890095,1505700
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,63.669998,64.879997,62.310001,64.540001,51.750347,2088800
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,65.41999799999999,66.400002,64.339996,66.110001,53.009228,2775200
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,65.129997,65.66999799999999,63.75,64.209999,51.485756,2142700
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,64.050003,65.309998,62.16,62.209998999999996,49.882069,2049000
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,61.84,62.509997999999996,60.639998999999996,61.110001000000004,49.000057,1468800
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,61.639998999999996,62.400002,60.540001000000004,62.209998999999996,49.882069,1261700
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,62.380001,64.209999,60.959998999999996,64.059998,51.365456,1577800
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,64.650002,64.940002,63.91,64.32,51.573935999999996,1131700
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,63.59,67.0,63.389998999999996,66.720001,53.498341,1842200
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,67.0,67.690002,65.540001,67.309998,53.97143199999999,1024800
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,67.970001,68.150002,65.650002,65.900002,52.840847,1186600
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,65.559998,67.050003,64.629997,66.989998,53.71484399999999,1404900
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,67.099998,68.68,66.699997,68.410004,54.853446999999996,1417200
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,68.41999799999999,72.610001,68.41999799999999,72.260002,57.940514,3233600
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,72.33000200000002,73.839996,71.300003,71.779999,57.555626000000004,2551900
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,72.339996,73.360001,71.199997,73.019997,58.54989200000001,1497600
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,72.309998,73.07,70.779999,71.029999,56.954257999999996,1264000
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,71.760002,72.199997,71.040001,71.709999,57.499485,847500
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,72.209999,72.269997,69.82,69.879997,56.03215400000001,1654600
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,70.370003,70.940002,67.989998,69.0,55.32653000000001,1501900
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,68.220001,68.940002,67.199997,67.82,54.380356000000006,1721400
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,68.0,70.279999,67.860001,69.849998,56.008091,1105500
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,69.870003,71.5,69.769997,70.300003,56.368904,869400
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,70.589996,71.220001,69.150002,69.959999,56.096298,1422300
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,69.989998,70.0,66.589996,67.120003,53.81908000000001,1847700
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,66.25,66.959999,65.370003,66.519997,53.337986,1398600
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,66.459999,69.18,66.459999,68.980003,55.31049300000001,1576400
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,69.709999,70.449997,66.849998,67.790001,54.3563,1633700
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,67.449997,68.379997,66.690002,68.139999,54.636951,945000
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,69.150002,71.0,68.389999,69.610001,55.815661999999996,1304100
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,69.43,70.620003,68.58000200000001,70.5,56.529289,894200
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,70.93,72.050003,70.760002,71.379997,57.23489,830700
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,70.760002,72.099998,70.730003,71.83000200000002,57.595711,1000600
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,73.019997,73.620003,71.66999799999998,72.860001,58.421611999999996,1292600
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,72.269997,73.5,71.769997,73.400002,58.854588,1270700
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,72.720001,73.550003,71.639999,72.730003,58.31736,1208200
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,73.019997,73.989998,72.300003,73.760002,59.143260999999995,795700
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,73.58000200000002,73.959999,72.370003,73.0,58.533859,916400
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,72.800003,73.83000200000002,71.75,71.83000200000002,57.595711,1422400
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,71.839996,74.620003,71.269997,73.540001,58.966866,1758400
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,76.629997,79.290001,75.5,77.129997,61.84542800000001,4534000
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,77.599998,80.410004,77.309998,77.660004,62.270396999999996,2742400
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,77.639999,77.879997,74.410004,74.800003,59.977196,2294400
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,74.160004,75.099998,71.290001,71.739998,57.523559999999996,2880600
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,73.029999,75.470001,72.5,74.849998,60.017254,1692500
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,74.300003,74.360001,71.08000200000002,71.589996,57.403259,1779000
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,72.400002,72.959999,70.25,71.459999,57.299023,1799100
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,71.260002,74.639999,70.959999,74.389999,59.64840699999999,1951600
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,75.269997,75.269997,71.68,71.910004,57.65987,1759000
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,72.16999799999998,73.980003,71.980003,73.849998,59.21542700000001,1550000
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,72.959999,74.0,69.889999,70.82,56.785869999999996,2991300
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,71.82,73.629997,71.099998,73.540001,58.966866,2207300
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,73.239998,74.18,72.18,73.900002,59.25550500000001,962500
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,74.93,75.91999799999998,73.93,74.43,59.680492,1293200
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,74.120003,75.290001,73.059998,73.309998,58.782433,1270400
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,73.82,74.800003,73.16999799999998,74.260002,59.54419300000001,1040200
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,75.150002,76.08000200000002,74.449997,75.940002,60.891262,1357300
