,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,22.85,23.629998999999998,22.75,23.52,18.325563,758400
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,23.52,23.690001000000002,23.219998999999998,23.34,18.185316,571600
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,23.18,23.219998999999998,22.68,22.969998999999998,17.897029999999994,573600
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,23.25,23.6,22.549999,22.82,17.780163,1154800
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,23.07,23.299999,22.790001,22.889999,17.834698,1089900
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,22.74,22.83,22.07,22.440001000000002,17.484077,671200
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,21.92,22.07,21.23,21.280001000000002,16.580278,1437300
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,20.950001,21.65,20.59,21.41,16.681561,1166300
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,21.33,21.74,20.99,21.02,16.377691,713600
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,20.41,20.68,20.0,20.6,16.050451000000002,1984000
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,20.75,21.440001000000002,20.75,20.93,16.307568,933900
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,21.34,22.24,21.15,22.219998999999998,17.312666,919600
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,22.15,22.34,21.559998999999998,22.139999,17.250339999999998,969400
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,21.92,22.280001000000002,21.27,21.27,16.572481,854000
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,21.43,21.91,21.309998999999998,21.91,17.071133,562300
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,21.74,22.52,21.719998999999998,22.139999,17.250339999999998,550600
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,21.67,21.950001,21.120001000000002,21.24,16.549104999999994,753200
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,21.23,21.280001000000002,20.58,20.58,16.034864000000002,937900
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,20.639999,20.83,20.51,20.799999,16.206276000000006,907800
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,21.01,21.1,20.67,20.799999,16.206276000000006,830000
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,21.049999,21.52,21.0,21.5,16.751682000000002,848300
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,21.799999,22.459999,21.799999,22.379998999999998,17.559841,2120700
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,23.200001,23.200001,22.48,22.559998999999998,17.701078,1877300
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,22.870001000000002,23.59,22.82,23.5,18.438622,1812300
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,23.5,23.51,23.1,23.299999,18.281694,818000
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,23.299999,23.5,23.030001000000002,23.25,18.24246,556500
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,23.360001,23.49,23.139999,23.27,18.258157999999998,975200
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,23.639999,24.08,23.33,23.51,18.446468,1868800
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,23.5,23.6,22.799999,22.799999,17.889383,1180800
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,22.66,22.860001,22.299999,22.620001000000002,17.748151999999994,1079000
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,22.41,22.559998999999998,22.110001,22.16,17.387220000000006,965000
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,22.18,22.52,22.110001,22.32,17.512766,1332000
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,22.41,22.530001000000002,22.02,22.120001000000002,17.355841,1098100
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,22.1,22.1,21.4,21.73,17.049839000000002,1424200
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,21.75,22.370001000000002,21.58,22.02,17.277379999999994,1750300
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,22.0,22.360001,21.74,22.08,17.324453,1411800
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,22.18,22.23,21.42,21.459999,16.837988,768100
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,21.85,22.01,21.190001000000002,21.33,16.735985,826800
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,21.33,22.02,21.25,22.02,17.277379999999994,570600
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,22.209999,22.379998999999998,21.809998999999998,22.129998999999998,17.363688,998100
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,22.15,22.5,22.120001000000002,22.450001,17.614760999999994,937300
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,22.299999,22.459999,21.74,21.83,17.1283,1467600
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,22.059998999999998,22.84,22.059998999999998,22.799999,17.889383,1297600
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,22.76,23.120001000000002,22.450001,22.85,17.928614000000003,1182300
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,22.92,23.190001000000002,22.549999,23.1,18.124773,1059900
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,22.99,23.120001000000002,22.610001,22.74,17.842314000000005,1540400
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,22.889999,23.17,22.35,22.92,17.983534,1111900
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,22.66,24.73,22.66,24.700001,19.380169,3100600
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,24.77,24.92,24.040001,24.32,19.08201,1794400
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,24.74,24.940001000000002,24.35,24.49,19.215397,1237300
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,24.309998999999998,25.190001000000002,24.07,25.07,19.670475,910800
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,25.27,25.43,24.99,25.43,19.952939999999998,802400
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,25.459999,25.5,24.700001,24.77,19.435091,1024000
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,24.77,24.77,23.959999,24.209999,18.995697,1323500
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,24.35,24.450001,23.620001000000002,23.940001000000002,18.783854,1047400
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,23.66,24.16,23.540001,24.0,18.830929,742400
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,24.26,25.129998999999998,24.23,25.040001,19.646944,1077600
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,24.950001,24.99,24.32,24.360001,19.113394,862600
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,24.450001,24.780001000000002,24.219998999999998,24.5,19.223244,699400
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,24.389999,24.68,24.18,24.360001,19.113394,518100
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,24.0,24.5,23.91,24.040001,18.862314,1157700
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,24.209999,24.549999,24.200001,24.34,19.097701999999998,653100
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,24.07,24.110001,23.67,24.01,18.838783,848100
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,23.58,23.58,23.02,23.15,18.164003,747300
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,22.809998999999998,23.4,22.66,23.27,18.258157999999998,837200
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,23.18,23.33,23.0,23.02,18.061996,559900
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,22.92,23.209999,22.76,22.889999,17.960005,730900
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,23.209999,24.26,22.959999,23.889999,18.744621,1355700
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,23.9,23.9,23.02,23.389999,18.352314,1293400
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,23.290001,23.370001000000002,22.780001000000002,22.85,17.928614000000003,533200
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,22.73,23.09,22.639999,23.059998999999998,18.093384,537000
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,23.15,23.309998999999998,22.370001000000002,22.4,17.575539000000006,598000
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,22.02,22.360001,21.860001,22.16,17.387220000000006,843300
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,21.99,22.620001000000002,21.719998999999998,22.549999,17.693235,699500
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,22.65,22.879998999999998,22.209999,22.32,17.512766,518800
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,22.530001000000002,23.030001000000002,22.1,22.940001000000002,17.999233,889600
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,22.799999,22.91,22.299999,22.299999,17.49707,391200
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,22.200001,22.67,22.129998999999998,22.290001,17.489227,478400
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,22.74,23.209999,22.700001,23.18,18.187542,490300
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,23.190001000000002,23.75,23.0,23.700001,18.595543,437800
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,24.0,24.15,23.91,24.02,18.846621,557200
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,24.02,24.040001,23.43,23.719998999999998,18.611233,512600
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,23.66,23.76,23.219998999999998,23.27,18.258157999999998,622300
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,23.68,23.790001,23.370001000000002,23.49,18.430775,376200
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,23.49,24.1,23.459999,23.67,18.572004,962500
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,23.9,24.200001,23.74,23.870001000000002,18.848375,593900
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,23.77,23.83,23.440001000000002,23.639999,18.666757999999998,953200
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,23.610001,24.09,23.549999,24.040001,18.982609,738500
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,24.049999,24.5,24.049999,24.17,19.085268,846600
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,24.280001000000002,24.4,24.07,24.35,19.227398,760200
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,22.73,23.440001000000002,21.57,23.190001000000002,18.311424,4501900
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,23.08,23.25,22.75,22.83,18.027161,1326200
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,22.58,22.93,22.209999,22.4,17.687626,1577600
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,22.27,22.610001,22.040001,22.41,17.695524,1252000
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,22.75,23.26,22.75,23.040001,18.192989,621200
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,23.01,23.49,22.969998999999998,23.209999,18.327213,823400
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,23.33,23.440001000000002,22.77,23.35,18.437773,571500
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,23.299999,23.41,23.07,23.219998999999998,18.335119,381000
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,23.389999,23.57,22.969998999999998,23.17,18.295631,724000
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,23.26,23.77,23.26,23.33,18.421982,905300
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,23.360001,23.58,22.68,22.91,18.090334,476100
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,23.200001,23.790001,23.17,23.530001000000002,18.579905,759000
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,23.530001000000002,23.6,23.200001,23.43,18.500942000000002,479400
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,23.610001,23.67,22.82,23.15,18.279846,695100
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,23.139999,23.290001,22.84,22.93,18.106131,888300
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,22.92,23.440001000000002,22.9,23.25,18.358807000000002,877900
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,23.26,23.42,23.02,23.15,18.279846,1118400
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,23.32,24.1,23.07,23.799999,18.793101999999998,1605300
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,23.84,24.18,23.700001,23.9,18.872068,952200
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,24.139999,24.6,24.07,24.16,19.077366,1089200
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,24.15,24.379998999999998,23.889999,24.35,19.227398,869400
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,23.75,24.219998999999998,23.120001000000002,23.24,18.350908,1941600
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,23.379998999999998,24.26,23.309998999999998,23.92,18.887857,761300
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,24.059998999999998,24.219998999999998,23.450001,23.639999,18.666757999999998,751100
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,23.690001000000002,24.17,23.59,24.1,19.029997,898900
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,24.25,24.58,24.15,24.379998999999998,19.251082999999998,822400
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,24.15,24.43,23.9,24.34,19.2195,1546900
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,24.110001,24.469998999999998,23.940001000000002,24.459999,19.314255,733800
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,24.59,24.75,24.309998999999998,24.540001,19.377428,633300
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,24.4,24.65,24.25,24.43,19.290561999999998,546800
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,24.559998999999998,24.870001000000002,24.459999,24.74,19.535353,642300
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,25.0,25.1,24.870001000000002,24.98,19.724864999999998,577800
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,24.959999,25.08,24.709999,24.889999,19.653795000000002,757600
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,25.24,25.629998999999998,25.18,25.610001,20.222328,915400
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,25.629998999999998,26.190001000000002,25.540001,25.93,20.47501,974700
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,25.809998999999998,25.860001,25.51,25.74,20.324978,490300
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,25.67,25.67,25.110001,25.290001,19.969648,719500
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,25.299999,25.450001,24.75,25.379998999999998,20.040712,2605600
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,25.17,25.59,25.110001,25.57,20.190735,536000
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,25.280001000000002,25.450001,24.940001000000002,25.120001000000002,19.835403,667100
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,25.16,25.43,25.030001000000002,25.07,19.795925,691200
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,24.870001000000002,25.09,24.719998999999998,24.98,19.724864999999998,1094800
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,24.98,25.18,24.799999,24.860001,19.6301,1009900
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,25.110001,25.629998999999998,25.049999,25.34,20.009127,524300
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,25.309998999999998,25.57,25.08,25.540001,20.167051,530300
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,25.459999,26.26,25.23,26.24,20.719784,1014800
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,25.9,25.92,25.41,25.809998999999998,20.380249,1018000
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,25.98,26.34,25.969998999999998,26.25,20.727686,554200
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,26.07,26.27,25.99,26.09,20.601339000000007,160000
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,25.83,26.25,25.360001,26.139999,20.640831,394400
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,25.860001,25.860001,25.26,25.65,20.25391,1033800
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,26.1,26.43,26.02,26.18,20.672411,739200
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,26.26,26.9,26.190001000000002,26.9,21.24094,750800
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,26.780001000000002,27.0,26.639999,26.76,21.130398,635700
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,26.75,26.860001,26.440001000000002,26.48,20.9093,441400
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,26.65,26.74,26.18,26.25,20.727686,811700
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,26.309998999999998,26.440001000000002,25.940001000000002,26.35,20.806654,618100
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,26.57,26.84,26.469998999999998,26.6,21.004054999999997,863500
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,26.809998999999998,26.879998999999998,26.42,26.6,21.004054999999997,898200
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,26.51,26.809998999999998,26.43,26.6,21.123165,858000
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,26.67,27.08,26.58,26.790001,21.274046,978700
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,26.700001,26.719998999999998,25.809998999999998,25.860001,20.535529999999998,1222400
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,25.91,26.01,25.700001,25.889999,20.559357000000002,562000
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,26.040001,26.209999,25.67,25.799999,20.487880999999998,870400
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,25.879998999999998,26.01,25.719998999999998,25.77,20.464064,553600
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,26.040001,26.200001,25.84,25.98,20.630820999999997,548500
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,26.049999,26.17,25.799999,25.9,20.567297,495600
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,25.9,26.01,25.65,25.73,20.432299,329500
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,25.68,25.9,25.549999,25.77,20.464064,306400
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,25.879998999999998,25.879998999999998,25.639999,25.83,20.511713,396500
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,25.940001000000002,25.940001000000002,25.76,25.85,20.527596,460800
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,25.860001,26.17,25.85,25.92,20.583183,702700
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,25.860001,26.129998999999998,25.82,25.84,20.519655,345100
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,26.120001000000002,26.75,26.120001000000002,26.379998999999998,20.948469,994900
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,26.450001,26.52,26.07,26.219998999999998,20.821409,1238100
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,26.15,27.1,26.08,27.09,21.512278,985700
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,27.16,27.309998999999998,26.870001000000002,27.25,21.639336,592900
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,27.18,27.6,27.139999,27.51,21.845806,761900
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,27.450001,27.82,27.25,27.75,22.03639200000001,916100
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,27.780001000000002,28.1,27.74,28.07,22.290506,670900
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,28.190001000000002,28.719998999999998,28.09,28.51,22.63991,1061500
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,28.5,28.67,28.32,28.459999,22.600203,552400
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,28.5,28.9,28.33,28.639999,22.74313900000001,649100
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,28.58,28.700001,28.09,28.41,22.560495,951100
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,28.4,28.76,28.27,28.459999,22.600203,1158100
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,28.280001000000002,28.51,27.709999,27.809998999999998,22.084034,738100
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,28.0,28.73,27.9,28.389999,22.544619,929700
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,29.0,29.5,28.709999,28.889999,22.941666,1530300
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,28.0,28.6,27.5,27.92,22.171385,1868100
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,28.049999,28.82,28.02,28.549999,22.671673000000002,1192300
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,28.5,29.059998999999998,28.5,28.83,22.894023999999998,1273100
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,28.85,28.85,27.969998999999998,28.02,22.250797,948600
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,28.190001000000002,28.469998999999998,28.01,28.25,22.433441000000002,581500
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,28.549999,29.23,28.290001,28.43,22.576384,1128600
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,28.299999,28.77,28.110001,28.74,22.822554,839300
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,28.809998999999998,29.360001,28.73,28.76,22.838432,1309300
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,28.75,28.75,28.18,28.549999,22.671673000000002,618600
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,28.58,28.879998999999998,28.370001000000002,28.74,22.822554,432300
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,28.77,29.32,28.76,28.879998999999998,22.933723,601200
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,28.76,29.129998999999998,28.549999,28.98,23.013142000000002,427100
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,28.85,29.17,28.59,28.700001,22.790792,420900
