,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,42.529999,42.849998,41.380001,41.400002,40.760441,629200
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,40.84,41.34,40.599998,40.639998999999996,40.01218400000001,772000
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,40.689999,42.349998,40.689999,42.32,41.666229,684800
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,42.599998,43.0,42.099998,42.59,41.932053,314500
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,42.41,42.790001000000004,41.82,42.439999,41.784386,597000
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,42.700001,43.0,42.23,42.84,42.178196,586300
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,42.689999,43.18,42.150002,43.110001000000004,42.444027,415500
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,43.360001000000004,43.799999,42.830002,43.02,42.355408000000004,466800
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,43.02,43.16,42.470001,42.939999,42.276641999999995,383800
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,43.66,44.0,43.299999,43.68,43.00523,510200
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,43.57,44.279999,43.299999,43.439999,42.768929,468900
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,43.049999,43.84,42.93,43.560001,42.887062,759700
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,43.509997999999996,43.849998,43.23,43.419998,42.749237,588300
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,43.700001,43.77,42.860001000000004,43.310001,42.640941999999995,582500
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,43.400002,43.75,42.32,42.400002,41.744999,604900
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,42.509997999999996,44.16,42.380001,43.779999,43.103668,720400
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,44.060001,44.66,43.490002000000004,44.150002,43.467964,778400
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,44.040001000000004,44.849998,42.689999,42.959998999999996,42.296345,826800
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,42.619999,42.68,41.029999,41.41,40.770283,618500
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,41.439999,41.68,39.080002,39.169998,38.56488,741600
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,39.380001,41.16,39.34,40.919998,40.287867999999996,734100
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,40.73,41.84,39.709998999999996,40.150002,39.529762,982500
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,40.25,41.360001000000004,39.669998,40.799999,40.169712,794300
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,40.639998999999996,41.849998,40.5,41.619999,40.977043,1115800
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,41.860001000000004,41.900002,40.259997999999996,40.34,39.716812,945500
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,40.759997999999996,41.560001,40.040001000000004,41.560001,40.917976,853900
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,41.299999,41.939999,40.950001,41.740002000000004,41.095188,650000
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,42.07,43.349998,41.900002,42.939999,42.276641999999995,835100
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,42.91,43.599998,42.48,42.939999,42.276641999999995,615300
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,43.490002000000004,43.889998999999996,42.639998999999996,43.009997999999996,42.345566,608600
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,42.970001,43.049999,41.32,41.400002,40.760441,685000
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,41.529999,41.990002000000004,41.049999,41.57,40.927814,787600
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,41.990002000000004,42.860001000000004,41.990002000000004,42.540001000000004,41.882835,571100
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,42.299999,42.470001,41.439999,42.18,41.565041,772100
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,42.25,42.860001000000004,41.790001000000004,42.389998999999996,41.771992,860800
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,42.860001000000004,43.950001,42.299999,43.0,42.37307,1431400
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,42.57,43.220001,42.18,43.080002,42.451912,1269200
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,43.34,43.93,42.43,42.560001,41.939495,686300
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,42.48,42.549999,41.689999,41.790001000000004,41.180717,566000
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,42.310001,42.369999,41.52,41.849998,41.239849,752100
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,41.060001,41.630001,40.610001000000004,41.150002,40.550049,233400
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,41.259997999999996,41.259997999999996,39.59,40.0,39.416813,684600
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,40.5,41.099998,40.43,40.75,40.155888,810900
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,40.650002,41.880001,40.5,41.119999,40.520493,943800
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,41.130001,41.189999,40.119999,40.560001,39.968651,854700
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,40.950001,42.07,40.560001,41.209998999999996,40.609177,736400
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,41.23,41.34,40.369999,40.509997999999996,39.91938,480700
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,40.299999,40.669998,39.700001,40.029999,39.446381,516600
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,40.099998,40.110001000000004,39.029999,39.310001,38.736874,870300
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,39.689999,40.23,39.5,39.59,39.012791,793400
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,39.68,40.57,39.639998999999996,40.48,39.889828,514300
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,40.759997999999996,41.0,40.029999,40.849998,40.254414000000004,676300
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,40.529999,40.849998,40.130001,40.360001000000004,39.771564,524500
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,40.490002000000004,40.900002,40.220001,40.299999,39.712433000000004,349400
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,39.91,40.130001,39.450001,39.779999,39.200027,350300
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,39.759997999999996,39.970001,39.029999,39.16,38.589058,926500
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,39.360001000000004,40.310001,39.360001000000004,40.279999,39.692726,682000
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,40.66,40.82,40.259997999999996,40.5,39.909527000000004,703100
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,40.720001,41.150002,40.119999,40.41,39.820839,793600
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,40.540001000000004,40.950001,40.389998999999996,40.790001000000004,40.195305,97200
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,40.880001,41.169998,40.389998999999996,40.650002,40.057346,516900
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,40.619999,41.049999,40.5,40.970001,40.372673,429500
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,40.669998,41.369999,40.639998999999996,41.310001,40.70771,350900
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,41.27,41.360001000000004,40.639998999999996,40.68,40.086903,343900
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,40.919998,41.549999,40.52,41.099998,40.500778000000004,540500
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,41.029999,42.720001,41.0,42.639998999999996,42.018333,834600
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,42.509997999999996,43.759997999999996,42.509997999999996,43.66,43.023457,1111400
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,43.450001,44.5,43.450001,43.66,43.023457,476800
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,43.389998999999996,43.73,43.139998999999996,43.59,42.954471999999996,332400
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,43.84,43.869999,43.130001,43.5,42.865795,327100
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,44.759997999999996,44.919998,42.849998,43.349998,42.717976,851600
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,43.619999,43.919998,43.349998,43.720001,43.082584000000004,433400
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,43.549999,44.130001,43.509997999999996,43.639998999999996,43.003746,571500
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,43.290001000000004,43.900002,43.060001,43.209998999999996,42.580013,308200
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,43.32,43.599998,42.939999,43.509997999999996,42.875645,417400
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,43.040001000000004,43.439999,42.889998999999996,43.25,42.619438,509800
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,43.290001000000004,43.52,42.25,42.639998999999996,42.018333,598200
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,42.669998,42.84,41.34,41.509997999999996,40.904808,397600
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,41.990002000000004,41.990002000000004,40.950001,41.02,40.421951,662300
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,40.939999,41.310001,39.939999,40.009997999999996,39.42667,1022900
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,39.869999,40.330002,39.540001000000004,40.220001,39.633602,602700
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,40.310001,40.48,39.799999,40.0,39.416813,877000
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,40.200001,40.330002,39.200001,39.290001000000004,38.717166999999996,635200
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,39.580002,39.959998999999996,39.299999,39.810001,39.229588,440100
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,39.759997999999996,40.689999,39.689999,40.66,40.067192,373300
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,40.34,40.349998,39.740002000000004,40.040001000000004,39.456234,691400
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,39.669998,40.41,39.5,39.540001000000004,38.96352,747900
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,39.52,39.52,38.25,38.689999,38.125923,1108200
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,38.860001000000004,39.419998,38.470001,38.599998,38.03722,578300
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,38.939999,39.5,38.650002,39.259997999999996,38.687599,353700
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,39.029999,39.509997999999996,38.860001000000004,39.130001,38.559505,442000
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,39.16,39.93,38.900002,39.869999,39.288723,370500
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,39.560001,40.25,39.259997999999996,40.220001,39.633602,443500
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,40.459998999999996,40.869999,40.080002,40.849998,40.254414000000004,422700
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,41.599998,43.07,41.5,42.380001,41.762119,1247000
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,42.389998999999996,42.73,42.279999,42.68,42.057751,408900
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,42.709998999999996,42.990002000000004,42.130001,42.380001,41.762119,502100
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,42.349998,42.509997999999996,42.150002,42.360001000000004,41.742401,328900
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,42.150002,42.790001000000004,41.900002,42.5,41.880363,432000
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,42.560001,43.279999,42.41,43.220001,42.58987,478900
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,42.610001000000004,43.029999,42.330002,42.990002000000004,42.363224,458700
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,43.09,43.610001000000004,42.970001,43.52,42.885490000000004,401800
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,43.610001000000004,44.32,43.5,44.299999,43.654129,400300
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,44.310001,44.59,43.849998,44.139998999999996,43.49646,513200
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,43.889998999999996,43.889998999999996,42.380001,42.439999,41.821255,1443100
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,42.630001,43.0,42.490002000000004,42.900002,42.274544,990600
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,43.189999,44.310001,43.130001,44.310001,43.663975,902700
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,44.419998,46.650002,44.349998,46.240002000000004,45.565841999999996,1511700
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,46.009997999999996,46.779999,45.459998999999996,45.709998999999996,45.043564,780600
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,45.599998,46.450001,45.41,46.279999,45.605255,588400
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,45.939999,48.369999,45.709998999999996,47.669998,46.974979,1776800
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,47.82,48.779999,47.439999,47.740002000000004,47.04398,634900
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,52.0,54.639998999999996,51.25,52.400002,51.63604,4416500
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,52.639998999999996,53.900002,52.610001000000004,53.779999,52.995906999999995,2330600
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,53.779999,54.18,53.09,54.18,53.390071999999996,1135600
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,54.220001,54.75,53.619999,54.080002,53.291546,1172500
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,53.73,54.48,53.25,53.73,52.94664399999999,1418100
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,53.459998999999996,56.07,52.970001,55.43,54.659992,1712000
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,56.57,56.880001,55.009997999999996,56.09,55.310837,2206300
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,55.919998,56.84,55.09,56.700001,55.912361,1582200
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,56.93,57.279999,55.439999,55.52,54.748749,1151400
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,55.560001,57.07,55.549999,57.029999,56.237774,941700
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,56.98,57.57,55.880001,57.02,56.227924,1002700
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,56.919998,57.369999,56.459998999999996,57.080002,56.287075,548600
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,56.970001,57.799999,56.880001,57.360001000000004,56.563193999999996,1039000
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,57.759997999999996,58.369999,57.52,58.27,57.460547999999996,954400
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,58.290001000000004,60.299999,58.290001000000004,60.029999,59.196102,1087000
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,59.990002000000004,60.200001,59.5,60.080002,59.245399,821100
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,60.130001,60.48,59.529999,59.93,59.097488,777300
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,59.790001000000004,61.389998999999996,59.049999,61.310001,60.458313000000004,989700
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,61.68,62.669998,61.68,62.669998,61.799423,1218600
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,62.799999,63.0,62.130001,62.75,61.87830699999999,872000
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,62.75,63.040001000000004,62.509997999999996,62.860001000000004,61.986785999999995,673400
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,62.68,64.25,62.68,64.160004,63.268733999999995,706300
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,63.91,64.620003,63.759997999999996,64.25,63.357482999999995,823900
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,63.91,64.83000200000001,63.299999,63.709998999999996,62.82496999999999,1057900
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,63.380001,63.919998,61.540001000000004,62.84,61.967064,943600
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,63.23,63.52,61.970001,62.43,61.562767,978300
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,62.389998999999996,65.839996,62.389998999999996,65.639999,64.728172,2092500
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,65.139999,67.5,65.0,67.08000200000001,66.148178,1812700
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,67.879997,68.18,66.650002,67.050003,66.11856800000001,5589700
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,66.790001,67.239998,65.699997,66.239998,65.31983199999999,1629200
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,66.059998,66.379997,64.110001,64.309998,63.416653000000004,1367800
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,64.720001,65.589996,63.169998,63.57,62.686924,1333400
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,64.139999,65.910004,64.129997,65.410004,64.501366,769800
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,65.269997,65.75,62.889998999999996,63.009997999999996,62.134719999999994,1291100
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,62.959998999999996,65.220001,62.959998999999996,64.360001,63.465954,1517600
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,63.240002000000004,63.27,62.0,62.529999,61.661377,1008400
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,61.66,63.240002000000004,58.799999,60.41,59.570824,1455500
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,59.939999,60.84,53.860001000000004,58.18,57.371792000000006,2723800
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,57.650002,58.27,54.630001,54.799999,54.038761,1767400
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,57.110001000000004,59.759997999999996,57.049999,59.580002,58.752361,1469800
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,58.84,62.77,58.75,61.18,60.330124,1654500
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,61.540001000000004,62.18,60.959998999999996,61.790001000000004,60.931641000000006,771400
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,61.5,62.169998,58.759997999999996,59.290001000000004,58.466373,1234200
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,58.669998,58.799999,57.009997999999996,57.889998999999996,57.085815000000004,880800
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,58.09,58.57,55.580002,57.52,56.720974,1208900
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,56.860001000000004,58.490002000000004,55.720001,56.290001000000004,55.544266,1964200
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,55.93,56.560001,53.810001,54.299999,53.580631000000004,2023500
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,52.560001,53.009997999999996,50.790001000000004,51.41,50.728905,3143300
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,50.0,53.82,49.959998999999996,52.98,52.278121999999996,2039700
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,54.02,55.75,54.009997999999996,54.279999,53.560902,2226100
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,51.66,54.040001000000004,50.34,53.93,53.215527,2480700
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,54.27,55.290001000000004,53.200001,53.27,52.56426999999999,1284100
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,54.619999,56.080002,54.299999,56.040001000000004,55.297577000000004,1298100
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,55.77,56.57,54.259997999999996,54.73,54.004932,1820700
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,54.169998,54.549999,52.060001,52.139998999999996,51.449245,1171700
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,52.279999,53.299999,51.439999,53.27,52.56426999999999,1552100
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,53.860001000000004,54.73,53.200001,54.549999,53.827332,1356100
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,53.0,53.490002000000004,50.779999,51.060001,50.383559999999996,760200
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,51.240002000000004,51.860001000000004,48.790001000000004,48.970001,48.321239,1046300
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,49.400002,50.459998999999996,47.580002,50.049999,49.386928999999995,1939900
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,50.549999,53.060001,50.549999,51.439999,50.758522,1502800
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,52.360001000000004,53.919998,52.360001000000004,53.25,52.544529000000004,818900
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,52.150002,54.0,51.799999,53.139998999999996,52.435997,713500
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,53.560001,54.959998999999996,53.5,54.09,53.37342099999999,894800
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,54.470001,57.119999,54.060001,57.0,56.244854000000004,1604300
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,55.900002,56.619999,55.380001,55.610001000000004,54.87328,1542200
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,55.540001000000004,56.029999,54.849998,55.200001,54.468712,1007900
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,55.110001000000004,55.919998,54.419998,54.93,54.202278,721500
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,56.240002000000004,56.240002000000004,53.25,53.57,52.860302000000004,1227200
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,53.759997999999996,54.599998,51.009997999999996,51.049999,50.373688,959700
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,51.119999,51.68,49.400002,51.200001,50.52170200000001,1200400
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,50.970001,50.970001,49.599998,49.709998999999996,49.051434,885000
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,49.880001,50.75,49.34,50.25,49.58429,1396700
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,50.189999,50.66,48.790001000000004,49.049999,48.400188,860900
