,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,114.870003,115.08000200000001,113.849998,114.91999799999999,102.44995899999999,1385000
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,115.900002,117.559998,115.489998,116.800003,104.125977,2925400
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,117.25,117.489998,115.720001,116.25,103.635651,1890500
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,115.339996,116.91999799999999,115.150002,116.019997,103.430611,2280500
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,116.459999,117.5,115.760002,116.66999799999999,104.010086,2012200
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,115.889999,116.5,115.610001,116.449997,103.81395699999999,2729800
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,116.370003,117.120003,115.809998,117.07,104.36668399999999,1476200
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,117.370003,118.82,117.370003,118.160004,105.33840900000001,1912600
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,118.129997,118.529999,117.33000200000001,118.220001,105.391899,1476900
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,118.010002,118.589996,117.529999,118.480003,105.62366499999999,1024100
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,118.489998,118.559998,117.610001,118.309998,105.47211499999999,830000
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,118.43,118.730003,118.050003,118.459999,105.60583500000001,897800
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,118.790001,119.769997,118.360001,119.599998,106.622147,1059100
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,119.83000200000001,120.800003,119.099998,119.91999799999999,106.90743300000001,1269100
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,119.32,120.480003,119.199997,119.230003,106.292282,1299200
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,120.589996,121.629997,120.010002,121.029999,107.896965,1893100
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,121.779999,122.25,119.459999,121.860001,108.636894,2816000
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,121.5,125.0,120.370003,124.910004,111.355965,3059700
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,125.160004,125.589996,121.910004,122.379997,109.10048700000002,2178000
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,122.800003,124.029999,122.16999799999999,123.16999799999999,109.80477900000001,2035300
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,123.279999,125.239998,122.16999799999999,124.739998,111.204407,2031100
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,125.0,125.41999799999999,124.300003,125.129997,111.55205500000001,1857700
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,126.25,127.139999,125.639999,126.199997,112.505959,1837500
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,126.93,127.16999799999999,124.410004,125.18,111.59665700000001,2750400
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,124.860001,125.730003,123.360001,125.629997,111.997803,3199500
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,126.230003,127.639999,125.300003,127.559998,113.718391,2570900
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,127.089996,127.730003,123.769997,124.18,110.83551000000001,2649100
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,123.989998,124.790001,122.660004,124.160004,110.81765,2075900
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,125.25,125.660004,124.0,125.599998,112.102905,2222000
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,124.83000200000001,125.690002,123.25,123.91999799999999,110.603439,2693900
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,123.08000200000001,123.08000200000001,120.32,122.639999,109.460999,4035200
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,123.260002,123.349998,121.220001,122.099998,108.97903400000001,5431900
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,121.660004,121.900002,114.029999,116.33000200000001,103.829071,12839700
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,116.050003,116.190002,110.290001,114.839996,102.49916800000001,15891500
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,114.699997,119.400002,114.309998,119.360001,106.53346299999998,7182700
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,120.150002,120.290001,117.089996,118.980003,106.194305,8829300
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,118.699997,121.75,118.360001,121.059998,108.050781,5444700
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,120.41999799999999,120.639999,117.650002,118.32,105.605232,4846900
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,118.660004,118.93,116.459999,116.839996,104.284248,5507100
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,118.120003,118.82,117.150002,117.769997,105.114326,3766300
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,117.540001,118.050003,117.040001,117.5,104.87334399999999,3093100
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,117.300003,117.620003,115.459999,116.150002,103.66841099999999,3064300
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,115.870003,118.889999,115.519997,117.75,105.09648100000001,5626800
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,118.16999799999999,119.940002,117.019997,119.730003,106.863693,5808300
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,120.5,122.199997,120.07,121.18,108.157867,3325900
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,121.199997,121.559998,118.93,119.339996,106.515602,2941900
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,120.139999,120.699997,118.589996,120.510002,107.55988300000001,4358900
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,118.510002,121.860001,118.5,120.620003,107.65808100000001,5672600
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,121.029999,121.349998,119.550003,120.010002,107.11361699999999,4280000
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,119.839996,120.66999799999999,116.279999,117.07,104.489548,4934200
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,118.089996,121.190002,117.699997,120.93,107.93476899999999,4524500
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,121.309998,121.739998,119.849998,120.5,107.55095700000001,3288800
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,120.989998,123.529999,120.5,123.529999,110.255356,3397600
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,123.489998,124.849998,123.150002,124.620003,111.228241,3129600
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,125.400002,125.599998,120.769997,120.860001,107.87229199999999,3131900
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,120.889999,121.790001,119.040001,121.089996,108.077568,2180100
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,121.230003,124.66999799999999,120.720001,124.610001,111.219284,3270400
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,124.08000200000001,124.540001,121.660004,122.620003,109.443146,2808600
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,123.370003,124.0,119.489998,120.970001,107.970436,2830000
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,120.91999799999999,122.470001,120.25,121.360001,108.318542,2083400
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,121.230003,121.970001,119.879997,120.66999799999999,107.70268200000001,1876000
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,118.639999,119.690002,115.870003,115.940002,103.480972,4554700
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,115.699997,119.370003,115.660004,118.82,106.051491,3107300
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,117.650002,119.57,117.410004,119.120003,106.319252,2538400
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,115.43,118.720001,114.220001,117.839996,105.176796,3091300
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,117.660004,119.0,113.019997,113.769997,101.544167,6644200
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,116.269997,118.43,115.400002,118.110001,105.41779299999999,3269900
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,119.589996,120.480003,118.940002,120.110001,107.20286599999999,5228700
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,120.949997,125.099998,120.949997,125.099998,111.656631,5063000
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,124.83000200000001,126.389999,124.529999,125.879997,112.352806,3756300
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,125.379997,125.989998,123.32,124.529999,111.14788100000001,2642800
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,125.989998,125.989998,123.5,124.889999,111.46919299999999,2504000
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,125.459999,126.959999,125.0,125.940002,112.40638700000001,2293200
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,125.980003,127.809998,125.029999,126.25,112.683022,3037700
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,125.779999,128.449997,124.43,127.940002,114.19143700000001,2580600
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,128.78999299999998,131.610001,127.82,130.429993,116.413872,3667200
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,130.91000400000001,132.5,130.639999,130.919998,116.85120400000001,3219100
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,131.5,132.330002,129.649994,129.979996,116.01223,2595100
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,130.559998,131.869995,130.070007,130.300003,116.297844,2160600
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,130.110001,131.630005,129.860001,131.25,117.145775,1958200
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,131.559998,131.899994,129.03999299999998,129.58999599999999,115.66413100000001,2313400
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,129.580002,130.240005,128.009995,128.78999299999998,114.950096,2127700
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,130.070007,131.779999,129.509995,130.16000400000001,116.172859,3093800
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,130.0,130.0,125.660004,126.25,112.683022,3829400
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,124.900002,125.099998,121.550003,122.400002,109.246796,4060400
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,123.68,124.5,121.550003,122.260002,109.121826,2965200
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,121.790001,123.010002,120.839996,122.410004,109.25571399999998,2330100
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,122.389999,122.82,121.510002,122.400002,109.246796,2944200
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,120.480003,121.459999,119.300003,120.93,107.93476899999999,2054000
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,120.959999,122.290001,120.720001,121.889999,108.92669699999999,1860100
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,124.0,124.690002,123.32,123.910004,110.73186499999998,2539400
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,124.339996,124.339996,122.220001,123.32,110.204605,2185600
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,123.389999,123.889999,122.07,122.599998,109.561172,2449800
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,122.989998,126.230003,122.959999,126.199997,112.77832,3300000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,126.400002,127.209999,124.309998,126.91999799999999,113.42175300000001,3189100
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,128.720001,131.240005,128.0,130.0,116.17415600000001,3815700
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,130.220001,134.130005,130.169998,133.369995,119.185753,3845100
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,133.66000400000001,133.669998,130.220001,130.940002,117.014175,2480400
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,130.889999,131.169998,127.110001,129.149994,115.414574,2929700
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,129.009995,129.009995,125.43,126.610001,113.144691,3114200
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,124.690002,125.68,121.610001,122.839996,109.77566499999999,4563700
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,124.610001,127.83000200000001,122.629997,124.209999,110.999954,3374700
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,124.949997,127.910004,124.949997,127.33000200000001,113.78811599999999,2454500
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,128.220001,128.759995,126.120003,127.949997,114.342178,2475200
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,127.440002,127.440002,122.790001,123.41999799999999,110.29399099999999,2937800
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,123.040001,124.339996,121.349998,123.41999799999999,110.29399099999999,3078600
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,124.239998,125.41999799999999,121.599998,124.25,111.035706,2920500
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,123.480003,125.150002,121.709999,122.269997,109.26626599999999,3015700
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,121.41999799999999,121.68,118.83000200000001,121.43,108.51561699999999,3836200
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,122.07,124.25,121.290001,123.290001,110.17779499999999,2564900
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,124.0,124.519997,121.660004,122.849998,109.78460700000001,2151600
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,122.379997,124.0,120.559998,123.0,109.918617,3036200
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,120.529999,122.150002,119.82,121.059998,108.184952,2384100
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,122.349998,124.129997,121.559998,121.980003,109.00711799999999,2695600
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,121.5,124.400002,121.339996,123.93,110.749733,2267100
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,123.33000200000001,124.309998,121.889999,123.910004,110.73186499999998,2450900
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,124.589996,125.190002,122.16999799999999,123.25,110.142067,2207900
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,124.639999,125.08000200000001,122.550003,124.599998,111.34846499999999,2130900
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,123.980003,125.440002,120.68,121.019997,108.14924599999999,2802400
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,120.879997,121.989998,119.32,120.639999,107.809647,2231000
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,119.089996,120.440002,117.949997,119.440002,106.737251,4223600
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,119.099998,120.099998,117.0,117.16999799999999,104.708664,2582400
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,118.870003,120.08000200000001,117.139999,117.900002,105.361046,3570500
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,118.220001,121.68,118.220001,119.489998,106.781944,3536100
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,120.059998,120.910004,119.190002,120.290001,107.49686399999999,2146200
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,119.239998,119.58000200000001,117.559998,117.75,105.22698999999999,2704600
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,117.879997,118.489998,114.940002,116.150002,103.797173,2521800
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,117.459999,118.980003,117.41999799999999,118.300003,105.718498,2137100
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,117.379997,118.949997,115.32,116.139999,103.788216,2873300
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,117.18,117.959999,115.300003,117.0,104.55677,2852500
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,118.07,118.459999,116.33000200000001,117.160004,104.699753,3659800
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,116.839996,117.68,116.120003,116.800003,104.37802099999999,2615100
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,117.709999,119.650002,117.519997,119.099998,106.43344099999999,2192800
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,118.470001,120.16999799999999,118.199997,118.300003,105.718498,2124900
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,116.43,117.599998,115.269997,117.410004,104.923157,3659500
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,117.370003,118.029999,115.610001,115.980003,103.64523299999999,3082300
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,115.07,116.68,115.07,116.239998,103.877579,1711400
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,116.82,119.849998,116.809998,119.790001,107.050026,2417600
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,120.32,122.43,119.900002,121.089996,108.21176899999999,2731400
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,121.790001,123.779999,121.510002,123.389999,110.267151,2504300
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,122.940002,123.889999,121.629997,123.739998,110.579948,1524200
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,123.239998,125.150002,123.139999,124.489998,111.25016000000001,1614700
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,123.129997,124.029999,122.18,123.709999,110.553146,1910900
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,125.290001,126.639999,125.18,126.379997,112.939178,2203200
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,124.32,125.470001,123.839996,125.129997,111.82211299999999,2029300
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,122.720001,123.32,120.629997,121.269997,108.37262700000001,2274800
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,120.620003,122.550003,120.300003,120.93,108.06881000000001,1874500
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,121.550003,123.059998,121.0,121.32,108.417328,2604600
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,122.059998,122.129997,119.5,119.900002,107.148354,2111100
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,121.529999,123.66999799999999,121.010002,123.519997,110.38333100000001,2990800
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,123.16999799999999,123.400002,121.559998,122.83000200000001,109.766701,2160900
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,123.809998,125.93,123.809998,125.739998,112.36724099999999,2579200
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,125.739998,125.93,124.589996,125.66999799999999,112.438797,2164600
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,126.25,128.83999599999999,125.949997,128.21000700000002,114.71138,2510800
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,127.900002,128.75,126.639999,128.470001,114.94400800000001,1823900
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,126.870003,128.889999,126.629997,128.059998,114.57718700000001,1582800
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,128.25,129.259995,127.25,127.730003,114.281921,1658200
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,126.75,126.849998,123.839996,124.519997,111.409897,2081800
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,124.620003,126.489998,123.83000200000001,124.629997,111.508301,1764500
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,122.160004,125.010002,122.0,123.720001,110.694122,2353900
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,125.699997,125.949997,122.629997,124.059998,110.99834399999999,2525300
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,122.610001,124.050003,119.959999,120.019997,107.38366699999999,2992500
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,120.209999,120.41999799999999,114.949997,118.449997,105.978951,4498200
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,117.099998,118.839996,108.879997,109.18,97.684967,5390000
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,110.610001,112.0,101.75,106.699997,95.466064,4859500
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,101.550003,103.730003,98.190002,98.379997,88.022041,7946200
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,100.32,102.83000200000001,94.470001,102.129997,91.377213,6742100
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,99.870003,102.839996,98.08000200000001,98.849998,88.442566,4678100
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,99.900002,104.769997,98.550003,103.120003,92.262985,4673700
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,104.959999,105.379997,102.25,103.18,92.316689,2643500
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,104.400002,106.260002,103.980003,105.41999799999999,94.320839,2786600
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,105.040001,105.779999,103.08000200000001,104.339996,93.354546,3740900
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,105.239998,107.309998,104.449997,104.889999,93.846626,2359300
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,101.260002,101.400002,96.589996,97.900002,87.592598,4241700
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,96.5,99.910004,96.449997,97.029999,86.814163,3516200
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,100.0,100.0,95.68,96.160004,86.03578900000002,3244800
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,96.18,100.290001,95.5,100.260002,89.704124,3246100
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,99.949997,100.730003,98.010002,100.459999,89.883072,2674400
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,100.980003,101.809998,98.410004,98.980003,88.558899,2816400
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,97.849998,100.870003,96.010002,100.290001,89.730942,2984300
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,101.779999,103.32,101.379997,103.239998,92.370354,2072400
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,102.739998,103.470001,101.059998,102.690002,91.878265,2949600
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,103.610001,104.91999799999999,101.91999799999999,103.07,92.218239,4225900
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,103.660004,104.720001,101.529999,101.769997,91.05510699999999,2573400
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,99.620003,99.760002,98.129997,98.650002,88.26361800000002,4065100
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,95.58000200000001,96.16999799999999,93.83000200000001,95.510002,85.454216,4605300
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,97.25,99.760002,96.57,99.620003,89.131485,2826000
