,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,24.940001000000002,25.129998999999998,24.860001,24.889999,20.610319,4447800
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,24.98,25.1,24.59,24.690001000000002,20.444702,3336800
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,24.530001000000002,25.190001000000002,24.290001,25.129998999999998,20.809046,3501000
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,24.84,25.299999,24.52,25.299999,20.949806,2134600
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,25.360001,25.889999,25.360001,25.82,21.380402,1960800
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,25.92,26.290001,25.700001,26.209999,21.703346,1623300
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,26.120001000000002,26.360001,25.959999,26.17,21.670220999999998,2548100
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,26.02,26.73,26.01,26.4,21.860668,2279200
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,26.4,26.52,26.15,26.17,21.670220999999998,1657400
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,26.15,26.200001,25.540001,25.629998999999998,21.22307,1569500
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,25.74,26.379998999999998,25.620001000000002,26.33,21.802711,1967000
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,25.940001000000002,25.99,25.559998999999998,25.74,21.314156,2227400
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,25.65,25.809998999999998,25.16,25.629998999999998,21.22307,1920700
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,25.690001000000002,26.540001,25.59,26.389999,21.852394,2217900
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,26.49,26.6,25.799999,25.82,21.380402,3194500
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,25.799999,26.23,25.709999,25.860001,21.413527,2803100
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,25.860001,26.290001,25.6,25.860001,21.413527,2671600
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,25.77,25.93,25.67,25.790001,21.488508,2658300
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,25.799999,26.059998999999998,25.799999,25.889999,21.571835999999998,2664500
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,25.65,26.049999,25.639999,25.77,21.471849,2193600
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,25.879998999999998,27.370001000000002,25.74,26.780001000000002,22.313391,3436200
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,26.82,26.83,26.299999,26.51,22.088425,1973100
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,26.52,26.709999,26.26,26.639999,22.196745,1835900
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,26.57,26.860001,26.25,26.530001000000002,22.105091,1351200
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,26.75,26.82,26.34,26.709999,22.255067999999998,1747600
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,26.82,27.51,26.82,27.41,22.838316,2139300
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,27.379998999999998,27.450001,26.940001000000002,27.280001000000002,22.73,2242200
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,27.5,27.559998999999998,27.16,27.5,22.913301,3627500
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,27.25,27.67,26.940001000000002,27.58,22.979961,3338400
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,27.690001000000002,28.280001000000002,27.620001000000002,28.219998999999998,23.513216,2212800
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,28.1,28.27,27.940001000000002,28.17,23.471554,2561400
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,28.35,28.440001000000002,27.879998999999998,27.879998999999998,23.229919,3362000
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,27.99,28.17,27.440001000000002,27.68,23.063282,1732300
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,27.709999,28.23,27.610001,27.719998999999998,23.096609,1623100
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,27.92,28.09,27.58,27.889999,23.238256,1564900
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,27.879998999999998,28.030001000000002,27.379998999999998,27.48,22.896639,2348200
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,27.549999,28.139999,27.309998999999998,27.6,22.99662600000001,1289500
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,27.620001000000002,28.1,27.549999,28.049999,23.371571,1511300
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,27.790001,28.280001000000002,27.73,28.280001000000002,23.563202,1106500
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,28.219998999999998,28.719998999999998,28.129998999999998,28.540001,23.779846,2148500
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,28.360001,28.66,28.030001000000002,28.66,23.879826,1943600
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,28.780001000000002,29.139999,28.73,29.049999,24.204786,2312500
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,29.129998999999998,29.190001000000002,28.77,28.85,24.038139,1358100
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,28.75,28.75,28.110001,28.43,23.688189,2279600
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,28.57,29.190001000000002,28.51,29.190001000000002,24.32143,1967200
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,29.040001,29.16,28.889999,29.030001000000002,24.188116,1522000
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,28.85,28.92,28.389999,28.49,23.738184,1553400
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,28.41,28.41,27.83,28.34,23.613197,2265500
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,28.5,29.799999,28.5,29.35,24.454744,2970200
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,29.360001,29.51,28.780001000000002,28.92,24.096462,1602300
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,28.889999,29.09,28.290001,28.969998999999998,24.138117,2063800
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,29.129998999999998,29.57,29.07,29.57,24.638048,2025700
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,29.690001000000002,30.26,29.450001,30.1,25.079655,3053400
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,29.879998999999998,30.15,29.059998999999998,29.200001,24.329765,3383700
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,29.98,31.879998999999998,29.73,30.76,25.629568,8812500
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,31.309998999999998,32.310001,31.139999,32.310001,26.921051000000002,6319800
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,32.41,32.59,31.75,32.119999,26.762735,3563900
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,32.209998999999996,32.98,32.209998999999996,32.849998,27.370974,3842600
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,32.310001,32.310001,31.309998999999998,31.59,26.321134999999998,4226500
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,31.209999,31.219998999999998,30.49,30.549999,25.454597,4485800
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,30.389999,30.66,26.950001,29.01,24.171452,4733400
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,29.1,29.370001000000002,27.700001,27.98,23.313248,5350700
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,29.540001,30.209999,29.43,29.549999,24.621384,3503800
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,29.16,30.780001000000002,29.16,30.35,25.287954,2998700
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,30.690001000000002,31.82,30.57,31.82,26.512772,3326400
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,31.690001000000002,31.700001,30.25,30.48,25.396273,3985500
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,30.040001,30.27,28.469998999999998,28.99,24.154789,4141200
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,28.93,29.459999,28.360001,29.280001000000002,24.39642000000001,3476800
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,29.309998999999998,29.530001000000002,27.790001,27.940001000000002,23.279920999999998,3936500
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,27.790001,28.440001000000002,27.469998999999998,28.25,23.538207999999997,6057600
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,27.540001,27.860001,26.91,27.4,22.829981,5668200
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,26.780001000000002,28.0,26.700001,27.93,23.271587,3388000
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,27.75,28.530001000000002,27.540001,28.15,23.454889,3800600
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,27.049999,28.049999,26.870001000000002,28.040001,23.363235,4288400
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,28.32,28.700001,27.57,27.75,23.121605,6401200
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,28.4,29.23,28.32,29.23,24.354757,5154700
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,29.02,29.360001,28.82,28.82,24.01314,4399800
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,28.35,28.98,27.93,28.01,23.338236,4727100
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,28.129998999999998,29.07,28.129998999999998,29.07,24.22144500000001,2392800
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,29.17,29.49,28.559998999999998,29.17,24.304764000000002,3429700
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,28.5,29.16,28.02,28.129998999999998,23.567498999999998,3659600
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,27.389999,27.620001000000002,26.870001000000002,26.889999,22.528616,6254900
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,26.809998999999998,27.07,26.389999,26.879998999999998,22.520235,4664600
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,27.200001,28.0,26.98,27.27,22.846977,3007700
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,27.9,28.280001000000002,27.51,28.17,23.601011,3490200
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,27.690001000000002,29.190001000000002,27.690001000000002,28.83,24.153965,4198600
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,29.15,29.280001000000002,28.57,28.68,24.02829,3671200
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,28.58,29.07,28.49,28.940001000000002,24.246124,4446100
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,28.73,29.16,28.57,28.889999,24.204227,2317900
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,28.92,28.959999,28.4,28.76,24.095316,2388800
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,28.85,29.030001000000002,28.73,28.82,24.145576000000002,1904800
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,29.299999,29.690001000000002,29.16,29.370001000000002,24.606371,2941500
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,29.24,29.52,28.68,28.76,24.095316,2134300
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,28.75,28.879998999999998,28.25,28.620001000000002,23.97802,1930500
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,28.379998999999998,28.379998999999998,27.610001,27.639999,23.156971,2436400
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,27.91,28.1,27.540001,27.549999,23.081568,3120300
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,27.65,27.889999,27.219998999999998,27.26,22.838606,2209600
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,26.709999,26.780001000000002,25.49,25.65,21.489735,3851700
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,25.610001,26.1,24.950001,25.379998999999998,21.263527,3553700
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,25.299999,25.49,24.360001,24.610001,20.618422,3513900
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,24.85,24.91,24.360001,24.58,20.593283,2015700
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,24.93,25.25,24.17,24.389999,20.434093,1670300
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,24.16,25.360001,23.85,25.33,21.22164,2819400
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,25.01,25.33,24.620001000000002,24.85,20.819492,3758600
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,24.76,25.17,24.469998999999998,25.08,21.012184,3724100
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,24.68,25.280001000000002,24.52,25.280001000000002,21.179741,2357800
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,25.93,26.700001,25.76,25.92,21.71594,6057100
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,25.68,26.08,25.459999,25.549999,21.405956,3629100
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,25.57,25.76,25.219998999999998,25.540001,21.397577,1984900
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,25.51,25.52,24.99,25.370001000000002,21.255152,3421500
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,25.34,25.77,25.219998999999998,25.5,21.364065,1888600
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,24.6,25.610001,23.99,25.49,21.355682,4742300
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,25.559998999999998,25.799999,25.0,25.459999,21.330551,3682800
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,25.620001000000002,26.190001000000002,25.26,25.76,21.581894000000002,3144000
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,25.530001000000002,26.17,25.469998999999998,26.040001,21.816477,2257900
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,26.09,27.15,26.09,26.860001,22.503481,2414500
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,27.110001,27.190001000000002,26.620001000000002,27.17,22.763206,3022300
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,27.120001000000002,27.440001000000002,26.66,26.77,22.428082,1725500
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,27.07,27.540001,26.549999,27.08,22.687799,2231400
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,26.73,27.200001,26.25,27.0,22.620775,3472200
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,27.309998999999998,27.43,26.809998999999998,27.33,22.897249,1938100
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,27.110001,27.469998999999998,26.85,26.889999,22.528616,1782900
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,26.92,27.879998999999998,26.85,27.879998999999998,23.358036,1834700
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,27.6,27.799999,27.549999,27.75,23.249129999999997,1993500
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,27.280001000000002,28.129998999999998,27.280001000000002,28.07,23.517225,2846900
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,28.139999,28.58,28.120001000000002,28.440001000000002,23.827215,1408700
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,28.290001,28.309998999999998,27.950001,27.98,23.441828,2413300
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,27.540001,27.690001000000002,27.049999,27.190001000000002,22.779958999999998,1441700
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,26.58,27.049999,26.459999,26.66,22.335922,2395000
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,26.639999,26.940001000000002,26.59,26.73,22.39456400000001,2041400
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,26.459999,26.82,26.379998999999998,26.6,22.285652,1957100
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,26.92,27.0,26.629998999999998,26.75,22.411324,1992300
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,26.77,26.950001,26.51,26.809998999999998,22.461596,1158000
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,26.549999,26.99,26.43,26.57,22.260517,2327600
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,26.530001000000002,26.629998999999998,26.16,26.23,21.975664000000002,2496400
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,26.33,26.43,25.459999,25.48,21.347309,3276800
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,25.129998999999998,25.469998999999998,24.83,25.23,21.137856,3398400
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,24.950001,25.49,24.59,25.389999,21.271906,2774100
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,25.440001000000002,25.809998999999998,25.040001,25.049999,20.987051,1732600
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,25.190001000000002,25.32,24.91,24.940001000000002,20.894894,7127200
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,25.01,25.33,24.870001000000002,24.92,20.878135999999998,2995800
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,24.940001000000002,24.940001000000002,24.35,24.52,20.543013000000002,4306600
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,24.98,25.43,24.9,25.1,21.028942,3371500
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,24.950001,25.790001,24.9,25.780001000000002,21.737215,2799500
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,26.129998999999998,26.51,26.049999,26.459999,22.310574,1887300
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,26.42,26.440001000000002,25.889999,25.889999,21.829964,2078900
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,26.49,26.700001,26.040001,26.620001000000002,22.445486,2524500
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,26.959999,27.049999,25.92,26.040001,21.95644,2646800
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,26.09,26.530001000000002,25.959999,26.35,22.217825,2500100
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,26.629998999999998,27.139999,26.620001000000002,26.75,22.555101,2142200
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,26.639999,27.190001000000002,26.43,26.889999,22.67314,1703600
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,26.709999,27.32,26.58,27.18,22.917667,2137900
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,27.1,27.299999,27.040001,27.08,22.833351,2456500
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,27.1,27.43,27.030001000000002,27.34,23.052578,4753800
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,27.32,28.120001000000002,27.18,28.049999,23.651234,2643100
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,27.99,28.540001,27.5,28.4,23.946344,2967300
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,28.219998999999998,28.73,27.93,28.200001,23.777718,1836300
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,28.1,28.59,27.950001,28.01,23.61751,2455800
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,28.42,29.299999,28.4,29.26,24.67149,1437400
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,28.530001000000002,29.25,28.530001000000002,28.969998999999998,24.426954000000002,1251100
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,29.16,29.24,28.530001000000002,29.09,24.528147,1316100
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,28.940001000000002,29.82,28.940001000000002,29.690001000000002,25.034052,1546500
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,29.709999,29.959999,29.200001,29.219998999999998,24.637754,2363100
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,29.620001000000002,29.940001000000002,29.23,29.83,25.152094,1854400
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,29.65,29.92,29.219998999999998,29.42,24.806395000000002,1401900
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,29.700001,29.99,29.4,29.809998999999998,25.135233,1741500
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,29.780001000000002,29.99,29.6,29.92,25.227985,1426100
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,29.940001000000002,30.0,29.49,29.58,24.941301,1582200
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,29.620001000000002,30.120001000000002,29.450001,29.950001,25.253281,2063500
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,29.84,30.389999,29.84,30.389999,25.624281,1678000
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,30.299999,30.49,30.09,30.129998999999998,25.405051999999998,3042800
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,30.299999,30.83,30.190001000000002,30.549999,25.759186,2055800
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,30.57,30.76,30.42,30.68,25.868797,1472900
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,30.879998999999998,30.99,30.540001,30.790001,25.961555,1236500
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,30.719998999999998,31.0,30.68,30.83,25.995276999999998,915600
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,30.1,30.85,29.99,30.719998999999998,25.902529,2250900
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,30.690001000000002,31.27,30.65,31.110001,26.231372999999998,1676000
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,31.07,31.77,31.02,31.73,26.754140999999997,2129400
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,31.68,31.68,31.23,31.4,26.475889000000002,1834300
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,31.49,31.99,31.49,31.709999,26.73728,1634900
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,31.620001000000002,31.629998999999998,31.030001000000002,31.33,26.416874,2277700
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,31.030001000000002,31.32,30.76,30.99,26.130182,2597200
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,31.41,31.82,30.98,31.4,26.475889000000002,2513700
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,31.4,31.799999,31.34,31.68,26.711985,2386800
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,31.93,32.0,31.5,31.67,26.703546999999997,1369300
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,31.780001000000002,31.98,31.67,31.77,26.787867,1012900
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,31.780001000000002,32.34,31.780001000000002,32.119999,27.082981,1981500
