,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1656,2014-06-11,1949.369995,1949.369995,1940.079956,1943.890015,1943.890015,2710620000,34.740002000000004,34.895,34.709998999999996,34.775002,31.20685,1207000
1657,2014-06-12,1943.349976,1943.349976,1925.780029,1930.109985,1930.109985,3040480000,34.73,34.764998999999996,34.540001000000004,34.645,31.090196999999996,607600
1658,2014-06-13,1930.800049,1937.300049,1927.689941,1936.160034,1936.160034,2598230000,34.669998,34.720001,34.505001,34.57,31.022886,917600
1659,2014-06-16,1934.839966,1941.150024,1930.910034,1937.780029,1937.780029,2926130000,34.57,34.889998999999996,34.57,34.810001,31.238265999999996,1053000
1660,2014-06-17,1937.150024,1943.689941,1933.550049,1941.98999,1941.98999,2971260000,34.724998,34.869999,34.615002000000004,34.715,31.153013,1109400
1661,2014-06-18,1942.72998,1957.73999,1939.290039,1956.97998,1956.97998,3065220000,34.744999,34.869999,34.685001,34.855,31.27865,990000
1662,2014-06-19,1957.5,1959.869995,1952.26001,1959.47998,1959.47998,2952150000,34.939999,35.224998,34.900002,35.195,31.583765000000003,583800
1663,2014-06-20,1960.449951,1963.910034,1959.170044,1962.869995,1962.869995,4336240000,35.205002,35.244999,35.005001,35.029999,31.435692,1954400
1664,2014-06-23,1962.920044,1963.73999,1958.890015,1962.609985,1962.609985,2717630000,35.044998,35.044998,34.73,34.740002000000004,31.175451000000002,1303800
1665,2014-06-24,1961.969971,1968.170044,1948.339966,1949.97998,1949.97998,3089700000,34.700001,34.860001000000004,34.610001000000004,34.674999,31.117116999999997,852000
1666,2014-06-25,1949.27002,1960.829956,1947.48999,1959.530029,1959.530029,3106710000,34.654999,34.849998,34.615002000000004,34.799999,31.229297999999996,709600
1667,2014-06-26,1959.890015,1959.890015,1944.689941,1957.219971,1957.219971,2778840000,34.82,34.875,34.580002,34.700001,31.13955300000001,896200
1668,2014-06-27,1956.560059,1961.469971,1952.180054,1960.959961,1960.959961,4290590000,34.674999,34.845001,34.540001000000004,34.744999,31.17993,1328600
1669,2014-06-30,1960.790039,1964.23999,1958.219971,1960.22998,1960.22998,3037350000,34.814999,34.98,34.715,34.974998,31.386332,1341600
1670,2014-07-01,1962.290039,1978.579956,1962.290039,1973.319946,1973.319946,3188240000,35.0,35.355,34.895,35.09,31.48953400000001,1657000
1671,2014-07-02,1973.060059,1976.670044,1972.579956,1974.619995,1974.619995,2851480000,34.945,35.24000200000001,34.470001,34.529999,30.986996,2225800
1672,2014-07-03,1975.880005,1985.589966,1975.880005,1985.439941,1985.439941,1998090000,34.580002,34.705002,34.075001,34.075001,30.578678000000004,3251600
1673,2014-07-07,1984.219971,1984.219971,1974.880005,1977.650024,1977.650024,2681260000,33.619999,34.119999,33.544998,33.91,30.430611,3752800
1674,2014-07-08,1976.390015,1976.390015,1959.459961,1963.709961,1963.709961,3302430000,33.945,33.990002000000004,33.66,33.805,30.33638,2717800
1675,2014-07-09,1965.099976,1974.150024,1965.099976,1972.829956,1972.829956,2858800000,33.904999,34.16,33.834998999999996,34.09,30.59214,1356600
1676,2014-07-10,1966.670044,1969.839966,1952.859985,1964.680054,1964.680054,3165690000,33.834998999999996,34.119999,33.744999,34.02,30.529321999999997,1301600
1677,2014-07-11,1965.76001,1968.670044,1959.630005,1967.569946,1967.569946,2684630000,34.049999,34.139998999999996,33.84,33.860001000000004,30.385734999999997,1250800
1678,2014-07-14,1969.859985,1979.849976,1969.859985,1977.099976,1977.099976,2744920000,34.02,34.115002000000004,33.674999,33.744999,30.282536999999998,2390600
1679,2014-07-15,1977.359985,1982.52002,1965.339966,1973.280029,1973.280029,3328740000,33.935001,34.084998999999996,33.880001,34.060001,30.565208000000002,2157200
1680,2014-07-16,1976.349976,1983.939941,1975.670044,1981.569946,1981.569946,3390950000,34.224998,34.235001000000004,33.865002000000004,33.924999,30.444077000000004,2205600
1681,2014-07-17,1979.75,1981.800049,1955.589966,1958.119995,1958.119995,3381680000,33.895,34.075001,33.705002,33.715,30.255619,1901400
1682,2014-07-18,1961.540039,1979.910034,1960.819946,1978.219971,1978.219971,3106060000,33.735001000000004,33.950001,33.575001,33.889998999999996,30.412659,2449600
1683,2014-07-21,1976.930054,1976.930054,1965.77002,1973.630005,1973.630005,2611160000,33.794998,33.950001,33.669998,33.814999,30.345361999999998,1735000
1684,2014-07-22,1975.650024,1986.23999,1975.650024,1983.530029,1983.530029,2890480000,33.810001,33.810001,33.310001,33.355,29.932558,1792000
1685,2014-07-23,1985.319946,1989.22998,1982.439941,1987.01001,1987.01001,2869720000,33.450001,33.509997999999996,33.275002,33.330002,29.910128000000004,2219400
1686,2014-07-24,1988.069946,1991.390015,1985.790039,1987.97998,1987.97998,3203530000,33.334998999999996,33.525002,33.165001000000004,33.310001,29.892178,1536000
1687,2014-07-25,1984.599976,1984.599976,1974.369995,1978.339966,1978.339966,2638960000,33.279999,33.380001,33.014998999999996,33.09,29.694747999999997,921800
1688,2014-07-28,1978.25,1981.52002,1967.310059,1978.910034,1978.910034,2803320000,33.09,33.244999,32.875,33.064999,29.672309999999996,917200
1689,2014-07-29,1980.030029,1984.849976,1969.949951,1969.949951,1969.949951,3183300000,33.099998,33.334998999999996,33.029999,33.060001,29.667824,1688200
1690,2014-07-30,1973.209961,1978.900024,1962.420044,1970.069946,1970.069946,3448250000,33.189999,33.235001000000004,32.650002,32.75,29.389633,1922800
1691,2014-07-31,1965.140015,1965.140015,1930.670044,1930.670044,1930.670044,4193000000,32.580002,32.665001000000004,32.055,32.09,28.797354,2350000
1692,2014-08-01,1929.800049,1937.349976,1916.369995,1925.150024,1925.150024,3789660000,32.0,33.200001,31.924999,32.825001,29.456938,5315800
1693,2014-08-04,1926.619995,1942.920044,1921.199951,1938.98999,1938.98999,3072920000,32.82,32.974998,32.41,32.785,29.42104,2255200
1694,2014-08-05,1936.339966,1936.339966,1913.77002,1920.209961,1920.209961,3462520000,32.744999,33.07,32.654999,32.974998,29.591545,2214400
1695,2014-08-06,1917.290039,1927.910034,1911.449951,1920.23999,1920.23999,3539150000,32.810001,33.259997999999996,32.810001,33.235001000000004,29.824872999999997,1147400
1696,2014-08-07,1923.030029,1928.890015,1904.780029,1909.569946,1909.569946,3230520000,33.275002,33.355,33.0,33.064999,29.672309999999996,1068000
1697,2014-08-08,1910.349976,1932.380005,1909.01001,1931.589966,1931.589966,2902280000,32.919998,33.205002,32.834998999999996,33.185001,30.061840000000004,1599400
1698,2014-08-11,1933.430054,1944.900024,1933.430054,1936.920044,1936.920044,2784890000,33.314999,33.66,33.244999,33.619999,30.455897999999998,1515000
1699,2014-08-12,1935.72998,1939.650024,1928.290039,1933.75,1933.75,2611700000,33.525002,33.66,33.419998,33.505001,30.351728,1672200
1700,2014-08-13,1935.599976,1948.410034,1935.599976,1946.719971,1946.719971,2718020000,33.634997999999996,33.715,33.360001000000004,33.525002,30.369852,961800
1701,2014-08-14,1947.410034,1955.22998,1947.410034,1955.180054,1955.180054,2609460000,33.544998,33.720001,33.48,33.715,30.541964,759400
1702,2014-08-15,1958.869995,1964.040039,1941.5,1955.060059,1955.060059,3023380000,33.834998999999996,33.924999,33.494999,33.645,30.478554,708200
1703,2014-08-18,1958.359985,1971.98999,1958.359985,1971.73999,1971.73999,2638160000,33.740002000000004,33.959998999999996,33.685001,33.869999,30.682377000000002,766800
1704,2014-08-19,1972.72998,1982.569946,1972.72998,1981.599976,1981.599976,2656430000,33.84,34.044998,33.775002,34.0,30.800137,737800
1705,2014-08-20,1980.459961,1988.569946,1977.680054,1986.51001,1986.51001,2579560000,33.935001,34.099998,33.834998999999996,34.0,30.800137,718000
1706,2014-08-21,1986.819946,1994.76001,1986.819946,1992.369995,1992.369995,2638920000,34.084998999999996,34.215,33.985001000000004,34.099998,30.89072800000001,1185800
1707,2014-08-22,1992.599976,1993.540039,1984.76001,1988.400024,1988.400024,2301860000,34.084998999999996,34.154999,33.869999,33.875,30.686907,1494000
1708,2014-08-25,1991.73999,2001.949951,1991.73999,1997.920044,1997.920044,2233880000,34.005001,34.139998999999996,33.880001,34.055,30.849958,1105600
1709,2014-08-26,1998.589966,2005.040039,1998.589966,2000.02002,2000.02002,2451950000,34.07,34.145,33.865002000000004,33.990002000000004,30.791079999999997,1211200
1710,2014-08-27,2000.540039,2002.140015,1996.199951,2000.119995,2000.119995,2344350000,34.099998,34.150002,33.955002,34.035,30.831846000000002,1089800
1711,2014-08-28,1997.420044,1998.550049,1990.52002,1996.73999,1996.73999,2282400000,34.0,34.025002,33.82,33.990002000000004,30.791079999999997,866200
1712,2014-08-29,1998.449951,2003.380005,1994.650024,2003.369995,2003.369995,2259130000,34.035,34.150002,33.939999,34.119999,30.908842,757200
1713,2014-09-02,2004.069946,2006.119995,1994.849976,2002.280029,2002.280029,2819980000,34.240002000000004,34.514998999999996,34.145,34.349998,31.117196999999997,1733000
1714,2014-09-03,2003.569946,2009.280029,1998.140015,2000.719971,2000.719971,2809980000,34.365002000000004,34.415001000000004,34.215,34.275002,31.049257,989600
1715,2014-09-04,2001.670044,2011.170044,1992.540039,1997.650024,1997.650024,3072410000,34.264998999999996,34.630001,34.259997999999996,34.625,31.366321999999997,1534600
1716,2014-09-05,1998.0,2007.709961,1990.099976,2007.709961,2007.709961,2818300000,34.52,34.625,34.360001000000004,34.599998,31.343668,870000
1717,2014-09-08,2007.170044,2007.170044,1995.599976,2001.540039,2001.540039,2789090000,34.494999,34.654999,34.325001,34.514998999999996,31.266665000000003,1675800
1718,2014-09-09,2000.72998,2001.01001,1984.609985,1988.439941,1988.439941,2882830000,34.415001000000004,34.599998,34.404999,34.52,31.271198,1169400
1719,2014-09-10,1988.410034,1996.660034,1982.98999,1995.689941,1995.689941,2912430000,34.580002,34.994999,34.43,34.91,31.624493,1579000
1720,2014-09-11,1992.849976,1997.650024,1985.930054,1997.449951,1997.449951,2941690000,34.855,34.955002,34.744999,34.904999,31.619968,963400
1721,2014-09-12,1996.73999,1996.73999,1980.26001,1985.540039,1985.540039,3206570000,34.875,34.900002,34.529999,34.665001000000004,31.402557,988600
1722,2014-09-15,1986.040039,1987.180054,1978.47998,1984.130005,1984.130005,2776530000,34.75,34.799999,34.630001,34.790001000000004,31.515793,646400
1723,2014-09-16,1981.930054,2002.280029,1979.060059,1998.97998,1998.97998,3160310000,34.665001000000004,35.139998999999996,34.584998999999996,35.02,31.724141999999997,1354600
1724,2014-09-17,1999.300049,2010.73999,1993.290039,2001.569946,2001.569946,3209420000,34.950001,35.285,34.865002000000004,35.165001000000004,31.855503000000002,1202600
1725,2014-09-18,2003.069946,2012.339966,2003.069946,2011.359985,2011.359985,3235340000,35.16,35.165001000000004,35.025002,35.060001,31.760384000000002,826800
1726,2014-09-19,2012.73999,2019.26001,2006.589966,2010.400024,2010.400024,4880220000,35.095001,35.169998,34.904999,35.064999,31.7649,2250200
1727,2014-09-22,2009.079956,2009.079956,1991.01001,1994.290039,1994.290039,3349670000,35.099998,35.369999,35.099998,35.299999,31.977795,1416600
1728,2014-09-23,1992.780029,1995.410034,1982.77002,1982.77002,1982.77002,3279350000,35.154999,35.27,34.900002,34.904999,31.619968,1234000
1729,2014-09-24,1983.339966,1999.790039,1978.630005,1998.300049,1998.300049,3313850000,34.935001,35.384997999999996,34.895,35.334998999999996,32.009499,1218600
1730,2014-09-25,1997.319946,1997.319946,1965.98999,1965.98999,1965.98999,3273050000,35.264998999999996,35.275002,34.924999,35.025002,31.728679999999997,1244400
1731,2014-09-26,1966.219971,1986.369995,1966.219971,1982.849976,1982.849976,2929440000,35.014998999999996,35.25,34.924999,35.23,31.914378999999997,797600
1732,2014-09-29,1978.959961,1981.280029,1964.040039,1977.800049,1977.800049,3094440000,34.955002,35.435001,34.855,35.36000100000001,32.032143,1145400
1733,2014-09-30,1978.209961,1985.170044,1968.959961,1972.290039,1972.290039,3951100000,35.27,35.34,35.080002,35.080002,31.778494,1180200
1734,2014-10-01,1971.439941,1971.439941,1941.719971,1946.160034,1946.160034,4188590000,35.055,35.09,34.759997999999996,34.834998999999996,31.556553000000005,2134800
1735,2014-10-02,1945.829956,1952.319946,1926.030029,1946.170044,1946.170044,4012510000,34.915001000000004,35.174999,34.68,34.724998,31.456910999999998,1946400
1736,2014-10-03,1948.119995,1971.189941,1948.119995,1967.900024,1967.900024,3560970000,34.764998999999996,35.009997999999996,34.705002,34.900002,31.615440000000003,3390600
1737,2014-10-06,1970.01001,1977.839966,1958.430054,1964.819946,1964.819946,3358220000,34.5,34.849998,34.48,34.634997999999996,31.37538300000001,1434000
1738,2014-10-07,1962.359985,1962.359985,1934.869995,1935.099976,1935.099976,3687870000,34.485001000000004,34.970001,34.485001000000004,34.715,31.447851,1529000
1739,2014-10-08,1935.550049,1970.359985,1925.25,1968.890015,1968.890015,4441890000,34.810001,35.244999,34.689999,35.23500100000001,31.918901,1131200
1740,2014-10-09,1967.680054,1967.680054,1927.560059,1928.209961,1928.209961,4344020000,34.994999,35.23,34.639998999999996,34.685001,31.420678999999996,1438000
1741,2014-10-10,1925.630005,1936.97998,1906.050049,1906.130005,1906.130005,4550540000,34.564999,34.915001000000004,34.485001000000004,34.555,31.302902000000003,1092600
1742,2014-10-13,1905.650024,1912.089966,1874.140015,1874.73999,1874.73999,4352580000,34.555,34.564999,34.040001000000004,34.075001,30.868082,1204800
1743,2014-10-14,1877.109985,1898.709961,1871.790039,1877.699951,1877.699951,4812010000,34.150002,34.294998,33.889998999999996,34.139998999999996,30.926962,1213200
1744,2014-10-15,1874.180054,1874.180054,1820.660034,1862.48999,1862.48999,6090800000,33.91,34.209998999999996,33.52,33.990002000000004,30.791079999999997,1921600
1745,2014-10-16,1855.949951,1876.01001,1835.02002,1862.76001,1862.76001,5073150000,33.75,34.095001,33.560001,33.990002000000004,30.791079999999997,2139200
1746,2014-10-17,1864.910034,1898.160034,1864.910034,1886.76001,1886.76001,4482120000,34.290001000000004,34.384997999999996,33.860001000000004,34.189999,30.972261,1382000
1747,2014-10-20,1885.619995,1905.030029,1882.300049,1904.01001,1904.01001,3331210000,34.165001000000004,34.814999,34.040001000000004,34.794998,31.52032100000001,1258400
1748,2014-10-21,1909.380005,1942.449951,1909.380005,1941.280029,1941.280029,3987090000,34.985001000000004,35.48,34.779999,35.404999,32.072914000000004,1239800
1749,2014-10-22,1941.290039,1949.310059,1926.829956,1927.109985,1927.109985,3761930000,35.470001,35.650002,35.27,35.275002,31.955146999999997,1345400
1750,2014-10-23,1931.02002,1961.949951,1931.02002,1950.819946,1950.819946,3789250000,35.564999,35.564999,35.095001,35.215,31.900790999999998,1422000
1751,2014-10-24,1951.589966,1965.27002,1946.27002,1964.579956,1964.579956,3078380000,35.345001,35.654999,35.119999,35.61000100000001,32.258617,872200
1752,2014-10-27,1962.969971,1964.640015,1951.369995,1961.630005,1961.630005,3538860000,35.595001,36.064999,35.535,35.959998999999996,32.575672,1263600
1753,2014-10-28,1964.140015,1985.050049,1964.140015,1985.050049,1985.050049,3653260000,36.064999,36.130001,35.86000100000001,36.084998999999996,32.688908000000005,1380000
1754,2014-10-29,1983.290039,1991.400024,1969.040039,1982.300049,1982.300049,3740350000,36.139998999999996,36.189999,35.884997999999996,36.169998,32.765907,1233000
1755,2014-10-30,1979.48999,1999.400024,1974.75,1994.650024,1994.650024,3586150000,36.075001,36.369999,35.924999,36.16,32.756855,1208400
1756,2014-10-31,2001.199951,2018.189941,2001.199951,2018.050049,2018.050049,4292290000,36.470001,36.470001,36.110001000000004,36.205002,32.797615,1682200
1757,2014-11-03,2018.209961,2024.459961,2013.680054,2017.810059,2017.810059,3555440000,36.189999,36.650002,35.845001,36.055,32.661739000000004,2258800
1758,2014-11-04,2015.810059,2015.97998,2001.01001,2012.099976,2012.099976,3956260000,36.125,36.810001,35.965,36.775002,33.313984000000005,1523800
1759,2014-11-05,2015.290039,2023.77002,2014.420044,2023.569946,2023.569946,3766590000,36.965,36.965,36.459998999999996,36.619999,33.173565,1527800
1760,2014-11-06,2023.329956,2031.609985,2015.859985,2031.209961,2031.209961,3669770000,36.619999,36.814999,36.505001,36.52,33.365429,1452000
1761,2014-11-07,2032.359985,2034.26001,2025.069946,2031.920044,2031.920044,3704280000,36.514998999999996,36.700001,36.264998999999996,36.634997999999996,33.470493,1101000
1762,2014-11-10,2032.01001,2038.699951,2030.170044,2038.26001,2038.26001,3284940000,36.75,36.935001,36.549999,36.740002000000004,33.566418,1080800
1763,2014-11-11,2038.199951,2041.280029,2035.280029,2039.680054,2039.680054,2958320000,36.84,37.195,36.700001,37.044998,33.845074,908600
1764,2014-11-12,2037.75,2040.329956,2031.949951,2038.25,2038.25,3246650000,37.044998,37.169998,36.889998999999996,37.169998,33.959274,864600
1765,2014-11-13,2039.209961,2046.180054,2030.439941,2039.329956,2039.329956,3455270000,37.25,37.404999,37.115002000000004,37.130001,33.922733,809000
1766,2014-11-14,2039.73999,2042.219971,2035.199951,2039.819946,2039.819946,3227130000,37.154999,37.154999,36.709998999999996,36.764998999999996,33.589249,691800
1767,2014-11-17,2038.290039,2043.069946,2034.459961,2041.319946,2041.319946,3152890000,36.764998999999996,36.974998,36.68,36.945,33.753708,890600
1768,2014-11-18,2041.47998,2056.080078,2041.47998,2051.800049,2051.800049,3416190000,36.945,37.165001000000004,36.799999,37.115002000000004,33.909031,1124800
1769,2014-11-19,2051.159912,2052.139893,2040.369995,2048.719971,2048.719971,3390850000,37.314999,37.525002,36.959998999999996,37.525002,34.283607,1169000
1770,2014-11-20,2045.869995,2053.840088,2040.48999,2052.75,2052.75,3128290000,37.424999,37.465,37.205002,37.310001,34.087185,969000
1771,2014-11-21,2057.459961,2071.459961,2056.75,2063.5,2063.5,3916420000,37.57,37.615002000000004,37.23,37.259997999999996,34.041503999999996,948400
1772,2014-11-24,2065.070068,2070.169922,2065.070068,2069.409912,2069.409912,3128060000,37.5,37.5,37.125,37.255001,34.036941999999996,1037000
1773,2014-11-25,2070.149902,2074.209961,2064.75,2067.030029,2067.030029,3392940000,37.310001,37.345001,37.125,37.325001,34.100887,1151400
1774,2014-11-26,2067.360107,2073.290039,2066.6201170000004,2072.830078,2072.830078,2745260000,37.349998,37.474998,37.23,37.459998999999996,34.22422,469600
1775,2014-11-28,2074.780029,2075.76001,2065.060059,2067.560059,2067.560059,2504640000,37.535,38.395,37.525002,38.355,35.041911999999996,816000
1776,2014-12-01,2065.780029,2065.780029,2049.570068,2053.439941,2053.439941,4159010000,38.119999,38.419998,37.950001,38.0,34.717575,1161600
1777,2014-12-02,2053.77002,2068.77002,2053.77002,2066.550049,2066.550049,3686650000,38.0,38.16,37.735001000000004,37.869999,34.598804,1097200
1778,2014-12-03,2067.449951,2076.280029,2066.649902,2074.330078,2074.330078,3612680000,37.919998,37.98,37.605,37.834998999999996,34.566837,1003600
1779,2014-12-04,2073.639893,2077.340088,2062.340088,2071.919922,2071.919922,3408340000,37.889998999999996,38.169998,37.744999,38.16,34.863758000000004,1505600
1780,2014-12-05,2072.780029,2079.469971,2070.810059,2075.3701170000004,2075.3701170000004,3419620000,38.154999,38.450001,38.005001,38.419998,35.101292,1126000
1781,2014-12-08,2074.840088,2075.780029,2054.27002,2060.310059,2060.310059,3800990000,38.540001000000004,38.939999,38.325001,38.720001,35.375389,1489000
1782,2014-12-09,2056.550049,2060.600098,2034.170044,2059.820068,2059.820068,3970150000,38.455002,38.685001,38.215,38.610001000000004,35.274895,1037400
1783,2014-12-10,2058.860107,2058.860107,2024.26001,2026.140015,2026.140015,4114440000,38.735001000000004,38.834998999999996,38.384997999999996,38.384997999999996,35.069321,922600
1784,2014-12-11,2027.920044,2055.530029,2027.920044,2035.329956,2035.329956,3917950000,38.305,38.695,38.200001,38.400002,35.083031,1227400
1785,2014-12-12,2030.359985,2032.25,2002.329956,2002.329956,2002.329956,4157650000,38.224998,38.650002,37.98,38.0,34.717575,1195600
1786,2014-12-15,2005.030029,2018.689941,1982.26001,1989.630005,1989.630005,4361990000,38.130001,38.470001,37.755001,37.965,34.6856,1199600
1787,2014-12-16,1986.709961,2016.890015,1972.560059,1972.73999,1972.73999,4958680000,37.724998,38.389998999999996,37.419998,37.915001000000004,34.639922999999996,1587800
1788,2014-12-17,1973.77002,2016.75,1973.77002,2012.890015,2012.890015,4942370000,37.974998,38.625,37.685001,38.540001000000004,35.210938,1627000
1789,2014-12-18,2018.97998,2061.22998,2018.97998,2061.22998,2061.22998,4703380000,38.830002,39.209998999999996,38.580002,39.189999,35.804787,1118400
1790,2014-12-19,2061.040039,2077.850098,2061.030029,2070.649902,2070.649902,6465530000,39.185001,39.435001,39.09,39.224998,35.836760999999996,2121400
1791,2014-12-22,2069.280029,2078.76001,2069.280029,2078.540039,2078.540039,3369520000,39.185001,39.525002,39.080002,39.34,35.941833,945000
1792,2014-12-23,2081.47998,2086.72998,2079.77002,2082.169922,2082.169922,3043950000,40.014998999999996,40.369999,39.695,40.264998999999996,36.78693,1698000
1793,2014-12-24,2083.25,2087.560059,2081.860107,2081.879883,2081.879883,1416980000,40.095001,40.485001000000004,40.07,40.080002,36.617912,449800
1794,2014-12-26,2084.300049,2092.699951,2084.300049,2088.77002,2088.77002,1735230000,40.275002,40.365002000000004,40.064999,40.09,36.627047999999995,498400
1795,2014-12-29,2087.629883,2093.550049,2085.75,2090.570068,2090.570068,2452360000,40.035,40.314999,40.005001,40.049999,36.590508,623000
1796,2014-12-30,2088.48999,2088.48999,2079.530029,2080.350098,2080.350098,2440280000,39.994999,40.23,39.810001,39.82,36.380367,736000
1797,2014-12-31,2082.110107,2085.580078,2057.939941,2058.899902,2058.899902,2606070000,39.790001000000004,40.07,39.395,39.404999,36.001217,940400
1798,2015-01-02,2058.899902,2072.360107,2046.040039,2058.199951,2058.199951,2708700000,39.455002,39.595001,39.224998,39.544998,36.12912,538300
1799,2015-01-05,2054.439941,2054.439941,2017.339966,2020.579956,2020.579956,3799120000,39.345001,39.59,39.025002,39.105,35.727135,553100
1800,2015-01-06,2022.150024,2030.25,1992.439941,2002.609985,2002.609985,4460110000,39.25,39.345001,38.720001,38.779999,35.430206,700200
1801,2015-01-07,2005.550049,2029.609985,2005.550049,2025.900024,2025.900024,3805480000,39.0,39.23,38.695,39.215,35.827633,542600
1802,2015-01-08,2030.609985,2064.080078,2030.609985,2062.139893,2062.139893,3934010000,39.450001,40.110001000000004,39.349998,39.990002000000004,36.53569,832800
1803,2015-01-09,2063.449951,2064.429932,2038.329956,2044.810059,2044.810059,3364140000,40.0,40.130001,39.68,39.860001000000004,36.416911999999996,992400
1804,2015-01-12,2046.130005,2049.300049,2022.579956,2028.26001,2028.26001,3456460000,39.869999,40.125,39.57,39.744999,36.311848,486600
1805,2015-01-13,2031.579956,2056.929932,2008.25,2023.030029,2023.030029,4107300000,39.994999,40.34,39.549999,39.834998999999996,36.39407,632000
1806,2015-01-14,2018.400024,2018.400024,1988.439941,2011.27002,2011.27002,4378680000,39.535,40.18,39.48,40.084998999999996,36.622475,602700
1807,2015-01-15,2013.75,2021.349976,1991.469971,1992.670044,1992.670044,4276720000,40.310001,40.57,40.095001,40.41,36.919403,606900
1808,2015-01-16,1992.25,2020.459961,1988.119995,2019.420044,2019.420044,4056410000,40.415001000000004,41.195,40.355,41.169998,37.613754,675200
1809,2015-01-20,2020.76001,2028.939941,2004.48999,2022.550049,2022.550049,3944340000,41.244999,41.345001,40.834998999999996,41.244999,37.682274,690400
1810,2015-01-21,2020.189941,2038.290039,2012.040039,2032.119995,2032.119995,3730070000,40.994999,41.169998,40.610001000000004,41.145,37.590923,678900
1811,2015-01-22,2034.300049,2064.6201170000004,2026.380005,2063.149902,2063.149902,4176050000,41.244999,41.700001,40.799999,41.695,38.09341,717400
1812,2015-01-23,2062.97998,2062.97998,2050.540039,2051.820068,2051.820068,3573560000,41.580002,41.654999,40.950001,40.994999,37.453869,582700
1813,2015-01-26,2050.419922,2057.6201170000004,2040.969971,2057.090088,2057.090088,3465760000,41.055,41.384997999999996,40.950001,41.375,37.801056,820500
1814,2015-01-27,2047.859985,2047.859985,2019.910034,2029.550049,2029.550049,3329810000,40.965,41.174999,40.66,41.009997999999996,37.467575,437200
1815,2015-01-28,2032.339966,2042.48999,2001.48999,2002.160034,2002.160034,4067530000,41.185001,41.355,40.755001,40.805,37.280289,621800
1816,2015-01-29,2002.449951,2024.640015,1989.180054,2021.25,2021.25,4127140000,41.014998999999996,41.360001000000004,40.810001,41.334998999999996,37.76450300000001,546900
1817,2015-01-30,2019.349976,2023.319946,1993.380005,1994.98999,1994.98999,4568650000,41.035,41.205002,40.455002,40.459998999999996,36.965088,759500
1818,2015-02-02,1996.670044,2021.660034,1980.900024,2020.849976,2020.849976,4008330000,40.615002000000004,41.040001000000004,40.075001,41.040001000000004,37.494987,1519900
1819,2015-02-03,2022.709961,2050.300049,2022.709961,2050.030029,2050.030029,4615900000,40.75,41.380001,40.459998999999996,41.345001,37.773643,1219400
1820,2015-02-04,2048.860107,2054.73999,2036.719971,2041.51001,2041.51001,4141920000,41.599998,41.889998999999996,41.419998,41.799999,38.189339000000004,1030500
1821,2015-02-05,2043.449951,2063.550049,2043.449951,2062.52002,2062.52002,3821990000,41.845001,41.860001000000004,41.279999,41.615002000000004,38.020321,735900
1822,2015-02-06,2062.280029,2072.399902,2049.969971,2055.469971,2055.469971,4232970000,41.490002000000004,41.5,40.830002,40.98,37.744007,547000
1823,2015-02-09,2053.469971,2056.159912,2041.880005,2046.73999,2046.73999,3549540000,40.970001,40.990002000000004,40.674999,40.91,37.679534999999994,491900
1824,2015-02-10,2049.379883,2070.860107,2048.6201170000004,2068.590088,2068.590088,3669850000,41.119999,41.490002000000004,40.950001,41.445,38.172290999999994,400700
1825,2015-02-11,2068.550049,2073.47998,2057.98999,2068.530029,2068.530029,3596860000,41.555,41.785,41.32,41.625,38.338074,554900
1826,2015-02-12,2069.97998,2088.530029,2069.97998,2088.47998,2088.47998,3788350000,41.775002,41.855,41.575001,41.68,38.388740999999996,613500
1827,2015-02-13,2088.780029,2097.030029,2086.699951,2096.98999,2096.98999,3527450000,41.68,42.035,41.605,42.014998999999996,38.697281,482000
1828,2015-02-17,2096.469971,2101.300049,2089.800049,2100.340088,2100.340088,3361750000,42.075001,42.389998999999996,41.900002,42.16,38.830822,814300
1829,2015-02-18,2099.159912,2100.22998,2092.149902,2099.679932,2099.679932,3370020000,42.099998,42.445,42.005001,42.384997999999996,39.038063,608800
1830,2015-02-19,2099.25,2102.129883,2090.790039,2097.449951,2097.449951,3247100000,42.380001,42.41,41.950001,42.110001000000004,38.784779,2274800
1831,2015-02-20,2097.649902,2110.610107,2085.439941,2110.300049,2110.300049,3281600000,42.049999,42.785,42.009997999999996,42.685001,39.314372999999996,625900
1832,2015-02-23,2109.830078,2110.050049,2103.0,2109.659912,2109.659912,3093680000,42.685001,43.285,42.555,42.950001,39.558453,667900
1833,2015-02-24,2109.100098,2117.939941,2105.8701170000004,2115.47998,2115.47998,3199840000,42.93,43.105,42.735001000000004,43.07,39.668972,748900
1834,2015-02-25,2115.300049,2119.590088,2109.889893,2113.860107,2113.860107,3312340000,43.185001,43.25,42.654999,42.764998999999996,39.38805,626000
1835,2015-02-26,2113.909912,2113.909912,2103.76001,2110.73999,2110.73999,3408690000,42.764998999999996,42.900002,42.555,42.724998,39.351212,610700
1836,2015-02-27,2110.879883,2112.73999,2103.75,2104.5,2104.5,3547380000,42.724998,42.880001,42.540001000000004,42.57,39.208458,547200
1837,2015-03-02,2105.22998,2117.52002,2104.5,2117.389893,2117.389893,3409490000,42.615002000000004,42.900002,42.615002000000004,42.77,39.392666,452500
