,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,31.0,31.125,30.375,30.41,22.937804999999997,6142800
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,30.42,30.705,30.0,30.34,22.88501,6467200
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,30.135,30.360001,29.57,29.75,22.439985,7597400
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,30.084999,30.33,29.705,30.145,22.737925,3891600
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,30.16,30.26,29.525,29.57,22.304213,5734400
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,29.635,29.75,28.719998999999998,29.174999,22.006262,10943800
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,29.535,30.1,28.969998999999998,29.030001000000002,21.896893,12467000
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,28.73,29.299999,28.530001000000002,28.690001000000002,21.640439999999998,9623800
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,28.715,29.309998999999998,28.594998999999998,29.184998999999998,22.013807,5775000
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,29.6,29.775,29.125,29.405001000000002,22.179752,5658800
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,29.285,29.535,29.110001,29.32,22.115639,4660400
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,29.645,29.98,29.459999,29.725,22.421129,9028200
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,29.715,30.035,29.504998999999998,29.895,22.549355,6653200
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,29.945,30.344998999999998,29.594998999999998,29.805,22.481466,5570000
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,29.684998999999998,29.995001000000002,29.395,29.955,22.594611999999998,7944000
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,30.365,31.455,30.365,31.43,23.707178,10460600
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,31.25,31.805,31.0,31.389999,23.677007999999997,8282000
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,31.075001,31.895,31.0,31.764999,23.959864000000003,6826000
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,31.924999,32.240002000000004,31.809998999999998,32.064999,24.186148,6087400
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,32.165001000000004,32.34,31.74,32.119999,24.227632999999997,6442000
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,32.02,32.474998,31.305,31.459999,23.729809,7947800
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,31.209999,31.655001000000002,29.775,30.559998999999998,23.050951,18664600
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,29.940001000000002,30.110001,28.209999,28.865,21.772442,35987800
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,28.98,29.5,28.91,29.025,21.893126000000002,13678200
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,29.025,29.25,27.375,27.545,20.776781,23887000
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,27.66,28.35,27.66,27.725,20.912557999999997,15870200
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,27.860001,28.57,27.860001,28.24,21.301004000000002,9014200
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,28.16,28.424999,27.440001000000002,27.57,20.795641,9934200
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,27.610001,28.33,27.1,27.530001000000002,20.765467,12476800
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,28.905001000000002,29.705,28.844998999999998,29.705,22.406038,39411400
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,30.225,30.594998999999998,29.43,29.575001,22.307985000000002,21498200
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,29.905001000000002,30.365,29.59,30.325001,22.873692000000002,12546600
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,30.215,31.57,30.215,31.18,23.51861,18079200
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,31.075001,31.6,30.65,31.190001000000002,23.526157,18051600
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,30.940001000000002,31.24,30.695,31.059998999999998,23.428097,11305000
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,31.254998999999998,31.780001000000002,31.195,31.545,23.793924,6691800
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,31.6,31.84,31.129998999999998,31.25,23.571409,7390000
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,31.225,31.815001000000002,31.225,31.775,23.967407,5887000
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,31.805,32.525002,31.785,32.525002,24.533123,9296000
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,32.445,33.02,32.275002,32.98,24.87632,10242000
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,32.884997999999996,33.035,32.544998,32.970001,24.868783999999998,7615800
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,32.794998,32.794998,32.125,32.334998999999996,24.389810999999998,8261200
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,32.27,32.625,32.150002,32.525002,24.533123,7271000
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,33.049999,33.365002000000004,32.93,33.055,24.932894,7438200
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,32.450001,33.055,32.014998999999996,32.205002,24.29175,9351800
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,32.294998,32.395,31.950001,32.25,24.531359,5527000
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,31.469998999999998,31.950001,31.184998999999998,31.594998999999998,24.033120999999998,3997000
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,31.705,32.119999,31.35,31.629998999999998,24.05974800000001,7347800
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,32.005001,32.505001,31.915001,32.165001000000004,24.466707,7855600
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,31.975,32.549999,31.975,32.305,24.573196,5528400
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,32.389998999999996,32.450001,32.049999,32.099998,24.417257,6314200
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,32.529999,33.0,32.279999,32.610001000000004,24.805198999999998,11949400
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,32.669998,32.785,32.41,32.41,24.653067,8024400
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,32.209998999999996,32.299999,31.58,31.674999,24.093981,10414000
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,31.504998999999998,31.870001000000002,31.27,31.745001000000002,24.147232000000002,5974600
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,31.834999,32.43,31.834999,32.294998,24.565588,8214600
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,32.560001,32.560001,31.959999,32.09,24.409653,6402400
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,32.345001,32.700001,32.209998999999996,32.639998999999996,24.828016,5374400
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,32.505001,32.645,32.25,32.455002,24.687298000000002,5336600
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,32.290001000000004,32.605,32.169998,32.240002000000004,24.523754,7721600
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,32.075001,32.105,31.465,31.655001000000002,24.078768,7557200
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,31.75,31.995001000000002,31.424999,31.690001000000002,24.105387,7307400
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,31.975,32.389998999999996,31.905001000000002,32.375,24.626445999999998,5328200
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,32.334998999999996,32.595001,32.294998,32.525002,24.740543,4936800
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,32.66,33.014998999999996,32.435001,32.900002,25.025791,3918600
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,33.02,33.195,32.880001,33.115002000000004,25.189329,1332400
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,33.099998,33.110001000000004,32.535,32.830002,24.972545999999998,2350200
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,32.810001,33.005001,32.68,32.68,24.858444,2508000
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,32.66,32.709998999999996,32.41,32.450001,24.683495,2838600
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,32.375,32.450001,31.9,31.950001,24.303162,2941600
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,32.290001000000004,32.709998999999996,32.235001000000004,32.695,24.869856,5894200
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,32.779999,33.400002,32.669998,33.150002,25.215957999999997,6737000
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,33.134997999999996,33.639998999999996,33.060001,33.200001,25.253992,5363800
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,33.035,33.220001,32.549999,32.904999,25.029589,5040400
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,32.884997999999996,34.174999,32.799999,34.02,25.87772600000001,7691200
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,34.25,34.330002,33.595001,33.794998,25.706577,6118600
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,33.5,33.764998999999996,33.380001,33.695,25.630516,6647000
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,33.849998,33.939999,33.275002,33.735001000000004,25.660948,7353000
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,33.560001,33.814999,32.974998,33.189999,25.246376,6153600
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,33.139998999999996,33.195,32.544998,32.785,24.938309,8678000
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,32.860001000000004,32.889998999999996,32.375,32.759997999999996,24.919294,5984400
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,32.014998999999996,32.02,30.959999,31.865,24.238504000000002,16682800
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,31.875,33.740002000000004,31.575001,32.724998,24.89267000000001,17484200
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,32.779999,33.119999,31.754998999999998,31.924999,24.284145000000002,11654400
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,32.290001000000004,32.360001000000004,31.719998999999998,31.875,24.246109,7202600
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,31.725,32.25,31.450001,32.099998,24.417257,6630400
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,32.025002,32.025002,31.5,31.905001000000002,24.268929999999997,7972200
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,31.955,32.07,30.719998999999998,30.77,23.405581,11030600
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,31.004998999999998,31.299999,30.205,30.25,23.010036,9834000
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,30.415001,31.200001,30.405001000000002,31.155001000000002,23.698431,8134000
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,31.245001000000002,31.620001000000002,31.02,31.465,23.934242,4799000
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,31.584999,31.945,31.365,31.49,23.953257,4779800
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,31.129998999999998,31.379998999999998,30.455,30.49,23.192591,7019000
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,30.565001000000002,31.075001,30.375,31.049999,23.618568,9666000
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,31.09,31.225,30.485001,30.485001,23.188791000000002,6749400
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,30.92,31.275,30.690001000000002,30.870001000000002,23.481645999999998,4512400
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,30.879998999999998,31.16,30.32,30.855,23.470238000000002,6936800
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,30.715,31.924999,30.705,31.805,24.192867,10367800
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,31.504998999999998,31.73,31.219998999999998,31.705,24.116798,6833800
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,32.0,32.630001,31.74,32.580002,24.782379000000002,7541800
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,32.779999,32.830002,32.029999,32.490002000000004,24.713923,5587800
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,32.389998999999996,32.709998999999996,32.299999,32.654999,24.839423999999998,5065400
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,32.619999,33.375,32.619999,33.285,25.318642,10253800
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,33.299999,33.544998,33.220001,33.424999,25.42514,8623200
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,33.435001,33.485001000000004,32.93,33.195,25.250187,8241800
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,33.16,33.48,33.055,33.439999,25.645135999999997,6783800
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,32.98,34.259997999999996,32.735001000000004,34.23,26.250994,11503800
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,34.185001,34.285,33.674999,33.685001,25.833033,12743200
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,33.869999,34.040001000000004,33.509997999999996,33.849998,25.95957000000001,7594800
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,33.950001,34.049999,33.465,33.634997999999996,25.794683,8546200
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,33.665001000000004,34.040001000000004,33.549999,33.605,25.771687,6581000
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,33.790001000000004,34.200001,33.525002,34.029999,26.097618,6620800
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,34.285,34.66,34.195,34.564999,26.507908,6577000
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,34.654999,34.880001,34.529999,34.744999,26.645940999999997,4807400
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,34.630001,35.674999,34.549999,35.419998,27.163595,10288000
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,35.375,36.014998999999996,35.25,35.799999,27.455028999999996,15680600
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,35.689999,36.259997999999996,35.66500100000001,36.25,27.800127000000003,11602200
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,36.400002,36.529999,36.005001,36.5,27.991853999999996,7041000
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,36.400002,36.59,36.125,36.455002,27.957352,7934800
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,36.439999,36.744999,36.375,36.724998,28.164408,7455400
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,36.830002,37.014998999999996,36.419998,36.605,28.072385999999998,8778800
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,36.384997999999996,36.98,36.384997999999996,36.825001,28.241084999999998,7648600
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,36.619999,37.174999,36.395,36.619999,28.083883,10629200
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,36.415001000000004,37.07,36.310001,37.0,28.375297999999997,6382200
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,37.084998999999996,37.119999,36.5,36.849998,28.260284000000002,6280200
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,36.744999,36.744999,36.174999,36.455002,27.957352,6323000
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,36.775002,37.134997999999996,36.275002,36.334998999999996,27.865311,7964200
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,36.369999,36.490002000000004,36.040001000000004,36.330002,27.861486,6074000
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,36.494999,36.959998999999996,36.384997999999996,36.790001000000004,28.214256,5858600
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,36.904999,37.125,36.639998999999996,36.805,28.225763,5387200
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,36.68,36.805,36.27,36.650002,28.106895,5456200
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,36.825001,37.115002000000004,36.52,36.825001,28.241084999999998,5187200
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,36.884997999999996,37.130001,36.580002,36.904999,28.302439,6698600
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,36.669998,36.924999,36.650002,36.82,28.237268,5598000
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,36.759997999999996,36.994999,36.134997999999996,36.84,28.252602000000003,9185600
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,36.669998,37.849998,36.615002000000004,37.775002,28.96965800000001,9898800
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,37.875,37.990002000000004,37.584998999999996,37.875,29.046335,5306800
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,37.904999,37.939999,37.264998999999996,37.689999,28.90447,4623600
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,37.57,38.23,37.435001,38.099998,29.218892999999998,7584800
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,38.310001,38.775002,38.145,38.529999,29.548658000000003,10891600
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,38.540001000000004,38.799999,38.41,38.555,29.567827,5478000
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,38.490002000000004,38.575001,37.195,37.974998,29.123028,8585400
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,37.875,37.955002,37.375,37.695,28.908298,6160000
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,37.994999,38.485001000000004,37.93,38.355,29.414452,6726800
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,38.365002000000004,38.669998,38.16,38.514998999999996,29.537163,5165800
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,38.044998,39.014998999999996,37.884997999999996,38.125,29.23807,11856000
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,38.360001000000004,38.619999,38.209998999999996,38.549999,29.563996999999997,11161000
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,38.52,38.580002,38.18,38.555,29.567827,8693800
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,38.424999,38.790001000000004,37.974998,38.035,29.169047999999997,11815200
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,38.16,38.395,37.755001,37.970001,29.119203999999996,7340600
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,38.435001,39.044998,38.185001,38.825001,29.774898999999998,7101000
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,38.935001,39.305,37.75,37.830002,29.011837,7853800
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,37.950001,38.779999,37.950001,38.665001000000004,29.65219500000001,5751200
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,38.220001,38.220001,37.165001000000004,37.529999,28.781765000000004,6551800
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,37.025002,37.790001000000004,36.855,37.145,28.486513000000002,6630600
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,36.889998999999996,37.255001,33.805,36.099998,27.685102,12620600
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,35.974998,36.470001,34.889998999999996,35.535,27.251796999999996,12650400
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,36.599998,37.650002,36.599998,37.470001,28.735746000000002,11896800
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,37.009997999999996,37.865002000000004,37.009997999999996,37.395,28.678236,7677000
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,37.66,38.514998999999996,37.48,38.360001000000004,29.418283000000002,6613800
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,38.334998999999996,38.395,37.810001,37.915001000000004,29.07701500000001,4599200
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,37.505001,37.610001000000004,36.77,37.09,28.444316999999998,6757800
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,37.279999,37.529999,36.18,37.150002,28.490345,7886800
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,37.16,37.5,36.235001000000004,36.470001,27.968842,9111000
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,36.27,36.785,35.110001000000004,35.79000100000001,27.447360999999997,11207000
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,34.959998999999996,35.134997999999996,33.880001,33.970001,26.051605,12336400
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,32.994999,35.165001000000004,32.994999,34.875,26.745646999999998,13581200
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,34.709998999999996,35.330002,34.535,34.665001000000004,26.584595,7761200
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,33.584998999999996,34.294998,33.584998999999996,34.285,26.293171,12116200
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,34.605,35.66500100000001,34.334998999999996,35.060001,27.148829,10853800
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,35.099998,35.775002,35.099998,35.775002,27.702496999999997,10151000
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,35.724998,36.064999,35.279999,35.715,27.656025,8105800
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,35.279999,36.205002,35.134997999999996,35.154999,27.222393,16846600
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,35.169998,36.334998999999996,35.165001000000004,36.290001000000004,28.101282,9314800
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,36.485001000000004,37.080002,36.25,36.610001000000004,28.349077,7911400
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,35.91500100000001,35.919998,34.5,34.665001000000004,26.84295800000001,12099200
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,34.970001,34.970001,33.990002000000004,34.049999,26.366735,7611400
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,34.18,34.724998,33.990002000000004,34.665001000000004,26.84295800000001,10166400
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,34.959998999999996,35.970001,34.549999,34.689999,26.862323999999997,9317600
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,35.27,36.400002,35.27,36.345001,28.143866,7085800
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,36.035,36.84,35.810001,36.775002,28.476854,5474600
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,37.150002,37.25,36.294998,36.369999,28.163233,6701600
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,36.775002,37.610001000000004,36.634997999999996,37.575001,29.096331,6142400
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,37.305,38.244999,37.305,37.560001,29.084721000000002,10246600
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,37.924999,38.185001,37.195,38.110001000000004,29.510616,8972600
