,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1153,2012-06-08,1314.98999,1325.810059,1307.77002,1325.660034,1325.660034,3497190000,46.532047,47.190517,46.496925,47.12905900000001,40.054676,2153000
1154,2012-06-11,1325.719971,1335.52002,1307.72998,1308.930054,1308.930054,3537530000,47.410007,47.410007,46.646179,46.698859999999996,39.689049,2441400
1155,2012-06-12,1309.400024,1324.310059,1306.619995,1324.180054,1324.180054,3442920000,46.89201,47.172958,46.575943,47.146622,40.069592,2203800
1156,2012-06-13,1324.02002,1327.280029,1310.51001,1314.880005,1314.880005,3506510000,47.076382,47.304653,46.698859999999996,46.848114,39.815899,2061800
1157,2012-06-14,1314.880005,1333.680054,1314.140015,1329.099976,1329.099976,3687720000,47.058823,47.875328,46.927128,47.778755,40.606842,3153000
1158,2012-06-15,1329.189941,1343.319946,1329.189941,1342.839966,1342.839966,4401570000,47.928005,48.375766999999996,47.752415,48.32309,41.069481,3106900
1159,2012-06-18,1342.420044,1348.219971,1334.459961,1344.780029,1344.780029,3259430000,48.094818,48.446007,47.963127,48.375766999999996,41.114246,1810600
1160,2012-06-19,1344.829956,1363.459961,1344.829956,1357.97998,1357.97998,3815350000,48.577702,48.928886,48.437225,48.700615,41.390327,2402700
1161,2012-06-20,1358.040039,1361.569946,1346.449951,1355.689941,1355.689941,3695700000,48.753292,48.779633000000004,48.156277,48.560139,41.270947,2439900
1162,2012-06-21,1355.430054,1358.27002,1324.410034,1325.51001,1325.51001,4094470000,48.762074,48.797191999999995,47.84021,47.884109,40.696388,2586600
1163,2012-06-22,1325.920044,1337.819946,1325.920044,1335.02002,1335.02002,5271490000,48.147498999999996,48.173836,47.84021,48.024582,40.815781,2899000
1164,2012-06-25,1334.900024,1334.900024,1309.27002,1313.719971,1313.719971,3501820000,47.524143,47.787533,47.216858,47.339771,40.233757000000004,2778300
1165,2012-06-26,1314.089966,1324.23999,1310.300049,1319.98999,1319.98999,3412940000,47.304653,47.497807,47.014927,47.348553,40.241222,2095800
1166,2012-06-27,1320.709961,1334.400024,1320.709961,1331.849976,1331.849976,3286910000,47.611938,48.12994000000001,47.532925,47.831432,40.651615,2098600
1167,2012-06-28,1331.52002,1331.52002,1313.290039,1329.040039,1329.040039,3969370000,47.638279,47.664619,47.023705,47.568042999999996,40.427757,2749600
1168,2012-06-29,1330.119995,1362.170044,1330.119995,1362.160034,1362.160034,4590480000,48.32309,48.867428000000004,48.156277,48.867428000000004,41.532104,3163200
1169,2012-07-02,1362.329956,1366.349976,1355.699951,1365.51001,1365.51001,3301650000,48.630379,48.972782,48.560139,48.955223,41.606712,2184800
1170,2012-07-03,1365.75,1374.810059,1363.530029,1374.02002,1374.02002,2116390000,49.095698999999996,49.165936,48.753292,49.165936,41.785809,1536100
1171,2012-07-05,1373.719971,1373.849976,1363.02002,1367.579956,1367.579956,3041520000,48.867428000000004,49.771729,48.770851,49.578579,42.136513,2826400
1172,2012-07-06,1367.089966,1367.089966,1348.030029,1354.680054,1354.680054,2745140000,49.148376,49.455662,48.393326,48.665496999999995,41.360485,2239100
1173,2012-07-09,1354.660034,1354.869995,1346.650024,1352.459961,1352.459961,2904860000,48.735733,48.779633000000004,48.35820800000001,48.744514,41.427639,1580400
1174,2012-07-10,1352.959961,1361.540039,1336.27002,1341.469971,1341.469971,3470600000,49.060581,49.139595,48.437225,48.65671500000001,41.353024,2254100
1175,2012-07-11,1341.400024,1345.0,1333.25,1341.449951,1341.449951,3426290000,48.691833,48.876205,48.384547999999995,48.683056,41.375397,2054100
1176,2012-07-12,1341.290039,1341.290039,1325.410034,1334.76001,1334.76001,3654440000,48.507462,48.762074,48.226513,48.621596999999994,41.323161999999996,2410000
1177,2012-07-13,1334.810059,1357.699951,1334.810059,1356.780029,1356.780029,3212930000,48.577702,49.165936,48.525021,49.02545900000001,41.666405,2179100
1178,2012-07-16,1356.5,1357.26001,1348.51001,1353.640015,1353.640015,2862720000,48.762074,49.174713,48.683056,48.884987,41.547024,1835300
1179,2012-07-17,1353.680054,1365.359985,1345.069946,1363.670044,1363.670044,3566680000,49.209835,49.385426,48.586479,49.201054,41.815647,1867600
1180,2012-07-18,1363.579956,1375.26001,1358.959961,1372.780029,1372.780029,3642630000,49.157154,50.01755900000001,49.06935900000001,49.912205,42.420052,2154000
1181,2012-07-19,1373.01001,1380.390015,1371.209961,1376.51001,1376.51001,4043360000,49.824406,49.991219,49.350307,49.604915999999996,42.158885999999995,2545700
1182,2012-07-20,1376.51001,1376.51001,1362.189941,1362.660034,1362.660034,3925020000,49.648815,49.710274,49.165936,49.253731,41.86042,4483900
1183,2012-07-23,1362.339966,1362.339966,1337.560059,1350.52002,1350.52002,3717180000,48.516242999999996,48.911327,48.173836,48.744514,41.427639,1884400
1184,2012-07-24,1350.52002,1351.530029,1329.23999,1338.310059,1338.310059,3891290000,48.867428000000004,48.884987,48.156277,48.507462,41.226166,1764800
1185,2012-07-25,1338.349976,1343.97998,1331.5,1337.890015,1337.890015,3719170000,48.805969,48.964005,48.393326,48.647938,41.345554,2252100
1186,2012-07-26,1338.170044,1363.130005,1338.170044,1360.02002,1360.02002,4429300000,49.482002,49.982440999999994,49.157154,49.622475,42.173801,2709700
1187,2012-07-27,1360.050049,1389.189941,1360.050049,1385.969971,1385.969971,4399010000,49.9561,50.676033000000004,49.798069,50.570675,42.979675,2566100
1188,2012-07-30,1385.939941,1391.73999,1381.369995,1385.300049,1385.300049,3212060000,50.298508,50.913082,50.140471999999995,50.342407,42.785678999999995,2246500
1189,2012-07-31,1385.27002,1387.160034,1379.170044,1379.319946,1379.319946,3821570000,50.25460800000001,50.368744,49.631256,49.648815,42.19619,2739600
1190,2012-08-01,1379.319946,1385.030029,1373.349976,1375.319946,1375.319946,4440920000,49.815628000000004,49.815628000000004,48.911327,49.034240999999994,41.673874,3251500
1191,2012-08-02,1375.130005,1375.130005,1354.650024,1365.0,1365.0,4193740000,48.893768,49.122036,48.533802,48.946445000000004,41.599251,2404200
1192,2012-08-03,1365.449951,1394.160034,1365.449951,1390.98999,1390.98999,3751170000,49.622475,50.061459,49.525902,49.982440999999994,42.47974,2033300
1193,2012-08-06,1391.040039,1399.630005,1391.040039,1394.22998,1394.22998,3122050000,50.0439,50.193153,49.815628000000004,49.85952800000001,42.375278,1500600
1194,2012-08-07,1394.459961,1407.140015,1394.459961,1401.349976,1401.349976,3682490000,50.149254,50.307285,49.9561,50.237049,42.696129,1610600
1195,2012-08-08,1401.22998,1404.140015,1396.130005,1402.219971,1402.219971,3221790000,50.21949,50.544338,50.158031,50.456539,42.882668,1386900
1196,2012-08-09,1402.26001,1405.949951,1398.800049,1402.800049,1402.800049,3119610000,50.395084000000004,50.447762,50.035118,50.175594,42.643898,1187800
1197,2012-08-10,1402.579956,1405.97998,1395.619995,1405.869995,1405.869995,2767980000,50.0439,50.605793,49.982440999999994,50.579456,42.987144,1714700
1198,2012-08-13,1405.869995,1405.869995,1397.319946,1404.109985,1404.109985,2499990000,50.421421,50.561896999999995,49.9561,50.193153,42.658825,1756200
1199,2012-08-14,1404.359985,1410.030029,1400.599976,1403.930054,1403.930054,2930900000,50.517998,50.72871,50.228271,50.72871,43.113991,2211200
1200,2012-08-15,1403.890015,1407.72998,1401.829956,1405.530029,1405.530029,2655750000,50.597015,50.913082,50.526779,50.781387,43.158768,1620400
1201,2012-08-16,1405.569946,1417.439941,1404.150024,1415.51001,1415.51001,3114100000,50.781387,51.45742,50.772606,51.299385,43.598995,1765700
1202,2012-08-17,1415.839966,1418.709961,1414.670044,1418.160034,1418.160034,2922990000,51.501315999999996,51.501315999999996,51.088673,51.369621,43.658699,1821200
1203,2012-08-20,1417.849976,1418.130005,1412.119995,1418.130005,1418.130005,2766320000,51.395962,51.510098,51.132571999999996,51.237926,43.546772,1362600
1204,2012-08-21,1418.130005,1426.680054,1410.859985,1413.170044,1413.170044,3282950000,51.16769,51.413521,50.930640999999994,51.071114,43.404999,1643000
1205,2012-08-22,1413.089966,1416.119995,1406.780029,1413.48999,1413.48999,3062690000,50.930640999999994,51.264267,50.711151,50.9921,43.337849,1594900
1206,2012-08-23,1413.48999,1413.48999,1400.5,1402.079956,1402.079956,3008240000,50.842846,51.027218,50.570675,50.895523,43.255772,1223900
1207,2012-08-24,1401.98999,1413.459961,1398.040039,1411.130005,1411.130005,2598790000,50.877964,51.352062,50.746269,51.290607,43.591545,1981500
1208,2012-08-27,1411.130005,1416.170044,1409.109985,1410.439941,1410.439941,2472500000,51.360844,51.61545200000001,51.246708,51.369621,43.658699,1202300
1209,2012-08-28,1410.439941,1413.630005,1405.589966,1409.300049,1409.300049,2629090000,51.16769,51.439861,51.027218,51.264267,43.56916,1528300
1210,2012-08-29,1409.319946,1413.949951,1406.569946,1410.48999,1410.48999,2571220000,51.20280800000001,51.360844,50.96575900000001,51.255486,43.561687,960500
1211,2012-08-30,1410.079956,1410.079956,1397.01001,1399.47998,1399.47998,2530280000,51.053554999999996,51.16769,50.816505,50.860405,43.225922,1576200
1212,2012-08-31,1400.069946,1413.089966,1398.959961,1406.579956,1406.579956,2938250000,51.255486,51.316944,50.781387,50.9921,43.337849,2274900
1213,2012-09-04,1406.540039,1409.310059,1396.560059,1404.939941,1404.939941,3200310000,50.798946,51.123795,50.421421,51.009659,43.352764,2025400
1214,2012-09-05,1404.939941,1408.810059,1401.25,1403.439941,1403.439941,3389110000,51.027218,51.220366999999996,50.825287,51.088673,43.419922,1329400
1215,2012-09-06,1403.73999,1432.119995,1403.73999,1432.119995,1432.119995,3952870000,51.404739,52.151009,51.404739,52.115891,44.292942,2142100
1216,2012-09-07,1432.119995,1437.920044,1431.449951,1437.920044,1437.920044,3717620000,52.177349,52.238808,51.817383,52.019314,44.210857,2281000
1217,2012-09-10,1437.920044,1438.73999,1428.97998,1429.079956,1429.079956,3223670000,51.905182,52.221245,51.791046,51.834942,44.054173,1298300
1218,2012-09-11,1429.130005,1437.76001,1429.130005,1433.560059,1433.560059,3509630000,51.703247,51.931519,51.571552000000004,51.659351,43.90493,2114000
1219,2012-09-12,1433.560059,1439.150024,1432.98999,1436.560059,1436.560059,3641200000,50.939419,51.027218,50.342407,50.38630300000001,43.152931,3341000
1220,2012-09-13,1436.560059,1463.76001,1435.339966,1459.98999,1459.98999,4606550000,50.079018,50.9921,50.079018,50.72871,43.446194,3659200
1221,2012-09-14,1460.069946,1474.51001,1460.069946,1465.77002,1465.77002,5041990000,50.746269,51.33450300000001,50.737488,51.316944,43.949982,3247700
1222,2012-09-17,1465.420044,1465.630005,1457.550049,1461.189941,1461.189941,3482430000,51.20280800000001,51.422298,51.088673,51.281826,43.919909999999994,1799100
1223,2012-09-18,1461.189941,1461.469971,1456.130005,1459.319946,1459.319946,3377390000,51.194031,51.37840300000001,51.088673,51.33450300000001,43.965022999999995,3408200
1224,2012-09-19,1459.5,1465.150024,1457.880005,1461.050049,1461.050049,3451360000,51.45742,51.553993,51.299385,51.316944,43.949982,2306200
1225,2012-09-20,1461.050049,1461.22998,1449.97998,1460.26001,1460.26001,3382520000,51.16769,51.510098,51.088673,51.483757000000004,44.092846,2433700
1226,2012-09-21,1460.339966,1467.069946,1459.51001,1460.150024,1460.150024,4833870000,51.703247,51.957859,51.474979,51.483757000000004,44.092846,3433400
1227,2012-09-24,1459.76001,1460.719971,1452.060059,1456.890015,1456.890015,3008920000,51.448639,51.843723,51.264267,51.67691,44.25827,1490700
1228,2012-09-25,1456.939941,1463.23999,1441.589966,1441.589966,1441.589966,3739900000,50.798946,51.45742,50.790165,51.264267,43.904865,2955800
1229,2012-09-26,1441.599976,1441.599976,1430.530029,1433.319946,1433.319946,3565380000,51.316944,51.474979,50.895523,50.9921,43.671772,2904600
1230,2012-09-27,1433.359985,1450.199951,1433.359985,1447.150024,1447.150024,3150330000,51.062336,51.518875,50.974540999999995,51.299385,43.934937,1843100
1231,2012-09-28,1447.130005,1447.130005,1435.599976,1440.670044,1440.670044,3509230000,51.255486,51.641791999999995,50.9482,51.501315999999996,44.107890999999995,2136800
1232,2012-10-01,1440.900024,1457.140015,1440.900024,1444.48999,1444.48999,3505080000,51.395962,51.747147,51.229149,51.369621,43.995098,2293600
1233,2012-10-02,1444.98999,1451.52002,1439.01001,1445.75,1445.75,3321790000,51.38718,51.580334,51.246708,51.352062,43.98005300000001,2540500
1234,2012-10-03,1446.050049,1454.300049,1441.98999,1450.98999,1450.98999,3531640000,51.571552000000004,51.791046,51.281826,51.685688,44.265781,1536300
1235,2012-10-04,1451.079956,1463.140015,1451.079956,1461.400024,1461.400024,3615860000,51.799824,51.878840999999994,51.545215999999996,51.712029,44.288353,2673900
1236,2012-10-05,1461.400024,1470.959961,1456.890015,1460.930054,1460.930054,3172940000,52.335381,52.642669999999995,52.124672,52.265144,44.762058,2931100
1237,2012-10-08,1460.930054,1460.930054,1453.099976,1455.880005,1455.880005,2328720000,52.080771999999996,52.089554,51.773487,51.992977,44.528960999999995,1190400
1238,2012-10-09,1455.900024,1455.900024,1441.180054,1441.47998,1441.47998,3216320000,51.878840999999994,52.071995,51.273047999999996,51.343284999999995,43.972538,1731100
1239,2012-10-10,1441.47998,1442.52002,1430.640015,1432.560059,1432.560059,3225060000,51.474979,51.474979,51.053554999999996,51.097454,43.762001,1686100
1240,2012-10-11,1432.819946,1443.900024,1432.819946,1432.839966,1432.839966,3672540000,51.45742,51.518875,51.150131,51.237926,43.882309,1993500
1241,2012-10-12,1432.839966,1438.430054,1425.530029,1428.589966,1428.589966,3134750000,51.38718,51.597893,51.16769,51.20280800000001,43.85223,2298300
1242,2012-10-15,1428.75,1441.310059,1427.23999,1440.130005,1440.130005,3483810000,51.352062,51.782265,51.106232,51.720806,44.295864,2220300
1243,2012-10-16,1440.310059,1455.51001,1440.310059,1454.920044,1454.920044,3568770000,51.799824,52.186127,51.720806,52.001754999999996,44.53648,1413800
1244,2012-10-17,1454.219971,1462.199951,1453.349976,1460.910034,1460.910034,3655320000,51.545215999999996,52.142231,51.545215999999996,52.089554,44.611675,1875700
1245,2012-10-18,1460.939941,1464.02002,1452.630005,1457.339966,1457.339966,3880030000,52.115891,52.124672,51.764706,51.8964,44.446251000000004,2564000
1246,2012-10-19,1457.339966,1457.339966,1429.849976,1433.189941,1433.189941,3875170000,51.966637,52.098331,51.185249,51.290607,43.927425,2677100
1247,2012-10-22,1433.209961,1435.459961,1422.060059,1433.819946,1433.819946,3216220000,51.097454,51.527657,50.790165,51.097454,43.762001,1846000
1248,2012-10-23,1433.73999,1433.73999,1407.560059,1413.109985,1413.109985,3587670000,50.719929,50.860405,50.316067,50.649693,43.378516999999995,1974400
1249,2012-10-24,1413.199951,1420.040039,1407.099976,1408.75,1408.75,3385970000,51.097454,51.185249,50.561896999999995,50.798946,43.506344,1877400
1250,2012-10-25,1409.73999,1421.119995,1405.140015,1412.969971,1412.969971,3512640000,51.194031,51.237926,50.842846,51.123795,43.784565,1609600
1251,2012-10-26,1412.969971,1417.089966,1403.280029,1411.939941,1411.939941,3284910000,51.053554999999996,51.246708,50.746269,51.088673,43.75447800000001,1776600
1252,2012-10-31,1410.98999,1418.76001,1405.949951,1412.160034,1412.160034,3577110000,51.220366999999996,51.43108,50.658474,50.737488,43.453712,2351900
1253,2012-11-01,1412.199951,1428.349976,1412.199951,1427.589966,1427.589966,3929890000,51.553993,52.194908,50.746269,52.115891,44.634228,3808400
1254,2012-11-02,1427.589966,1434.27002,1412.910034,1414.199951,1414.199951,3732480000,52.414398,52.458298,50.359966,50.368744,43.137901,3309400
1255,2012-11-05,1414.02002,1419.900024,1408.130005,1417.26001,1417.26001,2921040000,50.166813,50.175594,49.02545900000001,49.51712,42.408543,4423400
1256,2012-11-06,1417.26001,1433.380005,1417.26001,1428.390015,1428.390015,3306970000,49.824406,50.649693,49.578579,50.316067,43.09277,2321500
1257,2012-11-07,1428.27002,1428.27002,1388.140015,1394.530029,1394.530029,4356490000,49.806847,49.964882,49.060581,49.482002,42.37846,2932400
1258,2012-11-08,1394.530029,1401.22998,1377.51001,1377.51001,1377.51001,3779520000,49.253731,49.587357,48.61282,48.621596999999994,41.641566999999995,2240600
1259,2012-11-09,1377.550049,1391.390015,1373.030029,1379.849976,1379.849976,3647350000,48.428447999999996,48.990341,48.182617,48.551361,41.581421,2263800
1260,2012-11-12,1379.859985,1384.869995,1377.189941,1380.030029,1380.030029,2567540000,48.525021,48.928886,48.463566,48.65671500000001,41.671654,1720500
1261,2012-11-13,1380.030029,1388.810059,1371.390015,1374.530029,1374.530029,3455550000,48.32309,49.209835,48.314312,48.805969,41.799473,1836500
1262,2012-11-14,1374.640015,1380.130005,1352.5,1355.48999,1355.48999,4109510000,48.876205,48.946445000000004,47.963127,48.086040000000004,41.182899,2553200
1263,2012-11-15,1355.410034,1360.619995,1348.050049,1353.329956,1353.329956,3928870000,48.138718,48.454784000000004,47.84021,47.998245000000004,41.107708,2960900
1264,2012-11-16,1353.359985,1362.030029,1343.349976,1359.880005,1359.880005,4045910000,47.919228000000004,48.1036,47.427566999999996,48.0597,41.160339,3143000
1265,2012-11-19,1359.880005,1386.890015,1359.880005,1386.890015,1386.890015,3374800000,48.577702,48.683056,48.015803999999996,48.481125,41.521271,2456700
1266,2012-11-20,1386.819946,1389.77002,1377.040039,1387.810059,1387.810059,3207160000,48.472343,48.560139,47.980686,48.340649,41.400951,1799700
1267,2012-11-21,1387.790039,1391.25,1386.390015,1391.030029,1391.030029,2667090000,48.296753,48.674274,48.261635,48.639156,41.656612,1423900
1268,2012-11-23,1391.030029,1409.160034,1391.030029,1409.150024,1409.150024,1504960000,48.83231,49.288849,48.726952000000004,49.27129,42.197998,866600
1269,2012-11-26,1409.150024,1409.150024,1397.680054,1406.290039,1406.290039,2948960000,49.060581,49.157154,48.665496999999995,48.876205,41.859631,1423700
1270,2012-11-27,1406.290039,1409.01001,1398.030029,1398.939941,1398.939941,3323120000,48.779633000000004,48.981564,48.586479,48.621596999999994,41.641566999999995,1374200
1271,2012-11-28,1398.77002,1410.310059,1385.430054,1409.930054,1409.930054,3359250000,48.454784000000004,49.086918,48.331871,49.06935900000001,42.025055,1651600
1272,2012-11-29,1409.959961,1419.699951,1409.040039,1415.949951,1415.949951,3356850000,49.323966999999996,49.49078,49.043018,49.411766,42.31831,1966800
1273,2012-11-30,1415.949951,1418.859985,1411.630005,1416.180054,1416.180054,3966000000,49.51712,49.920982,49.464443,49.815628000000004,42.664192,2956500
1274,2012-12-03,1416.339966,1423.72998,1408.459961,1409.459961,1409.459961,3074280000,50.0439,50.122913,49.420544,49.525902,42.416069,1679500
1275,2012-12-04,1409.459961,1413.140015,1403.650024,1407.050049,1407.050049,3247710000,49.604915999999996,49.841969,49.402985,49.754169,42.611553,1619400
1276,2012-12-05,1407.050049,1415.560059,1398.22998,1409.280029,1409.280029,4253920000,49.754169,50.412643,49.657593,50.25460800000001,43.040157,1649000
1277,2012-12-06,1409.430054,1413.949951,1405.930054,1413.939941,1413.939941,3229700000,50.237049,50.70237,50.228271,50.517998,43.265739,1702400
1278,2012-12-07,1413.949951,1420.339966,1410.900024,1418.069946,1418.069946,3125160000,50.544338,50.834064,49.982440999999994,50.316067,43.09277,1751600
1279,2012-12-10,1418.069946,1421.640015,1415.640015,1418.550049,1418.550049,2999430000,50.237049,50.842846,50.184371999999996,50.333626,43.107822,2162600
1280,2012-12-11,1418.550049,1434.27002,1418.550049,1427.839966,1427.839966,3650230000,50.535557,51.255486,50.403862,50.9482,43.634174,2390400
1281,2012-12-12,1427.839966,1438.589966,1426.76001,1428.47998,1428.47998,3709050000,50.904301000000004,51.141354,50.289726,50.395084000000004,43.53215,1560900
1282,2012-12-13,1428.47998,1431.359985,1416.0,1419.449951,1419.449951,3349960000,50.43898,50.825287,50.298508,50.553115999999996,43.66865900000001,1976600
1283,2012-12-14,1419.449951,1419.449951,1411.880005,1413.579956,1413.579956,3210170000,50.38630300000001,50.632133,50.342407,50.395084000000004,43.53215,1549700
1284,2012-12-17,1413.540039,1430.670044,1413.540039,1430.359985,1430.359985,3455610000,50.324847999999996,51.027218,50.096577,50.877964,43.949261,2259300
1285,2012-12-18,1430.469971,1448.0,1430.469971,1446.790039,1446.790039,4302240000,50.956982,51.343284999999995,50.403862,51.150131,44.184360999999996,2735000
1286,2012-12-19,1446.790039,1447.75,1435.800049,1435.810059,1435.810059,3869800000,51.281826,51.413521,50.877964,51.027218,44.07819,3001000
1287,2012-12-20,1435.810059,1443.699951,1432.819946,1443.689941,1443.689941,3686580000,51.141354,51.255486,50.684810999999996,51.246708,44.267788,1975800
1288,2012-12-21,1443.670044,1443.670044,1422.579956,1430.150024,1430.150024,5229160000,50.465321,51.115013,50.245831,50.553115999999996,43.66865900000001,4965100
1289,2012-12-24,1430.150024,1430.150024,1424.660034,1426.660034,1426.660034,1248960000,50.412643,50.623352000000004,50.201931,50.465321,43.592804,934200
1290,2012-12-26,1426.660034,1429.420044,1416.430054,1419.829956,1419.829956,2285030000,50.465321,50.632133,49.929764,50.131695,43.304626,1128000
1291,2012-12-27,1419.829956,1422.800049,1401.800049,1418.099976,1418.099976,2830180000,50.140471999999995,50.21949,49.394207,49.947323,43.145359,2002200
1292,2012-12-28,1418.099976,1418.099976,1401.579956,1402.430054,1402.430054,2426680000,49.552238,50.052677,49.420544,49.455662,42.720657,1728400
1293,2012-12-31,1402.430054,1426.73999,1398.109985,1426.189941,1426.189941,3204330000,49.157154,50.052677,49.157154,49.982440999999994,43.175694,2376800
1294,2013-01-02,1426.189941,1462.430054,1426.189941,1462.420044,1462.420044,4202600000,50.974540999999995,51.404739,50.70237,51.264267,44.282955,3217500
1295,2013-01-03,1462.420044,1465.469971,1455.530029,1459.369995,1459.369995,3829730000,51.45742,51.65057,50.70237,51.466198,44.457394,2564400
1296,2013-01-04,1459.369995,1467.939941,1458.98999,1466.469971,1466.469971,3424290000,51.641791999999995,52.054432,51.413521,51.922740999999995,44.851760999999996,2113300
1297,2013-01-07,1466.469971,1466.469971,1456.619995,1461.890015,1461.890015,3304970000,51.641791999999995,51.878840999999994,51.299385,51.720806,44.677319,1712800
1298,2013-01-08,1461.890015,1461.890015,1451.640015,1457.150024,1457.150024,3601600000,51.61545200000001,52.080771999999996,51.448639,52.019314,44.935177,1924300
1299,2013-01-09,1457.150024,1464.72998,1457.150024,1461.02002,1461.02002,3674390000,52.151009,52.168568,51.685688,51.887619,44.821415,2210400
1300,2013-01-10,1461.02002,1472.300049,1461.02002,1472.119995,1472.119995,4081840000,52.221245,52.230026,51.773487,52.080771999999996,44.988277000000004,2071300
1301,2013-01-11,1472.119995,1472.75,1467.579956,1472.050049,1472.050049,3340650000,52.616329,52.677788,51.966637,52.168568,45.064102,1521700
1302,2013-01-14,1472.050049,1472.050049,1465.689941,1470.680054,1470.680054,3003010000,52.168568,52.28270300000001,51.949078,52.15979,45.056519,2016500
1303,2013-01-15,1470.670044,1473.310059,1463.76001,1472.339966,1472.339966,3135350000,52.063213,52.071995,51.720806,51.922740999999995,44.851760999999996,2103600
1304,2013-01-16,1472.329956,1473.959961,1467.599976,1472.630005,1472.630005,3384080000,52.045654,52.115891,51.61545200000001,51.65057,44.616646,1891700
1305,2013-01-17,1472.630005,1485.160034,1472.630005,1480.939941,1480.939941,3706710000,51.9403,52.107113,51.720806,51.949078,44.874503999999995,1383900
1306,2013-01-18,1480.949951,1485.97998,1475.810059,1485.97998,1485.97998,3795740000,51.957859,52.440739,51.870059999999995,52.431957,45.29163,2865300
1307,2013-01-22,1485.97998,1492.560059,1481.160034,1492.560059,1492.560059,3570950000,52.370499,52.651447,52.036873,52.642669999999995,45.473644,2477800
1308,2013-01-23,1492.560059,1496.130005,1489.900024,1494.810059,1494.810059,3552010000,52.651447,52.651447,52.15979,52.291484999999994,45.17028,2019100
1309,2013-01-24,1494.810059,1502.27002,1489.459961,1494.819946,1494.819946,3699430000,52.493416,52.651447,52.186127,52.42318,45.284046000000004,2066400
1310,2013-01-25,1494.819946,1503.26001,1494.819946,1502.959961,1502.959961,3476290000,52.660229,52.677788,52.273926,52.581210999999996,45.420555,1653800
1311,2013-01-28,1502.959961,1503.22998,1496.329956,1500.180054,1500.180054,3388540000,52.677788,52.677788,52.344162,52.361721,45.230961,1578300
1312,2013-01-29,1500.180054,1509.349976,1498.089966,1507.839966,1507.839966,3949640000,52.256367,52.97629499999999,52.089554,52.914837,45.708755,2663200
1313,2013-01-30,1507.839966,1509.939941,1500.109985,1501.959961,1501.959961,3726810000,52.818259999999995,52.897278,52.098331,52.212467,45.102032,2177700
1314,2013-01-31,1501.959961,1504.189941,1496.76001,1498.109985,1498.109985,3999880000,52.089554,52.475857,52.028095,52.054432,44.965511,2961700
1315,2013-02-01,1498.109985,1514.410034,1498.109985,1513.170044,1513.170044,3836320000,52.572433,53.309920999999996,52.484634,53.248463,45.996937,2861200
1316,2013-02-04,1513.170044,1513.170044,1495.02002,1495.709961,1495.709961,3390000000,53.11676800000001,53.336262,52.221245,52.28270300000001,45.162704,3206800
1317,2013-02-05,1495.709961,1514.959961,1495.709961,1511.290039,1511.290039,3618360000,52.537312,53.77524200000001,52.291484999999994,53.75768299999999,46.436809999999994,3515100
1318,2013-02-06,1511.290039,1512.530029,1504.709961,1512.119995,1512.119995,3611570000,53.529410999999996,53.73134200000001,52.844601000000004,53.353820999999996,46.087948,2229200
1319,2013-02-07,1512.119995,1512.900024,1498.48999,1509.390015,1509.390015,3614580000,53.230904,53.32748,52.52853399999999,53.11676800000001,45.883183,2389500
1320,2013-02-08,1509.390015,1518.310059,1509.390015,1517.930054,1517.930054,2986150000,53.301140000000004,53.55575200000001,53.125549,53.494293000000006,46.209286,2065200
1321,2013-02-11,1517.930054,1518.310059,1513.609985,1517.01001,1517.01001,2684100000,53.37138,53.53819300000001,52.92361800000001,52.97629499999999,45.761845,1556300
1322,2013-02-12,1517.01001,1522.290039,1515.609985,1519.430054,1519.430054,3414370000,52.8885,53.178226,52.677788,52.993855,45.777012,1528900
1323,2013-02-13,1519.430054,1524.689941,1515.930054,1520.329956,1520.329956,3385880000,53.169444999999996,53.37138,52.721687,53.072872,45.845268,2057100
1324,2013-02-14,1520.329956,1523.140015,1514.02002,1521.380005,1521.380005,3759740000,52.897278,53.362598,52.704128000000004,53.32748,46.065189000000004,1941800
1325,2013-02-15,1521.380005,1524.23999,1514.140015,1519.790039,1519.790039,3838510000,53.784018999999994,53.784018999999994,53.336262,53.748901000000004,46.429234,2497500
1326,2013-02-19,1519.790039,1530.939941,1519.790039,1530.939941,1530.939941,3748910000,53.748901000000004,53.98595400000001,53.634766000000006,53.959614,46.611247999999996,1892900
1327,2013-02-20,1530.939941,1530.939941,1511.410034,1511.949951,1511.949951,4240570000,53.933273,54.22300300000001,53.669888,53.740124,46.421634999999995,2278900
1328,2013-02-21,1511.949951,1511.949951,1497.290039,1502.420044,1502.420044,4274600000,53.696224,53.696224,52.739245999999994,52.914837,45.708755,2625600
1329,2013-02-22,1502.420044,1515.640015,1502.420044,1515.599976,1515.599976,3419320000,53.301140000000004,53.573311,52.97629499999999,53.564529,46.269962,1788300
1330,2013-02-25,1515.599976,1525.839966,1487.849976,1487.849976,1487.849976,4011050000,53.977173,54.20544399999999,53.345039,53.353820999999996,46.087948,2936500
1331,2013-02-26,1487.849976,1498.98999,1485.01001,1496.939941,1496.939941,3975280000,53.661106000000004,53.880596,53.309920999999996,53.625988,46.323048,2226500
1332,2013-02-27,1496.939941,1520.079956,1494.880005,1515.98999,1515.98999,3551850000,53.432835,54.284457999999994,53.25724399999999,54.07375,46.709835,1890500
