,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
333,2009-03-10,679.280029,719.599976,679.280029,719.599976,719.599976,8618330000,43.154488,45.263645000000004,42.229416,44.764107,33.737823,3106200
334,2009-03-11,719.590027,731.919983,713.849976,721.3599849999998,721.3599849999998,7287810000,45.217392,46.484737,44.828860999999996,46.077705,34.727863,2423300
335,2009-03-12,720.8900150000002,752.630005,714.76001,750.73999,750.73999,7326630000,45.938946,47.724331,44.884365,47.53931400000001,35.829456,2554100
336,2009-03-13,751.969971,758.289978,742.460022,756.549988,756.549988,6787090000,47.391304,49.158188,47.382053000000006,48.778908,36.763709999999996,2428100
337,2009-03-16,758.840027,774.530029,753.369995,753.8900150000002,753.8900150000002,7883540000,49.398705,50.869564000000004,48.880665,49.306197999999995,37.161128999999995,2770100
338,2009-03-17,753.880005,778.119995,749.929993,778.119995,778.119995,6156800000,49.287696999999994,50.52729,48.945419,50.52729,38.081429,2631100
339,2009-03-18,776.01001,803.039978,765.6400150000002,794.349976,794.349976,9098450000,50.074005,52.155411,49.787234999999995,51.877891999999996,39.09935,3400800
340,2009-03-19,797.919983,803.23999,781.820007,784.039978,784.039978,9033870000,52.405182,53.163738,51.507862,52.543941000000004,39.601349,2725300
341,2009-03-20,784.580017,788.909973,766.200012,768.539978,768.539978,7643720000,51.424606,52.867714,50.573544,51.063831,38.485821,2998500
342,2009-03-23,772.3099980000002,823.369995,772.3099980000002,822.919983,822.919983,7715770000,52.173912,52.442184,51.258095000000004,51.71138,38.973858,4160300
343,2009-03-24,820.599976,823.650024,805.47998,806.119995,806.119995,6767980000,52.146159999999995,53.19149,51.507862,52.210915,39.350349,1993900
344,2009-03-25,806.8099980000002,826.780029,791.369995,813.880005,813.880005,7687180000,52.76595699999999,54.514339,51.813137,53.311749,40.180031,1718700
345,2009-03-26,814.0599980000002,832.97998,814.0599980000002,832.8599849999998,832.8599849999998,6992960000,53.746531999999995,55.68917800000001,53.644771999999996,55.393154,41.748740999999995,1965300
346,2009-03-27,828.679993,828.679993,813.429993,815.9400019999998,815.9400019999998,5600210000,54.930618,55.494911,54.218315000000004,54.366329,40.97485,2386500
347,2009-03-30,809.070007,809.070007,779.8099980000002,787.530029,787.530029,5912660000,52.701202,52.701202,50.740055,51.258095000000004,38.954674,1983200
348,2009-03-31,790.880005,810.47998,790.880005,797.869995,797.869995,6089100000,51.702129,52.867714,51.452358000000004,52.035152000000004,39.5452,1572200
349,2009-04-01,793.590027,813.619995,783.320007,811.080017,811.080017,6034140000,51.378353000000004,53.70953000000001,50.629047,53.265494999999994,40.48024,1620800
350,2009-04-02,814.530029,845.6099849999998,814.530029,834.380005,834.380005,7542810000,54.579094,55.68917800000001,54.181313,54.782607999999996,41.633194,2074000
351,2009-04-03,835.130005,842.5,826.700012,842.5,842.5,5855640000,54.810359999999996,55.99445,53.9963,55.99445,42.554153,1560200
352,2009-04-06,839.75,839.75,822.789978,835.47998,835.47998,6210000000,55.300647999999995,55.60591899999999,53.19149,54.218315000000004,41.204338,1822500
353,2009-04-07,834.119995,834.119995,814.530029,815.549988,815.549988,5155580000,53.154488,53.450508,52.28492,52.460685999999995,39.868590999999995,1105400
354,2009-04-08,816.76001,828.419983,814.840027,825.159973,825.159973,5938460000,52.497688000000004,53.839039,52.192413,53.73728199999999,40.838778999999995,1134700
355,2009-04-09,829.289978,856.909973,829.289978,856.5599980000002,856.5599980000002,7600710000,55.189640000000004,55.957446999999995,54.708603000000004,55.57816700000001,42.237797,1170300
356,2009-04-13,855.330017,864.3099980000002,845.349976,858.7299800000002,858.7299800000002,6434890000,54.967620999999994,55.58741800000001,53.987049,55.087883,41.865189,1227400
357,2009-04-14,856.8800050000001,856.8800050000001,840.25,841.5,841.5,7569840000,54.209064,55.087883,53.70953000000001,54.199814,41.190277,1244000
358,2009-04-15,839.4400019999998,852.929993,835.580017,852.0599980000002,852.0599980000002,6241100000,54.301570999999996,55.309898,53.848289,55.309898,42.03392,1244700
359,2009-04-16,854.5399779999998,870.349976,847.0399779999998,865.2999880000001,865.2999880000001,6598670000,55.975947999999995,56.26271800000001,54.856613,55.948195999999996,42.51899,1286600
360,2009-04-17,865.179993,875.6300050000001,860.8699949999999,869.599976,869.599976,7352010000,56.216465,56.345978,55.171139000000004,56.105456999999994,42.638523,1521100
361,2009-04-20,868.2700199999998,868.2700199999998,832.3900150000002,832.3900150000002,832.3900150000002,6973960000,55.661423,55.846439000000004,53.302498,53.459759,40.627857,1740500
362,2009-04-21,831.25,850.090027,826.830017,850.080017,850.080017,7436490000,52.802958999999994,54.00555,52.109158,53.700279,40.810654,2928300
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,53.376503,58.057354000000004,52.81221,56.60499599999999,43.018147,3956200
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,58.260868,58.260868,55.846439000000004,56.410731999999996,42.870509999999996,3017200
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,56.827011,58.519890000000004,56.790009,57.909344,44.009415000000004,2860600
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,57.613319,58.325623,56.697502,57.74283199999999,43.882870000000004,1642700
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,57.345051,58.825161,57.002777,58.159110999999996,44.199222999999996,1492700
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,58.51063900000001,60.51804,58.51063900000001,59.85199,45.485775,1908800
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,60.69380200000001,62.839962,60.027752,60.96207,46.329399,2363900
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,60.860313,61.803886,59.962996999999994,60.823311,46.223949,1277300
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,61.535614,62.802958999999994,61.137836,62.164660999999995,47.24334,1838400
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,62.28491999999999,62.432933999999996,60.064754,61.276596,46.568436,2051000
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,62.099906999999995,62.210915,60.129509,60.656799,46.097408,2044800
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,61.794636,61.803886,57.456058999999996,58.066605,44.128921999999996,2609400
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,58.603145999999995,59.47271,57.03978000000001,57.789085,43.918022,3700800
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,57.123034999999994,58.852913,56.81776,57.90009300000001,44.002392,2242300
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,58.233116,58.418133,57.3358,58.029602000000004,44.100815000000004,1419700
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,57.04903,57.150787,55.134136,55.568916,42.23077,2161500
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,55.550415,57.23404300000001,55.550415,56.95652,43.285301000000004,2781900
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,56.73450500000001,58.371880000000004,56.6605,56.975021,43.29935800000001,2484200
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,57.650321999999996,59.916743999999994,57.40980500000001,59.48196,45.204575,3054300
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,59.58371700000001,60.37928,59.000927000000004,59.121185,44.930397,2373100
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,59.518963,60.12025799999999,58.482887,58.714153,44.621056,1902100
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,58.066605,58.066605,56.216465,56.74375500000001,43.123604,2063400
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,56.845512,58.455135,56.72525400000001,57.70583000000001,43.854759,1397300
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,57.24329399999999,59.41720600000001,56.72525400000001,59.111934999999995,44.923347,1758700
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,58.945418999999994,59.528214,57.502311999999996,57.530064,43.721184,1547800
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,57.992599,58.371880000000004,56.873264,57.992599,44.072701,1373600
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,58.547642,60.027752,57.964847999999996,59.92599499999999,45.542,2262100
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,60.656799,63.311749,60.656799,63.034229,47.904185999999996,1818900
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,62.95097,63.348751,62.432933999999996,63.172989,48.009628,1656500
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,63.05273100000001,63.05273100000001,60.647549,61.563366,46.786365999999994,1669200
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,61.637370999999995,63.25624499999999,61.313598999999996,63.200741,48.030727,1940900
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,63.607769,63.774283999999994,62.025902,63.117484999999995,47.967453000000006,1824100
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,63.015728,63.015728,61.110085,62.358929,47.390984,2172800
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,62.451435,63.570766000000006,62.312672,63.19149,48.023705,1236500
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,63.9963,64.29231999999999,61.3321,62.654949,47.615947999999996,1410200
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,62.553192,64.690102,62.534691,63.47826,48.241623,1610600
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,62.94171899999999,63.200741,62.090656,62.895466000000006,47.798737,1673900
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,62.27566899999999,62.27566899999999,60.407031999999994,60.832561,46.230976,1623000
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,61.147087,61.211842000000004,59.777985,59.85199,45.485775,1459800
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,59.60221899999999,61.165588,59.121185,59.546715,45.253772999999995,3007700
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,59.639221,61.24884399999999,59.204441,60.619797,46.06929,1628500
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,60.777058,61.23034300000001,59.491211,60.07400500000001,45.654499,1699900
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,59.324699,59.639221,57.23404300000001,57.317299,43.559490000000004,2050400
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,57.3358,58.834412,56.762257,58.501389,44.459354,1882500
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,58.973170999999994,59.805737,58.122108,58.649399,44.571827,1356500
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,58.760406,60.027752,58.112857999999996,60.018501,45.612324,1353500
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,59.86124,60.656799,59.315449,60.305271,45.830261,2687200
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,60.305271,60.915817000000004,59.759482999999996,60.656799,46.44397,908900
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,60.268269,60.786308,59.463459,59.750232999999994,45.749828,1413900
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,60.03700300000001,61.017578,59.491211,59.796486,45.78524,1251100
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,59.01942800000001,59.796486,57.69657900000001,57.69657900000001,44.177368,1164800
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,56.873264,58.288619999999995,56.72525400000001,58.159110999999996,44.531525,1483600
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,57.909344,58.057354000000004,55.985199,56.160961,43.001571999999996,1312600
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,57.641071,58.214615,57.05828100000001,57.502311999999996,44.028622,3352900
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,58.075855000000004,58.991673,57.816837,58.371880000000004,44.694435,1549800
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,57.863091000000004,59.06568100000001,57.400555000000004,58.566143000000004,44.843204,1180600
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,58.112857999999996,60.0,57.74283199999999,60.0,45.941071,1175400
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,59.981499,60.823311,59.454207999999994,60.175762,46.075653,972700
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,60.58279399999999,62.442184,60.58279399999999,62.28491999999999,47.690605,1583200
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,62.109157999999994,63.496761,61.933395,63.367252,48.519318,1470500
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,63.015728,63.071231999999995,62.28491999999999,62.682701,47.995174,1162200
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,62.710453,63.72803100000001,62.229416,63.43200699999999,48.568901000000004,1238100
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,64.190567,64.736359,62.6642,64.477333,49.369293,1876000
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,63.58001700000001,64.727104,61.535614,64.643845,49.49678,1739700
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,64.431084,67.493065,64.384827,66.95652,51.267573999999996,2829500
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,66.484734,67.900093,66.09620699999999,67.853836,51.954632000000004,1408600
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,67.585571,68.797409,67.41906,68.529137,52.471683999999996,1380100
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,68.982422,68.982422,66.669754,67.983345,52.05380200000001,1497600
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,67.234039,67.520813,66.15171099999999,67.02127800000001,51.317158,1714400
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,68.14986400000001,69.60221899999999,67.90934,68.880669,52.74086,1427500
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,68.945419,69.907494,68.686401,69.010178,52.840027,1752000
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,69.38020300000001,70.129509,68.973175,69.74098199999999,53.39959,1492800
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,68.732658,69.75948299999999,68.45513199999999,69.037926,52.861270999999995,1303700
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,68.547638,69.333954,68.00185400000001,68.75116,52.641689,1289300
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,69.11193100000001,69.38020300000001,68.08510600000001,68.584641,52.51420600000001,1164100
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,68.982422,69.75948299999999,68.270119,69.037926,52.861270999999995,1462400
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,68.686401,68.686401,68.159111,68.501389,52.45044300000001,1490800
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,68.353378,68.917671,67.733582,68.45513199999999,52.415028,1282800
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,68.16836500000001,70.296021,68.029602,69.74098199999999,53.39959,987900
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,70.25901800000001,70.795563,69.648476,70.249771,53.789162,890200
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,70.249771,70.333023,68.075859,68.741905,52.63461700000001,1264400
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,67.141533,68.02035500000001,66.790009,67.557816,51.727973999999996,2108100
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,67.696579,68.41812900000001,67.502312,68.316376,52.308784,1126500
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,67.530067,69.36170200000001,67.150787,68.917671,52.769195999999994,1037100
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,68.926918,69.287697,68.40888199999999,68.871414,52.733776,851300
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,69.58371700000001,70.989822,69.481964,70.897316,54.284966000000004,1434000
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,71.433861,71.692879,70.129509,70.425529,53.923725,888100
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,70.59204100000002,71.230339,69.74098199999999,69.907494,53.527073,811800
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,69.731728,70.980576,69.23219300000001,69.944496,53.55543100000001,953800
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,69.861237,70.314522,68.41812900000001,69.97224399999999,53.57666,1008300
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,70.462532,70.915817,69.528214,70.08326,53.661655,1146900
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,69.509712,69.861237,68.945419,69.40795899999999,53.14459599999999,886700
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,69.000923,70.157265,68.186867,68.45513199999999,52.415028,1670000
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,68.43663000000001,68.61239599999999,67.79833199999999,68.011101,52.075039000000004,1721700
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,68.630898,68.778908,68.02035500000001,68.769661,52.655848999999996,1332200
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,68.797409,69.528214,68.122108,69.509712,53.22251899999999,777500
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,70.50878900000002,70.50878900000002,69.324699,69.82423399999999,53.463326,1625700
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,69.990746,70.721558,69.398705,69.898239,53.519997,1569200
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,69.703979,69.870491,68.362625,68.65864599999999,52.570857999999994,2838400
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,69.06568100000001,69.333954,68.029602,68.307121,52.301701,2609100
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,67.992599,69.49121099999999,67.46530899999999,69.435707,53.16585500000001,1662700
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,69.611473,71.443108,69.444962,71.304344,54.59663000000001,1758800
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,71.646622,73.811287,71.461609,73.265495,56.098255,2501300
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,72.987976,74.005554,72.802963,73.57077,56.332005,1851500
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,73.968544,74.56059300000003,73.219238,74.190567,56.806553,1775300
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,73.200737,73.857536,72.23867,73.53376800000002,56.30366899999999,1470800
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,74.098061,74.347824,72.89546999999997,73.36725600000003,56.17616999999999,1300100
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,73.644775,73.644775,71.702126,71.74838299999998,54.936626000000004,1707800
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,71.924141,72.312675,71.18409,71.517113,54.759552,1404200
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,71.073082,72.062904,70.795563,70.95281999999997,54.327468999999994,1019800
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,71.470863,73.098984,71.230339,72.673454,55.644932,1010800
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,72.636444,73.330246,72.09066,72.257172,55.67090200000001,1015900
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,72.183167,72.950974,70.897316,71.76688399999998,55.293163,1408300
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,71.85013599999998,71.970398,69.750229,69.750229,53.739422,1961100
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,69.102684,70.61054200000002,68.23311600000001,69.870491,53.832081,1910100
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,70.19426700000001,71.128586,69.148933,70.425529,54.259705000000004,1350800
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,71.295097,72.118408,70.78630799999998,71.86863699999998,55.37156700000001,1494000
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,72.155411,72.682701,71.776131,72.294174,55.69944,1421000
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,73.320999,73.876038,72.923218,73.265495,56.447784,1908300
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,73.3395,74.338577,73.3395,74.22757,57.189011,2265400
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,74.597595,75.43940699999997,74.153564,75.15263399999998,57.90173000000001,1897200
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,75.06012700000002,76.58649399999999,74.181313,76.15171099999998,58.671493999999996,2677200
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,76.91951800000002,77.345055,76.373726,77.317299,59.569515,2243000
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,77.00277700000002,77.659576,76.540237,77.659576,59.83321,1493000
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,77.3358,77.42830699999998,76.456985,76.76226,59.141884,1799100
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,76.799263,78.103607,76.697502,77.511566,59.71920400000001,1245200
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,77.530067,77.668823,75.661423,77.00277700000002,59.327179,1824900
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,76.780762,77.474564,75.550415,75.827934,58.422039,2971200
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,75.226639,77.511566,74.606842,76.984276,59.312939,1864200
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,77.160034,77.160034,74.634598,75.06012700000002,57.83046700000001,1213500
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,75.06012700000002,76.493988,73.866791,74.209068,57.174778,1525500
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,74.264572,75.467163,74.070305,74.6716,57.531136,1336100
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,74.27381899999997,74.412582,71.295097,71.794632,55.31456,2030400
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,72.51619000000002,74.10730699999998,72.51619000000002,74.079559,57.07498199999999,1307500
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,73.866791,74.098061,70.980576,71.350601,54.97244300000001,1635400
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,72.155411,73.598518,71.443108,72.43293,55.80631999999999,1620500
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,71.813133,73.04348,71.554115,72.701202,56.013039,949300
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,72.89546999999997,73.737282,71.665123,71.83163499999998,55.343056000000004,1672100
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,72.38668100000002,73.61702,72.349678,73.552269,56.668735999999996,1377900
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,72.97872199999998,74.875114,72.645699,74.14431,57.124886,1132500
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,74.773361,76.08695999999998,74.486588,75.883438,58.464794,1021900
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,75.744682,76.29972099999998,75.337654,76.05920400000002,58.600224,1179900
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,76.58649399999999,77.215538,76.031456,76.595741,59.013611,775800
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,76.364479,77.08602900000002,75.605919,76.345978,58.82115200000001,1285600
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,76.716003,77.604073,76.290474,77.132286,59.426975,1193800
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,77.61331899999998,79.037926,77.539314,78.362625,60.374897,1236800
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,78.029602,78.223869,77.27104200000002,78.16836500000002,60.225216,878700
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,78.23311600000002,78.26087199999998,77.03978000000002,77.530067,59.733437,793700
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,76.80851,77.215538,75.124886,76.07770500000002,58.614464,1230200
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,75.716927,76.345978,74.82886500000002,76.170212,58.68575300000001,1128800
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,76.716003,78.00185400000002,76.364479,76.76226,59.141884,929700
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,76.743759,77.24329399999998,75.513412,76.401482,58.863937,1106700
