,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,44.065715999999995,44.362858,43.752857,43.862858,29.373321999999998,100901500
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,43.674285999999995,43.942856,42.759997999999996,43.084286,28.851941999999998,164412500
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,43.028572,43.427143,42.537144,42.92857,28.747673,119862400
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,43.599998,44.238571,43.527142,44.061428,29.506303999999997,123622800
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,43.995715999999994,44.057144,43.605713,43.818573,29.343664,96210800
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,43.811428,44.765713,43.695713,44.765713,29.977942,98268800
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,44.349998,44.535713,43.794284999999995,44.104286,29.534994,129861900
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,44.57143,45.057144,44.535713,44.971428,30.115692,103431300
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,44.82,45.38571500000001,44.70571500000001,45.0,30.134828999999996,59396400
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,45.07143,45.354286,44.482857,45.267143,30.313725,111446300
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,44.791428,44.908573,44.41,44.450001,29.766512,125464500
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,45.03857,45.392857,45.0,45.200001,30.268757,115437700
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,45.361427,45.57143,44.984287,45.450001,30.436178,115709300
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,45.287144,45.521427,45.191429,45.348572,30.36824600000001,85523200
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,45.52,46.047142,45.488571,45.735714,30.627504,112120400
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,46.257141,46.284286,45.445713,45.458572,30.441909999999996,97863500
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,45.661429999999996,45.860001000000004,45.301429999999996,45.85857,30.70978,80483900
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,46.018570000000004,46.07143,45.574287,45.68,30.590206,73537800
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,45.664288,45.864284999999995,45.514286,45.794284999999995,30.666725,65627800
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,46.338570000000004,46.437141,45.857143,45.952858,30.772919,109953900
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,45.96143,46.077145,45.57143,45.75571400000001,30.640896,87752000
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,45.714287,46.142857,45.598572,45.765713,30.647593,104328000
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,45.869999,46.087143,45.728573,45.892857,30.732734999999998,80507700
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,45.947144,45.970001,45.747143,45.801429999999996,30.671507000000002,96732300
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,45.942856,46.17857,45.46143,46.029999,30.824575,96402600
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,46.142857,46.341427,46.007141,46.314285,31.014954,64088500
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,46.337143,46.531428999999996,46.221428,46.451427,31.106780999999998,66480400
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,46.42857,46.450001,46.167141,46.228573,30.957559999999997,55789300
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,46.121429,46.491428000000006,45.931427,46.382858,31.060878999999996,62454000
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,46.558571,46.665714,46.437141,46.495715999999994,31.13644600000001,43981000
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,46.602856,46.63571500000001,46.442856,46.470001,31.119228000000003,40784800
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,46.497143,46.501427,46.150002,46.237144,30.963296999999997,39373600
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,46.13571500000001,46.21143,45.901428,46.080002,30.85807,48377000
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,46.52,47.18,46.405716,47.081429,31.528688,111284600
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,47.491428000000006,47.5,46.878571,47.327145,31.69323300000001,77270200
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,47.078571000000004,47.762856,47.07143,47.714287,31.95247800000001,63879900
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,47.817142,47.892857,47.557144,47.675713,31.926651,75107200
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,47.712856,48.049999,47.414288,48.017143,32.155293,77982800
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,48.404284999999994,49.032856,48.167141,48.921428999999996,32.76086,112140000
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,49.268570000000004,49.279999,48.495715999999994,48.805714,32.683372,111027000
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,49.035713,49.204285,48.857143,49.202858,32.949321999999995,75647600
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,49.308571,49.52,49.121429,49.382858,33.069874,74195100
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,49.412857,49.782856,49.20571500000001,49.782856,33.337727,77210000
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,47.074287,49.251427,46.57143,48.664288,32.588665,470249500
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,49.764286,49.799999,48.125713,48.405716,32.415508,283903200
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,48.061428,48.328571000000004,47.16,47.52571500000001,31.826202000000002,191197300
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,47.681427,47.84,46.661429999999996,46.674285999999995,31.256037,188600300
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,46.695713,48.207142,46.674285999999995,48.207142,32.282539,143670800
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,48.047142,48.777142,47.795715,48.771427,32.660408000000004,136717000
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,48.994285999999995,49.371429,48.785713,49.121429,32.894798,126718900
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,49.111427,49.241428000000006,48.975716,49.029999,32.833576,71256500
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,49.167141,49.200001,47.647144,48.014286,32.153385,148014300
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,47.971428,48.577145,47.757141,48.474284999999995,32.461422,94311700
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,48.757141,49.378571,48.71143,49.290001000000004,33.007687,106658300
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,49.207142,49.32143,49.078571000000004,49.188572,32.939743,64738800
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,49.114284999999995,49.177143,48.364284999999995,49.062859,32.855564,98449400
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,49.091427,49.528572,49.072857,49.5,33.148308,80460100
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,49.698570000000004,50.464287,49.662857,50.268570000000004,33.662994,121255400
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,50.52571500000001,50.78857,50.307144,50.742859,33.980614,95260200
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,50.741428000000006,51.285713,50.695713,51.165714,34.263775,120686300
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,51.055714,51.42857,49.714287,50.648571000000004,33.917465,232137500
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,50.67857,51.114284999999995,50.50571400000001,50.978573,34.138453999999996,91893200
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,50.970001,51.354286,50.958572,51.311428,34.361354999999996,77604100
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,51.312859,51.424285999999995,51.078571000000004,51.414288,34.430244,71043700
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,51.542858,52.128571,51.5,51.875713,34.739235,120289400
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,51.035713,51.467144,50.931427,51.185715,34.277164,132645800
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,51.244285999999995,51.357143,49.931427,50.080002,33.536713,204014300
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,48.878571,49.342857,48.245715999999994,48.372856,32.393494,218138900
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,48.395714,49.234287,48.372856,48.945713,32.777126,167963600
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,49.145714,49.307144,48.338570000000004,48.982857,32.801998,124975200
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,49.322857,49.77571500000001,49.257141,49.737144,33.307117,95004700
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,50.177143,50.721428,50.16,50.458572,33.790234000000005,100768500
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,50.781428999999996,50.817142,49.668571,49.901428,33.41713,114034200
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,49.994285999999995,50.621429,49.771427,50.302856,33.685951,150647700
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,51.027142,51.398571000000004,50.84571500000001,51.365715,34.397709000000006,125197100
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,51.438572,51.470001,51.107143,51.42857,34.439796,113316700
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,51.628571,51.667141,50.187141,50.765713,33.995907,136530800
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,50.701427,51.057144,50.32143,50.822857,34.034176,89079200
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,50.669998,50.68,50.085712,50.352856,33.719437,113326500
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,49.874287,49.967144,49.271427,49.524284,33.16457,126884800
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,49.332859,50.331429,49.285713,50.284286,33.673515,117770100
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,50.454285,50.925713,50.187141,50.508571999999994,33.823715,108989300
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,48.871429,49.691429,48.585712,49.347141,33.045947999999996,180270300
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,48.857143,49.0,46.60857,47.144287,31.570774,290502800
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,48.118572,48.515713,47.237144,47.805714,32.013709999999996,164855600
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,48.161429999999996,48.314285,47.142857,47.238571,31.633915000000002,188303500
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,47.998573,48.534286,47.894287,48.471428,32.459518,102350500
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,48.937141,48.945713,48.448570000000004,48.742859,32.641273,81480700
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,48.468571000000004,48.602856,47.992859,48.45571500000001,32.44899,93249100
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,48.835712,49.42857,48.408573,49.281428999999996,33.00193400000001,101178000
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,49.724284999999995,50.294284999999995,49.574287,50.220001,33.63047,112227500
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,50.450001,50.617142,50.062859,50.062859,33.525234000000005,77338800
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,49.665714,50.137142,49.437141,50.137142,33.574974,88225200
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,50.091427,50.125713,49.634285,49.804287,33.352077,82351500
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,49.48,49.971428,49.437141,49.787144,33.340599,68504800
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,50.158573,50.227142,49.042858,49.222858,32.962719,104665400
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,49.187141,49.228573,48.342857,48.741428000000006,32.64032,115021200
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,48.14143,48.892857,48.0,48.412857,32.42028,120682800
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,48.745715999999994,49.128571,48.162857,48.291428,32.33897,100634800
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,48.299999,48.632858,48.00428400000001,48.297142,32.342808000000005,93361800
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,48.560001,48.592857,47.707142,47.865715,32.053886,94383800
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,47.722858,47.952858,47.145714,47.257141,31.646347,99736700
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,47.212856,47.675713,47.171428999999996,47.485714,31.799412,106409800
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,47.860001000000004,48.02,47.502857,48.018570000000004,32.15625,86555000
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,47.828571000000004,48.0,47.437141,47.488571,31.801331,75450200
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,47.614284999999995,47.662857,46.685715,46.779999,31.32682,113401400
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,46.585712,47.46143,45.737144,47.407143,31.746809000000002,152474700
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,47.585712,48.282856,47.387142,48.265713,32.321751,104844600
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,49.072857,49.392857,48.785713,48.915714,32.75703,175166600
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,50.714287,50.732857,49.78857,50.099998,33.55011,188452600
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,50.048573,50.535713,50.042858,50.43,33.771099,66636500
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,50.517143,50.712856,49.907143,50.060001,33.523327,84700000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,50.32,50.335712,49.585712,50.021427,33.49749,89053300
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,49.45571500000001,49.964287,49.360001000000004,49.535713,33.17223,90239800
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,49.540001000000004,50.564285,49.524284,50.018570000000004,33.495571000000005,251586300
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,49.962856,50.067142,49.357143,49.468571000000004,33.127262,110678400
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,49.712856,49.984287,49.374287,49.742859,33.31094,78337000
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,49.751427,50.261429,49.554287,49.938572,33.442001,97312600
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,49.771427,50.13571500000001,49.435715,49.535713,33.17223,83992300
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,49.95571500000001,50.0,49.458572,49.522858,33.163609,70033600
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,49.694286,49.88571500000001,49.50428400000001,49.657143,33.25354,51186800
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,49.841427,49.95571500000001,49.522858,49.921428999999996,33.430515,70522900
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,49.860001000000004,50.0,49.32,49.604286,33.218151,84000000
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,49.445713,49.588570000000004,48.895714,49.509997999999996,33.155006,80500000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,49.380001,49.464287,48.621429,48.642857,32.574326,81529000
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,48.457142,48.745715999999994,47.514286,47.614284999999995,31.885521,112443800
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,47.42857,48.02,47.247143,48.02,32.157211,113083600
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,48.067142,48.721428,48.0,48.552856,32.514038,83694100
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,48.868572,48.915714,48.381428,48.647144,32.577179,65292500
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,48.508571999999994,48.707142,47.860001000000004,47.888573,32.069195,84492100
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,47.138573,47.997143,47.060001,47.771427,31.990747,95900000
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,47.92857,47.985714,47.334286,47.45571500000001,31.779333,80481800
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,47.632858,48.365715,47.549999,48.111427,32.21843,73556000
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,47.995715999999994,48.127144,47.77571500000001,47.857143,32.048145,55640200
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,47.828571000000004,48.232857,47.758571999999994,48.201427,32.278706,50899800
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,48.728573,49.689999,48.714287,49.689999,33.275539,104438600
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,49.838570000000004,50.304287,49.235714,49.35857,33.053596,138670700
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,49.5,49.71143,49.185715,49.442856,33.110043,84695800
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,49.02571500000001,49.332859,48.85857,49.062859,32.855564,78312500
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,49.38571500000001,49.578571000000004,48.258571999999994,48.291428,32.33897,115485300
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,48.310001,48.317142,47.414288,47.43428400000001,31.764972999999998,132446300
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,47.397144,47.828571000000004,47.235714,47.462856,31.784109,83430900
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,47.607143,47.667141,47.25,47.355713,31.712362,68772200
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,47.221428,47.380001,46.501427,46.557144,31.177588,108488800
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,46.742859,46.901428,46.438572,46.657143,31.244555,82368300
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,47.142857,47.607143,47.044284999999995,47.491428000000006,31.803246,83642300
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,47.107143,47.185715,46.411429999999996,46.67857,31.258898,99799000
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,46.700001,46.954285,45.475716,46.451427,31.106780999999998,127647800
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,46.998573,47.035713,45.622856,45.751427,30.638027,153755000
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,45.337143,45.38571500000001,44.357143,45.045715,30.165446999999997,160161400
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,45.240002000000004,46.542858,45.028572,46.471428,31.120192,123345600
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,46.451427,46.985714,46.054287,46.087143,30.862840999999996,97645800
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,45.562859,47.384285,45.445713,47.318573,31.687487,139939800
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,47.338570000000004,47.592857,46.441429,46.621429,31.220634000000004,109951800
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,46.798573,47.700001,46.75,47.43428400000001,31.764972999999998,84953400
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,47.664288,48.099998,47.634285,47.894287,32.073025,73574900
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,48.00571400000001,48.052856,47.411429999999996,47.720001,31.956312,88136300
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,47.814285,48.018570000000004,47.548573,47.952858,32.112246999999996,80738700
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,47.992859,49.07143,47.742859,49.037144,32.838356,108828300
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,49.0,49.975716,48.92857,49.918571,33.428612,88763500
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,49.849998,50.585712,49.529999,50.251427,33.651512,111156500
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,50.667141,51.142857,50.57143,51.028572,34.17194,99915900
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,50.477142,51.42857,50.314285,51.387142,34.41206,122408300
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,50.905716,51.395714,50.402859,50.57143,33.865803,110668600
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,50.50428400000001,51.097141,49.802856,50.535713,33.841885,112902300
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,51.189999,51.42857,50.911429999999996,51.145714,34.250374,97909700
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,51.572857,51.658573,50.905716,51.110001000000004,34.226463,107633400
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,51.59571500000001,52.142857,51.310001,52.131428,34.910469,121116800
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,52.204285,53.521427,52.182858,53.400002,35.760002,143163300
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,54.0,54.092856999999995,53.33142900000001,53.835712,36.051773,204786400
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,56.58857,56.610001000000004,55.14285699999999,55.271427,37.013222,235335100
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,55.278572,55.722857999999995,54.842856999999995,55.327144999999994,37.050537,131633600
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,55.474284999999995,56.435715,55.39285699999999,56.185715,37.625481,129182200
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,55.764286,57.14285699999999,55.66,56.92856999999999,38.122944,147451500
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,57.14285699999999,57.785713,57.097141,57.630001,38.59267,119145600
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,57.22714200000001,57.52,56.021427,56.084286,37.557567999999996,164831100
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,55.945713,56.712856,55.447143999999994,55.974284999999995,37.483906,148508500
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,55.377143999999994,56.450001,54.85714300000001,55.782856,37.355709000000004,158146100
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,56.82571400000001,57.07143000000001,56.05285600000001,56.67856999999999,37.955535999999995,153209000
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,56.807143999999994,56.842856999999995,55.478573,55.55857099999999,37.205509,159884900
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,55.854286,56.221428,54.605713,56.08142900000001,37.555653,183127000
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,55.630001,55.902859,53.90714300000001,53.91,36.101513,217851900
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,54.348572,54.785713,51.795715,53.374287,35.742764,301147700
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,51.669998,52.53856999999999,50.431427,50.458572,33.790234000000005,285958400
