,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,19.969998999999998,19.995001000000002,19.73,19.975,15.47047,2742800
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,20.0,20.445,19.975,20.41,15.807375,2010000
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,20.49,20.594998999999998,20.43,20.540001,15.90806,1268200
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,20.52,20.82,20.445,20.754998999999998,16.074575,2039200
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,19.879998999999998,20.9,19.879998999999998,20.855,16.152023,528600
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,20.99,21.129998999999998,20.879998999999998,21.094998999999998,16.337906,2004800
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,21.135,21.139999,20.91,20.99,16.256578,2272600
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,20.875,21.09,20.875,20.995001000000002,16.26045,1649400
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,21.025,21.084999,20.75,20.82,16.124914,1807200
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,21.01,21.184998999999998,20.844998999999998,21.014999,16.275945999999998,3432000
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,20.959999,21.475,20.875,21.450001,16.612854000000002,2898800
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,22.094998999999998,23.24,22.004998999999998,22.865,17.70875,10329400
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,22.665001,23.440001000000002,22.34,23.254998999999998,18.010801,6245200
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,23.455,23.58,23.030001000000002,23.49,18.19281,3316200
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,23.48,23.49,22.875,23.030001000000002,17.836542,3985000
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,22.875,23.139999,22.775,23.025,17.832672,2527400
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,23.1,23.465,22.940001000000002,23.344998999999998,18.080505,2661000
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,23.219998999999998,23.639999,23.014999,23.15,17.929482,2669600
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,22.75,23.4,22.709999,22.93,17.759096,3298400
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,21.764999,23.24,21.674999,22.41,17.356358,9384400
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,22.275,22.32,21.555,22.129998999999998,17.139503,3911400
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,22.135,22.33,21.73,21.754998999999998,16.849066,3154000
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,21.799999,21.975,21.174999,21.275,16.47731,2386400
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,21.4,21.42,21.014999,21.32,16.512163,2117400
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,21.264999,21.315001000000002,21.030001000000002,21.075001,16.322411,2281600
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,20.955,21.18,20.875,21.125,16.361135,2178800
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,21.225,21.225,20.504998999999998,20.745001000000002,16.066832,2983400
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,20.809998999999998,21.254998999999998,20.725,20.74,16.062956,2861600
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,20.795,21.01,20.695,20.764999,16.082321,2843800
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,20.865,21.525,20.82,21.475,16.632212,3975000
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,21.379998999999998,21.605,21.334999,21.51,16.659313,2386600
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,21.389999,21.445,21.014999,21.07,16.318542,3118400
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,21.165001,21.34,20.67,20.995001000000002,16.26045,3869400
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,20.985001,21.0,20.565001000000002,20.605,15.958403,3148000
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,20.889999,21.299999,20.780001000000002,21.17,16.395988,2726600
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,21.030001000000002,21.299999,20.684998999999998,20.764999,16.392044,2251400
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,20.65,21.084999,20.485001,21.07,16.632813,1763000
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,20.875,21.030001000000002,20.719998999999998,20.915001,16.510456,2131200
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,21.1,21.504998999999998,21.004998999999998,21.49,16.964365,2159600
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,21.530001000000002,21.67,21.295,21.559998999999998,17.019621,1616600
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,21.605,21.83,21.57,21.82,17.224867,1569800
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,21.684998999999998,22.040001,21.67,21.934998999999998,17.315645,1718600
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,22.0,22.139999,21.885,22.030001000000002,17.390646,1685600
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,22.040001,22.174999,21.889999,21.965,17.339331,2279200
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,22.115,22.215,21.934998999999998,22.09,17.438004,1336600
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,21.690001000000002,22.215,21.655001000000002,22.184998999999998,17.512999999999998,2180800
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,22.18,22.32,22.004998999999998,22.184998999999998,17.512999999999998,2630800
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,22.200001,22.5,22.094998999999998,22.459999,17.730083,3258800
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,22.5,22.620001000000002,22.32,22.41,17.690617,2328600
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,22.52,22.764999,22.475,22.51,17.769556,2320600
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,22.620001000000002,22.709999,22.434998999999998,22.545,17.797183999999994,2277200
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,22.584999,22.889999,22.565001000000002,22.85,18.037958,2802600
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,22.790001,22.905001000000002,22.6,22.725,17.939283,1791200
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,22.73,22.825001,22.540001,22.645,17.876123,2189400
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,22.584999,22.790001,22.549999,22.635,17.868235000000006,1824200
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,22.525,22.615,22.355,22.610001,17.848495,1928200
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,22.655001000000002,22.68,22.43,22.635,17.868235000000006,1502800
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,22.655001000000002,22.969998999999998,22.57,22.940001000000002,18.109005,1958400
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,22.905001000000002,23.190001000000002,22.795,23.174999,18.294514000000003,2184400
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,23.225,23.735001,23.125,23.719998999999998,18.724737,2383200
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,23.459999,23.825001,23.459999,23.67,18.685265,1714400
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,23.9,23.9,23.285,23.49,18.543173,4675000
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,23.49,24.43,23.485001,24.190001000000002,19.095758,3708200
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,24.25,24.525,24.065001000000002,24.5,19.340481,2204400
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,24.434998999999998,24.49,24.16,24.17,19.079971,2370600
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,24.4,24.455,23.98,24.014999,18.957621,2417600
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,24.035,24.355,24.025,24.139999,19.056292000000006,1501600
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,24.25,24.395,24.165001,24.215,19.115494,1969000
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,24.344998999999998,24.575001,24.16,24.25,19.143127,1522200
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,24.200001,24.275,23.965,23.995001000000002,18.94183,1827000
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,24.094998999999998,24.389999,24.045,24.290001,19.1747,1554800
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,24.440001000000002,24.885,24.355,24.85,19.616770000000002,1702600
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,24.82,25.055,24.790001,25.040001,19.766756,2398200
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,24.955,26.32,24.955,25.860001,20.414068,6840200
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,25.74,25.879998999999998,23.25,25.405001000000002,20.054888000000002,3805200
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,25.545,25.584999,25.355,25.575001,20.189087,1918200
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,25.605,26.025,25.5,25.950001,20.485121,3847600
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,27.1,27.475,26.315001000000002,26.5,20.919296,6513800
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,26.495001000000002,26.715,26.24,26.715,21.089018,2960400
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,26.655001000000002,27.584999,26.565001000000002,27.5,21.708702,5776000
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,27.42,27.610001,27.0,27.16,21.440302,3506800
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,27.105,27.459999,26.825001,27.434998999999998,21.657385,2678400
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,27.455,27.5,26.924999,27.129998999999998,21.416622,4246800
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,27.1,27.25,26.705,27.190001000000002,21.46398,3060400
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,26.985001,27.934998999999998,26.985001,27.855,21.988939000000002,3558800
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,27.844998999999998,28.23,27.605,28.1,22.182343,2015600
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,28.09,28.325001,27.940001000000002,28.049999,22.142876,1978000
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,27.98,28.105,27.059998999999998,27.139999,21.424513,2951000
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,27.355,27.565001000000002,27.08,27.275,21.531082,2147000
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,27.645,28.09,27.315001000000002,28.02,22.11919,2304400
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,28.1,28.245001000000002,27.209999,27.344998999999998,21.586344,2223400
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,27.209999,28.305,27.209999,28.24,22.292864,2702400
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,27.780001000000002,27.855,26.889999,27.045,21.349520000000002,3154200
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,26.955,27.15,26.545,26.655001000000002,21.041649,3318400
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,26.549999,26.83,24.215,25.674999,20.268028,4023000
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,25.52,25.795,24.684998999999998,25.110001,19.822016,3411800
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,25.764999,26.825001,25.764999,26.74,21.108744,2470000
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,26.434998999999998,27.295,26.424999,27.125,21.412668,3461600
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,27.195,27.775,27.0,27.725,21.886316,3242200
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,27.465,27.855,27.18,27.49,21.700804,2998800
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,27.33,27.43,26.52,26.83,21.179794,1899200
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,26.92,27.15,26.235001,26.825001,21.175852,1875800
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,26.995001000000002,27.235001,26.174999,26.285,20.749571,1910400
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,26.139999,26.695,25.65,26.129998999999998,20.627209,1976200
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,25.93,26.055,24.545,24.605,19.423368,5557200
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,24.690001000000002,25.35,24.195,25.174999,19.873331,3363800
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,24.82,25.26,24.719998999999998,24.785,19.565453,1751200
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,24.215,24.834999,24.02,24.825001,19.597036,2278000
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,24.459999,25.405001000000002,24.459999,24.709999,19.506248,1796200
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,25.209999,25.715,25.08,25.68,20.271984,1553200
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,25.6,25.825001,24.855,25.219998999999998,19.908852,2036000
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,25.105,25.575001,24.834999,24.834999,19.604929000000002,1978400
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,24.889999,25.895,24.665001,25.895,20.4417,3212000
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,26.094998999999998,26.434998999999998,25.605,25.985001,20.512751,2982800
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,25.295,25.629998999999998,24.615,24.705,19.502304000000002,2941000
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,24.995001000000002,24.995001000000002,24.139999,24.165001,19.076029000000002,1709800
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,24.33,24.57,23.875,24.514999,19.352322,2287800
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,24.615,25.26,24.42,24.58,19.403629000000002,1962600
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,24.99,25.764999,24.809998999999998,25.75,20.327238,1715800
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,25.285,25.905001000000002,25.285,25.855,20.410124,1537600
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,26.200001,26.535,25.924999,26.0,20.52459,1741200
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,26.280001000000002,26.745001000000002,25.93,26.73,21.100859,1630400
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,26.610001,26.870001000000002,26.495001000000002,26.84,21.187691,1631600
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,26.825001,27.129998999999998,26.535,27.1,21.392937,2695400
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,27.145,27.49,26.950001,27.334999,21.578451,3060400
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,27.565001000000002,27.924999,27.129998999999998,27.360001,21.598181,2790200
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,27.43,27.555,26.32,26.41,20.848251,2657400
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,26.389999,26.805,26.165001,26.690001000000002,21.069275,1597400
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,26.535,26.66,25.93,26.01,20.532478,1609200
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,26.059998999999998,26.245001000000002,25.73,26.125,20.623268,2804200
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,26.165001,26.43,25.855,26.09,20.595644,1178400
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,25.51,25.74,25.025,25.245001000000002,19.928589000000002,2342600
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,25.094998999999998,25.754998999999998,25.045,25.094998999999998,19.810175,2828400
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,25.174999,25.450001,24.205,24.91,19.664141,2592600
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,24.99,25.0,24.415001,24.610001,19.427315,1772400
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,25.02,25.200001,24.155001000000002,24.415001,19.273378,2210400
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,24.375,25.18,24.264999,25.105,19.818069,3676800
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,25.275,25.690001000000002,25.174999,25.6,20.208824,3171000
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,25.684998999999998,26.09,25.485001,26.035,20.552223,2687800
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,26.059998999999998,26.365,25.924999,26.309998999999998,20.769308,2861800
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,25.74,26.42,25.125,25.219998999999998,19.908852,7806600
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,25.334999,25.504998999999998,24.809998999999998,25.4,20.050943,3663000
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,25.434998999999998,25.475,24.67,24.889999,19.648354,4020800
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,24.9,24.9,23.77,23.83,18.811573000000006,4719200
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,23.92,24.145,23.68,23.844998999999998,18.823418,2995000
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,23.610001,24.174999,23.525,24.125,19.044447,2451400
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,24.205,24.525,23.645,23.745001000000002,18.744478,2650400
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,24.075001,24.700001,24.075001,24.434998999999998,19.289169,2584600
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,24.375,24.719998999999998,24.195,24.68,19.482574,2275800
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,24.645,24.985001,24.440001000000002,24.975,19.715446,1634800
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,25.0,25.0,24.35,24.565001000000002,19.391788000000002,1946800
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,24.594998999999998,24.695,24.235001,24.440001000000002,19.293118,1853400
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,24.565001000000002,24.684998999999998,24.094998999999998,24.485001,19.328636,2220400
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,24.18,24.625,24.105,24.540001,19.372051000000006,1701200
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,24.940001000000002,25.049999,24.559998999999998,25.004998999999998,19.739126000000002,2273600
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,24.959999,25.165001,24.83,25.07,19.790436,2007800
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,25.219998999999998,25.6,25.195,25.555,20.173307,2328200
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,25.455,25.620001000000002,25.200001,25.610001,20.216721,1012800
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,25.275,25.610001,25.0,25.58,20.193037,1907000
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,25.674999,25.785,25.455,25.684998999999998,20.275927,1221600
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,25.5,25.66,24.955,25.33,19.995687,1247200
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,24.77,24.82,24.174999,24.219998999999998,19.119442000000006,2336800
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,23.905001000000002,24.34,23.9,24.23,19.127333,1276800
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,24.110001,24.275,23.959999,24.08,19.00893,1069000
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,24.0,24.24,23.75,24.065001000000002,18.997089000000006,1022800
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,24.405001000000002,25.155001000000002,24.295,24.965,19.707554000000002,2215600
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,24.610001,24.975,24.375,24.82,19.92835,1544400
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,24.605,24.74,23.764999,23.91,19.197701000000002,2650600
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,23.815001000000002,24.040001,23.475,24.004998999999998,19.273977,2490000
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,24.190001000000002,24.334999,23.705,23.754998999999998,19.073248,2023000
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,23.5,23.5,22.879998999999998,23.135,18.575443,3044800
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,22.91,23.08,22.725,22.950001,18.426907999999997,4116600
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,23.035,23.165001,22.73,22.745001000000002,18.262306,3484800
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,22.855,23.0,22.360001,22.98,18.450989,3190600
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,22.844998999999998,23.030001000000002,22.545,22.545,18.101720999999998,1642600
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,22.5,22.879998999999998,22.32,22.635,18.173985000000002,3954400
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,23.115,23.68,22.855,23.59,18.940769,2669400
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,23.525,24.535,23.525,24.485001,19.65938,3297400
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,24.860001,24.955,24.24,24.68,19.815948000000002,2495200
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,24.43,24.620001000000002,24.334999,24.389999,19.583095999999998,2060800
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,24.5,24.995001000000002,24.475,24.85,19.952444,2515600
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,25.094998999999998,25.26,24.965,25.16,20.201344,2187800
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,25.245001000000002,25.555,25.16,25.459999,20.442215,1594000
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,25.700001,25.975,25.584999,25.809998999999998,20.723244,2367800
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,25.695,25.98,25.575001,25.815001000000002,20.727257,1841400
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,25.625,25.885,25.42,25.844998999999998,20.751345,2126200
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,25.834999,25.905001000000002,25.450001,25.584999,20.542585,1850600
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,25.74,25.895,25.469998999999998,25.77,20.691124,10080400
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,25.785,26.145,25.700001,26.105,20.9601,2271200
