,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,77.730003,77.730003,76.199997,76.860001,76.860001,1283300
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,76.379997,77.33000200000002,75.889999,76.940002,76.940002,1250800
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,77.150002,77.389999,76.68,77.190002,77.190002,1366200
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,77.029999,77.870003,76.690002,77.800003,77.800003,1774700
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,77.25,77.629997,76.620003,77.470001,77.470001,1499600
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,77.339996,77.91999799999998,76.75,77.519997,77.519997,990400
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,77.769997,78.41999799999998,76.639999,76.93,76.93,1361400
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,76.809998,77.839996,76.589996,77.709999,77.709999,1849000
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,76.510002,76.82,75.739998,75.980003,75.980003,2736800
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,75.139999,76.16999799999998,75.010002,76.0,76.0,2174000
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,75.75,76.110001,75.190002,75.400002,75.400002,1299900
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,74.349998,75.540001,73.900002,75.459999,75.459999,1280000
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,75.529999,76.040001,74.93,74.989998,74.989998,942800
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,75.940002,76.459999,75.769997,76.410004,76.410004,1173800
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,76.190002,76.290001,75.480003,75.610001,75.610001,854900
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,75.059998,75.949997,74.800003,75.0,75.0,661000
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,75.349998,76.639999,74.959999,76.58000200000002,76.58000200000002,931000
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,76.83000200000002,77.639999,76.58000200000002,76.870003,76.870003,1057600
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,75.900002,76.510002,74.800003,75.050003,75.050003,841500
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,75.349998,76.120003,74.93,75.0,75.0,891300
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,75.099998,75.550003,74.720001,75.459999,75.459999,988700
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,75.650002,76.410004,75.43,75.57,75.57,1069400
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,76.449997,77.58000200000002,76.449997,77.470001,77.470001,815200
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,77.239998,78.360001,76.940002,78.239998,78.239998,1160200
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,78.32,79.309998,78.32,78.809998,78.809998,999100
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,79.239998,79.790001,78.889999,79.599998,79.599998,1071400
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,79.010002,80.529999,79.010002,80.389999,80.389999,1040400
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,80.5,80.589996,79.980003,80.400002,80.400002,711800
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,80.519997,80.519997,79.839996,80.25,80.25,1373900
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,80.5,80.940002,80.0,80.220001,80.220001,1014200
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,80.43,80.849998,78.860001,78.949997,78.949997,740500
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,78.720001,79.32,78.050003,78.410004,78.410004,944700
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,78.029999,78.510002,76.970001,77.050003,77.050003,722100
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,76.279999,77.870003,76.279999,77.190002,77.190002,1181500
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,77.550003,78.349998,77.25,78.0,78.0,614600
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,77.07,77.400002,76.16999799999998,76.519997,76.519997,1628800
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,76.040001,76.760002,75.279999,75.349998,75.349998,1156300
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,75.309998,75.620003,73.599998,75.41999799999998,75.41999799999998,1309200
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,75.779999,75.779999,74.129997,74.5,74.5,1213700
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,75.41999799999998,75.41999799999998,73.66999799999998,74.199997,74.199997,1101800
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,74.449997,75.029999,73.82,74.989998,74.989998,821800
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,75.400002,75.839996,75.239998,75.620003,75.620003,712800
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,75.389999,75.480003,74.010002,74.33000200000002,74.33000200000002,1057400
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,74.099998,74.940002,74.010002,74.870003,74.870003,734500
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,75.410004,75.940002,74.889999,75.839996,75.839996,818600
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,75.440002,76.559998,75.300003,76.290001,76.290001,680400
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,76.279999,76.889999,75.910004,76.58000200000002,76.58000200000002,545400
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,76.059998,76.58000200000002,74.989998,75.029999,75.029999,755800
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,75.410004,75.589996,74.83000200000002,75.269997,75.269997,587700
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,74.690002,77.029999,74.5,76.800003,76.800003,1178800
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,75.459999,76.739998,74.309998,75.949997,75.949997,3417900
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,78.209999,78.650002,71.58000200000002,72.239998,72.239998,4158400
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,72.58000200000002,74.410004,72.199997,72.959999,72.959999,1502600
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,73.370003,74.480003,73.08000200000002,74.400002,74.400002,1052800
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,74.690002,75.089996,72.769997,74.510002,74.510002,2319900
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,74.559998,74.879997,73.459999,73.629997,73.629997,672300
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,74.339996,74.660004,72.58000200000002,73.239998,73.239998,1134700
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,72.809998,73.18,72.449997,72.980003,72.980003,1504600
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,73.940002,74.879997,73.540001,74.870003,74.870003,824200
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,74.900002,75.470001,74.010002,75.040001,75.040001,878800
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,75.300003,75.800003,75.050003,75.650002,75.650002,694300
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,75.199997,75.809998,74.940002,75.739998,75.739998,694500
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,75.290001,75.68,74.68,75.5,75.5,935300
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,75.699997,75.980003,75.160004,75.410004,75.410004,788800
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,74.949997,77.389999,74.739998,76.540001,76.540001,1018900
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,75.690002,75.839996,74.800003,74.940002,74.940002,866500
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,74.08000200000002,75.730003,73.800003,75.41999799999998,75.41999799999998,636400
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,75.129997,75.529999,74.839996,75.010002,75.010002,510100
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,74.559998,75.120003,73.760002,74.860001,74.860001,408100
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,75.489998,76.519997,75.07,76.07,76.07,732000
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,76.290001,76.32,75.550003,76.0,76.0,368600
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,75.58000200000002,75.769997,74.260002,74.949997,74.949997,651400
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,74.540001,76.0,74.540001,75.760002,75.760002,1365200
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,76.129997,76.760002,75.57,75.610001,75.610001,619000
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,74.800003,75.760002,74.790001,75.529999,75.529999,1370600
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,75.43,76.739998,75.33000200000002,76.120003,76.120003,1378100
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,76.18,76.290001,75.08000200000002,75.08000200000002,75.08000200000002,1449200
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,75.41999799999998,75.449997,74.33000200000002,75.220001,75.220001,1669900
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,75.260002,75.300003,73.91999799999998,73.970001,73.970001,1109000
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,73.66999799999998,74.08000200000002,72.33000200000002,72.620003,72.620003,1921700
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,73.769997,74.150002,73.160004,74.0,74.0,1236200
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,74.139999,74.730003,73.980003,74.559998,74.559998,1002600
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,75.0,75.239998,74.690002,75.050003,75.050003,1142800
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,74.940002,75.410004,74.379997,74.599998,74.599998,1249900
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,74.779999,74.779999,73.860001,74.309998,74.309998,1677900
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,74.900002,75.91999799999998,74.839996,75.790001,75.790001,953900
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,75.800003,76.93,75.449997,76.650002,76.650002,966100
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,75.550003,75.989998,72.940002,73.050003,73.050003,2951200
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,73.190002,75.019997,73.059998,74.82,74.82,1965000
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,74.519997,75.529999,74.519997,75.449997,75.449997,1473700
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,75.260002,75.43,74.470001,74.519997,74.519997,1008800
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,74.849998,75.290001,74.239998,74.959999,74.959999,1293300
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,75.010002,76.620003,74.83000200000002,76.510002,76.510002,902200
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,76.480003,76.93,76.0,76.379997,76.379997,774700
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,76.290001,76.68,75.989998,76.25,76.25,1726900
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,75.760002,76.790001,75.75,75.900002,75.900002,726200
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,76.589996,76.959999,75.980003,76.83000200000002,76.83000200000002,628700
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,76.980003,76.980003,75.860001,76.300003,76.300003,520600
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,76.290001,78.25,76.089996,78.129997,78.129997,1204500
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,77.970001,78.940002,77.809998,78.150002,78.150002,971000
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,78.529999,78.900002,77.91999799999998,78.43,78.43,709800
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,78.529999,79.470001,77.650002,78.029999,78.029999,699700
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,78.08000200000002,78.489998,77.58000200000002,77.91999799999998,77.91999799999998,694600
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,78.300003,79.389999,78.300003,79.349998,79.349998,668100
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,79.400002,79.559998,78.989998,79.139999,79.139999,773000
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,79.239998,79.480003,78.470001,78.599998,78.599998,547800
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,78.800003,79.480003,78.470001,79.389999,79.389999,685500
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,79.300003,79.989998,79.120003,79.889999,79.889999,366100
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,79.599998,79.790001,79.16999799999998,79.529999,79.529999,878400
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,79.66999799999998,80.739998,79.599998,80.400002,80.400002,925200
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,80.41999799999998,80.559998,78.32,78.980003,78.980003,1392300
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,79.389999,79.889999,78.82,79.120003,79.120003,734000
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,79.389999,80.07,79.209999,79.959999,79.959999,837600
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,79.239998,79.459999,78.610001,78.989998,78.989998,1477000
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,79.290001,79.559998,77.879997,78.32,78.32,2331100
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,77.910004,78.279999,75.75,78.08000200000002,78.08000200000002,3261300
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,78.050003,79.400002,78.050003,79.160004,79.160004,1189100
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,79.360001,79.550003,78.660004,78.809998,78.809998,887500
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,78.599998,79.349998,78.480003,79.230003,79.230003,1208700
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,78.849998,79.699997,78.459999,79.559998,79.559998,985500
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,80.0,80.400002,79.41999799999998,80.269997,80.269997,982600
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,80.279999,81.5,80.110001,81.32,81.32,1526400
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,81.760002,81.989998,81.510002,81.91999799999998,81.91999799999998,1248300
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,82.120003,83.0,82.010002,82.660004,82.660004,754400
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,82.459999,82.839996,81.160004,81.889999,81.889999,1605100
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,82.410004,82.980003,81.769997,82.809998,82.809998,917900
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,82.66999799999998,83.379997,82.559998,82.989998,82.989998,951900
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,82.66999799999998,83.5,82.639999,83.0,83.0,1193300
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,82.849998,84.0,82.25,82.889999,82.889999,900100
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,82.82,82.949997,81.959999,82.93,82.93,613000
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,82.459999,83.879997,82.440002,83.489998,83.489998,571000
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,83.150002,83.150002,81.900002,82.16999799999998,82.16999799999998,483400
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,82.230003,83.099998,82.209999,82.75,82.75,556500
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,82.050003,82.370003,80.760002,80.849998,80.849998,734700
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,80.900002,81.889999,80.889999,81.360001,81.360001,640700
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,81.93,82.900002,81.660004,82.050003,82.050003,576900
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,82.139999,83.309998,82.099998,83.010002,83.010002,817400
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,82.699997,82.779999,81.5,82.110001,82.110001,817800
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,81.25,81.660004,80.949997,81.139999,81.139999,704200
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,81.220001,81.949997,81.120003,81.339996,81.339996,714500
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,81.0,81.349998,80.800003,80.870003,80.870003,492400
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,80.449997,81.529999,80.16999799999998,81.16999799999998,81.16999799999998,652800
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,80.610001,82.989998,80.08000200000002,82.029999,82.029999,1484700
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,83.730003,85.910004,83.559998,85.480003,85.480003,3021400
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,84.910004,85.440002,83.559998,83.910004,83.910004,1680000
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,83.440002,83.959999,83.010002,83.730003,83.730003,843800
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,83.349998,83.730003,82.970001,83.08000200000002,83.08000200000002,596100
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,83.190002,83.68,82.459999,82.720001,82.720001,694000
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,82.660004,83.57,82.529999,83.389999,83.389999,678900
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,83.370003,83.889999,82.93,83.709999,83.709999,621200
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,83.709999,84.760002,83.709999,84.620003,84.620003,626200
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,84.720001,84.889999,83.66999799999998,83.889999,83.889999,560600
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,84.089996,85.870003,84.089996,85.529999,85.529999,640800
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,85.519997,86.900002,85.230003,86.639999,86.639999,936500
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,86.699997,88.699997,86.18,88.519997,88.519997,1664900
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,88.620003,88.989998,87.910004,88.91999799999998,88.91999799999998,1393100
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,89.449997,89.480003,88.0,88.209999,88.209999,570900
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,88.599998,88.839996,88.040001,88.529999,88.529999,642900
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,88.58000200000002,89.099998,88.43,88.82,88.82,399100
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,88.57,88.82,87.949997,88.220001,88.220001,566400
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,88.199997,88.309998,87.540001,88.16999799999998,88.16999799999998,412200
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,88.459999,88.489998,87.809998,88.139999,88.139999,304500
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,88.25,88.459999,87.660004,88.07,88.07,354400
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,88.08000200000002,88.93,87.720001,88.620003,88.620003,535600
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,88.050003,88.809998,87.83000200000002,87.91999799999998,87.91999799999998,399400
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,88.349998,90.519997,88.349998,89.589996,89.589996,1406700
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,88.589996,90.199997,88.589996,90.120003,90.120003,1014200
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,89.730003,90.739998,89.339996,90.400002,90.400002,797700
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,90.559998,91.290001,89.120003,89.760002,89.760002,1662200
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,89.940002,89.940002,89.150002,89.66999799999998,89.66999799999998,964800
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,88.629997,89.709999,88.629997,89.120003,89.120003,934800
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,89.519997,91.0,89.230003,90.779999,90.779999,698100
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,91.029999,91.25,90.639999,91.160004,91.160004,510600
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,91.480003,91.940002,90.949997,91.809998,91.809998,726400
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,91.41999799999999,91.709999,90.989998,91.150002,91.150002,970500
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,90.379997,90.75,89.0,90.650002,90.650002,1468900
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,90.769997,90.769997,89.550003,89.910004,89.910004,1284300
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,89.18,90.589996,89.160004,90.08000200000001,90.08000200000001,1091700
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,90.760002,90.760002,89.010002,89.760002,89.760002,1133300
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,89.82,90.300003,89.43,89.68,89.68,824000
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,89.809998,91.230003,89.489998,90.959999,90.959999,1556200
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,91.269997,92.82,91.050003,92.550003,92.550003,1324800
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,92.400002,92.980003,92.220001,92.279999,92.279999,840400
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,92.440002,92.650002,90.019997,90.57,90.57,1056200
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,90.650002,90.93,89.599998,89.910004,89.910004,1609500
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,90.230003,90.230003,88.389999,88.83000200000002,88.83000200000002,2085600
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,88.709999,89.400002,88.25,89.309998,89.309998,1063500
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,89.110001,90.16999799999999,88.550003,89.940002,89.940002,715300
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,89.989998,90.75,89.629997,90.400002,90.400002,862200
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,90.709999,90.800003,90.199997,90.309998,90.309998,614500
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,90.269997,91.279999,90.059998,90.690002,90.690002,645200
