,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,27.75,28.290001,27.610001,28.18,24.546592999999998,7561900
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,28.059998999999998,28.940001000000002,28.02,28.389999,24.729507,8741100
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,28.719998999999998,29.049999,28.27,28.92,25.191174,8182700
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,29.09,29.719998999999998,28.549999,29.690001000000002,25.861893,11908000
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,29.77,30.0,29.18,29.92,26.062237,10207500
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,29.83,29.84,28.809998999999998,28.93,25.199886,10143100
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,28.82,29.209999,28.52,28.940001000000002,25.20859500000001,7784000
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,29.1,29.129998999999998,27.98,28.18,24.546592999999998,9074200
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,27.969998999999998,28.790001,27.700001,28.0,24.389803,7603900
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,27.940001000000002,28.469998999999998,27.27,27.33,23.806182999999997,10171000
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,27.370001000000002,29.129998999999998,27.360001,28.66,24.964701,14380400
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,28.940001000000002,29.1,28.030001000000002,28.870001000000002,25.147627,10479600
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,28.799999,29.25,28.549999,28.879998999999998,25.156328,5837100
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,28.99,29.0,27.59,27.84,24.250432999999997,13752600
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,28.02,28.440001000000002,27.700001,28.4,24.738222,10975000
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,28.15,29.18,28.049999,29.110001,25.356678,9136500
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,29.120001000000002,29.41,28.77,29.07,25.321831,5430600
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,28.85,29.17,28.43,28.76,25.051807,7354500
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,28.82,28.83,27.66,27.700001,24.128485,13570400
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,27.950001,29.34,27.809998999999998,29.290001,25.513466,14119100
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,29.450001,29.879998999999998,29.129998999999998,29.34,25.557018,11461300
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,28.889999,29.26,28.41,28.58,24.895012,15698600
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,28.450001,28.940001000000002,28.219998999999998,28.59,24.903723,8258400
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,28.719998999999998,28.780001000000002,27.51,27.58,24.023951,12943800
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,27.85,27.85,26.629998999999998,26.68,23.239995999999998,15226100
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,26.73,27.040001,25.98,26.030001000000002,22.673803,13992100
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,26.01,26.18,25.129998999999998,25.34,22.072763000000002,16839100
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,25.440001000000002,26.09,25.360001,25.799999,22.473457,8795400
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,25.92,26.440001000000002,24.940001000000002,25.68,22.368931,23216300
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,25.15,25.6,24.52,25.040001,21.811449,22933900
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,24.889999,25.639999,24.700001,24.790001,21.593676000000002,17202100
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,24.68,24.91,23.950001,24.280001000000002,21.149442999999998,11219600
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,24.379998999999998,24.5,23.950001,24.040001,20.940382,12436800
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,24.459999,24.59,23.82,24.379998999999998,21.236544,11192200
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,24.42,25.34,24.4,25.049999,21.820162,12081700
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,24.290001,24.43,23.5,24.16,21.04491,24531700
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,24.450001,25.049999,24.41,24.67,21.489151,16555000
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,24.809998999999998,25.52,24.809998999999998,25.23,21.976948,13952400
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,25.17,25.17,23.959999,24.290001,21.15815,19003700
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,24.620001000000002,24.93,24.35,24.870001000000002,21.663363,9801800
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,24.77,24.91,24.379998999999998,24.549999,21.384624,11123600
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,24.709999,24.959999,24.33,24.450001,21.297518,12367000
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,24.57,24.99,24.41,24.92,21.706920999999998,10270400
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,25.68,26.52,25.5,25.959999,22.612827,21392200
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,25.969998999999998,26.07,25.030001000000002,25.120001000000002,21.881126000000002,11959800
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,25.049999,26.0,25.02,25.709999,22.39506,13756100
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,26.1,26.219998999999998,25.6,25.85,22.517014,8293000
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,25.93,26.190001000000002,25.290001,25.309998999999998,22.046631,14347500
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,25.299999,26.799999,25.190001000000002,26.5,23.083199,20485300
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,26.290001,26.51,25.809998999999998,25.879998999999998,22.543142,11505700
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,26.059998999999998,26.59,26.0,26.469998999999998,23.05707,13044200
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,26.32,26.790001,25.9,25.950001,22.604118,11745700
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,26.02,26.610001,25.639999,26.42,23.013517,8189400
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,26.58,27.0,26.26,26.91,23.44034,11443700
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,27.620001000000002,28.959999,27.620001000000002,27.870001000000002,24.276556,22424700
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,27.950001,28.379998999999998,27.67,28.209999,24.572725,11991700
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,28.1,28.74,27.799999,28.67,24.97341,11891400
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,28.309998999999998,29.24,28.200001,29.129998999999998,25.3741,11751800
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,29.0,29.18,28.620001000000002,28.969998999999998,25.234732,8063300
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,28.99,29.43,28.66,29.370001000000002,25.583157999999997,8794200
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,29.43,29.43,28.690001000000002,28.76,25.051807,8428600
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,28.879998999999998,29.35,28.85,29.08,25.330547,6267600
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,29.23,29.5,28.950001,29.15,25.391523,8281300
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,28.959999,29.18,28.790001,28.969998999999998,25.234732,6103400
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,28.969998999999998,29.110001,28.65,28.870001000000002,25.147627,7327600
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,28.66,28.719998999999998,27.870001000000002,28.629998999999998,24.938568,6991000
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,28.299999,28.77,28.299999,28.559998999999998,24.877592,9008200
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,28.940001000000002,29.58,28.93,29.08,25.330547,9622100
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,29.33,29.690001000000002,28.85,29.559998999999998,25.748659,7241100
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,29.58,29.74,29.370001000000002,29.540001,25.731239000000002,8060900
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,28.99,29.639999,28.700001,29.440001000000002,25.644135000000002,5456500
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,29.440001000000002,29.49,28.5,28.67,24.97341,12634400
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,29.0,29.190001000000002,28.629998999999998,28.700001,24.999537,9705800
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,28.719998999999998,28.799999,28.16,28.290001,24.642416,11500500
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,28.27,28.459999,27.299999,27.33,23.806182999999997,15325700
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,27.65,28.049999,27.299999,27.459999,23.919420000000002,11814700
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,27.540001,28.469998999999998,27.52,28.299999,24.651115,11281000
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,28.16,28.92,28.07,28.459999,24.790487,15897400
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,28.879998999999998,29.6,28.129998999999998,28.5,24.825331,19103600
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,28.719998999999998,30.719998999999998,28.540001,30.309998999999998,26.401954999999997,27521700
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,30.43,31.040001,30.4,30.48,26.550037,19072800
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,30.879998999999998,31.24,30.76,30.950001,26.959435,20357700
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,30.9,31.379998999999998,30.879998999999998,31.32,27.28173300000001,28990900
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,31.5,32.32,31.41,32.200001,28.048271000000003,34897200
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,32.09,32.330002,31.309998999999998,31.82,27.717253000000003,14802800
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,31.879998999999998,32.0,31.08,31.540001,27.473364,15694400
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,31.969998999999998,33.25,31.92,32.169998,28.022137,24416000
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,32.389998999999996,32.509997999999996,32.18,32.32,28.152796000000002,10356400
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,32.23,32.650002,31.52,31.620001000000002,27.543049,9500100
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,31.889999,31.9,31.25,31.68,27.595314000000002,4963400
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,31.530001000000002,31.84,31.08,31.389999,27.342707,7968700
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,31.09,31.459999,30.719998999999998,30.85,26.872328000000003,9200000
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,30.85,31.01,30.6,31.01,27.011702000000003,5806300
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,30.950001,31.15,30.450001,30.48,26.550037,5354200
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,31.379998999999998,31.6,30.969998999999998,31.530001000000002,27.464655,12199500
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,31.73,31.969998999999998,31.280001000000002,31.48,27.421096999999996,11180700
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,31.6,32.060001,31.41,31.790001,27.691133,9761100
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,31.59,33.049999,31.59,33.009997999999996,28.753821999999996,11789800
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,32.860001000000004,32.919998,32.34,32.700001,28.483793,7228700
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,32.709998999999996,33.130001,32.700001,32.919998,28.67543,7206900
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,32.700001,32.91,31.540001,32.049999,27.917603999999997,13121500
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,31.99,32.549999,31.68,32.540001000000004,28.344427000000003,8797200
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,32.68,33.330002,32.330002,33.32,29.023857,8818300
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,33.540001000000004,33.990002000000004,33.099998,33.75,29.398421999999997,19382000
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,34.560001,35.900002,34.5,35.130001,30.600489000000003,26477900
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,35.939999,36.07,34.290001000000004,34.549999,30.095260999999997,26854700
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,35.43,35.689999,33.0,33.099998,28.832228000000004,29192700
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,33.82,34.110001000000004,33.099998,33.16,28.884493,21021600
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,33.560001,33.720001,32.959998999999996,33.0,28.745119,10925800
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,32.509997999999996,32.91,32.439999,32.439999,28.25732,11057200
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,32.34,33.529999,32.110001000000004,33.240002000000004,28.954179999999997,14387100
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,33.330002,34.09,33.040001000000004,33.43,29.11968,16742100
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,33.419998,33.799999,32.959998999999996,33.0,28.745119,11931500
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,33.029999,33.41,32.220001,33.130001,28.858355,13710200
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,33.139998999999996,34.119999,32.93,34.049999,29.65973300000001,12114600
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,34.049999,34.049999,32.82,33.32,29.023857,8410400
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,33.240002000000004,33.240002000000004,32.389998999999996,32.459998999999996,28.274744000000002,10648500
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,32.419998,32.630001,31.84,32.540001000000004,28.344427000000003,12666000
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,32.23,32.950001,32.23,32.41,28.231188,9558200
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,32.720001,33.060001,32.0,33.0,28.745119,11236500
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,33.0,33.169998,32.299999,32.709998999999996,28.492503999999997,10755200
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,32.709998999999996,33.200001,32.439999,33.119999,28.849644,7857600
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,32.779999,32.849998,32.029999,32.18,28.030844000000002,11688700
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,32.330002,32.599998,31.389999,31.629998999999998,27.551758000000003,13934200
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,31.68,33.209998999999996,31.68,32.549999,28.353144,11690900
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,32.23,32.990002000000004,32.119999,32.689999,28.475082,10327100
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,32.419998,32.77,31.83,31.940001000000002,27.82178900000001,11508200
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,32.110001000000004,33.119999,31.879998999999998,33.080002,28.814806,16338800
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,32.869999,33.169998,32.360001000000004,32.810001,28.579613000000002,10746500
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,32.880001,33.66,32.360001000000004,33.619999,29.285179,10982600
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,33.32,33.98,32.84,33.450001,29.137094,14779500
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,33.52,34.299999,33.360001000000004,33.860001000000004,29.49424,9684700
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,34.0,34.720001,33.529999,34.040001000000004,29.651024,10970800
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,34.110001000000004,34.369999,33.610001000000004,33.950001,29.572628,7081500
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,34.049999,34.349998,33.77,34.099998,29.703284999999997,8089700
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,34.049999,34.099998,32.419998,32.950001,28.701565000000002,17386600
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,33.029999,33.790001000000004,32.959998999999996,33.740002000000004,29.389715000000002,8133300
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,33.740002000000004,33.84,33.029999,33.099998,28.832228000000004,7734800
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,33.18,33.450001,33.07,33.080002,28.814806,8770800
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,33.02,33.549999,32.939999,33.240002000000004,28.954179999999997,7419000
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,33.09,33.560001,32.939999,33.5,29.180653000000003,14678000
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,33.68,33.740002000000004,32.779999,32.91,28.666715999999997,9450400
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,32.779999,32.779999,31.93,32.529999,28.335720000000002,13520100
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,32.150002,33.110001000000004,32.09,33.049999,28.78867,12932100
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,33.16,33.16,32.259997999999996,32.75,28.527346,10614400
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,32.459998999999996,33.689999,31.98,33.59,29.259047,15407200
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,34.389998999999996,34.700001,33.720001,34.389998999999996,29.9559,21827600
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,34.470001,35.16,33.209998999999996,33.299999,29.006434999999996,20218800
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,33.360001000000004,33.459998999999996,32.959998999999996,33.16,28.884493,11409500
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,33.139998999999996,33.34,32.720001,32.720001,28.501221,10825800
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,32.759997999999996,33.259997999999996,32.599998,33.119999,28.849644,14786200
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,33.099998,33.27,32.599998,32.630001,28.422828999999997,8751000
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,32.66,33.02,32.52,32.84,28.605753000000004,7967200
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,32.790001000000004,33.290001000000004,32.599998,33.060001,28.797390000000004,7253100
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,32.900002,33.110001000000004,32.5,32.669998,28.457663,6961600
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,32.799999,32.990002000000004,32.52,32.990002000000004,28.762819,6713400
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,33.119999,33.220001,32.77,33.139998999999996,28.893599,6722000
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,33.27,34.0,33.25,33.41,29.129005,9430900
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,33.529999,33.529999,32.740002000000004,32.93,28.71050300000001,8395900
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,32.84,32.959998999999996,32.200001,32.619999,28.44023300000001,11174600
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,32.66,32.709998999999996,31.610001,32.259997999999996,28.126354,12831400
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,32.18,32.380001,32.009997999999996,32.259997999999996,28.126354,8763300
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,32.439999,32.68,31.83,32.16,28.039175,11119100
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,32.110001000000004,32.119999,30.940001000000002,31.049999,27.0714,16499100
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,31.07,31.299999,30.08,30.629998999999998,26.705219,25271500
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,30.540001,31.110001,30.34,30.73,26.792406,15355500
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,30.559998999999998,31.67,30.559998999999998,31.23,27.22834000000001,13524400
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,32.220001,32.23,30.26,30.98,27.01037,26564000
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,31.139999,31.450001,30.09,30.26,26.382628999999998,13735400
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,30.25,30.52,29.879998999999998,30.459999,26.557003,14148700
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,30.309998999999998,30.969998999999998,30.280001000000002,30.950001,26.984211,14799000
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,31.120001000000002,31.15,29.700001,29.85,26.025164,16596800
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,29.84,30.360001,29.620001000000002,29.799999,25.981569,16204300
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,29.93,30.620001000000002,29.709999,30.440001000000002,26.539559999999998,13270600
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,30.809998999999998,31.74,30.790001,31.299999,27.28937,13609500
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,31.34,31.34,30.219998999999998,30.309998999999998,26.426221999999996,15545900
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,30.5,30.58,29.889999,30.26,26.382628999999998,9553500
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,30.01,30.049999,29.280001000000002,29.49,25.711292,11745200
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,29.24,30.1,29.139999,30.0,26.155947,11359500
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,30.15,30.27,27.969998999999998,29.24,25.49332,10439100
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,29.049999,29.280001000000002,28.25,29.02,25.301516,14194800
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,28.98,30.059998999999998,28.92,29.879998999999998,26.051317,9059800
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,29.809998999999998,30.08,29.549999,29.85,26.025164,9614100
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,29.85,30.379998999999998,29.790001,30.32,26.434938,11345400
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,30.200001,30.43,29.93,30.18,26.312876,7148300
