,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,68.980003,69.550003,68.690002,68.75,68.75,1047000
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,69.0,71.360001,68.889999,69.75,69.75,921800
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,69.470001,69.769997,68.610001,69.769997,69.769997,1190600
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,70.040001,70.83000200000002,69.900002,70.639999,70.639999,966900
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,70.980003,71.33000200000002,69.900002,70.620003,70.620003,973900
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,70.519997,71.099998,68.889999,69.050003,69.050003,1493900
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,69.360001,69.790001,68.470001,69.339996,69.339996,1232800
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,69.349998,71.510002,69.349998,70.82,70.82,843000
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,70.800003,71.480003,70.739998,71.309998,71.309998,1065900
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,71.459999,71.690002,69.730003,70.660004,70.660004,818900
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,70.910004,71.339996,69.83000200000001,71.120003,71.120003,1226800
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,71.790001,72.120003,70.849998,71.230003,71.230003,939100
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,71.43,72.230003,70.199997,70.25,70.25,1606500
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,68.529999,70.110001,67.529999,69.440002,69.440002,2420100
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,69.300003,71.41999799999998,68.83000200000001,71.279999,71.279999,1140600
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,70.639999,73.690002,70.589996,73.660004,73.660004,3888600
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,73.279999,73.959999,73.0,73.760002,73.760002,6993900
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,73.360001,74.120003,71.639999,71.879997,71.879997,3291200
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,71.910004,72.309998,71.400002,72.139999,72.139999,2721500
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,72.279999,73.0,72.029999,72.230003,72.230003,974800
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,72.150002,72.529999,71.75,72.269997,72.269997,954600
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,71.970001,72.18,70.25,70.809998,70.809998,1109400
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,70.650002,70.650002,67.010002,67.120003,67.120003,2143100
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,67.129997,68.5,67.0,68.099998,68.099998,1846600
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,68.269997,69.900002,68.209999,69.540001,69.540001,1409000
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,69.949997,70.199997,69.129997,69.400002,69.400002,1486300
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,69.699997,69.709999,66.32,66.720001,66.720001,1877000
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,66.339996,68.260002,65.540001,67.459999,67.459999,2244700
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,67.800003,69.43,67.739998,68.730003,68.730003,1114700
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,68.599998,68.650002,67.900002,68.309998,68.309998,1172600
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,68.400002,68.760002,66.230003,67.43,67.43,1290400
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,67.309998,67.620003,66.349998,67.099998,67.099998,1764500
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,66.879997,67.190002,65.360001,65.809998,65.809998,1502200
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,64.639999,64.720001,63.130001,63.759997999999996,63.759997999999996,2848200
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,63.540001000000004,64.83000200000001,62.73,64.550003,64.550003,2311800
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,64.010002,64.82,63.98,64.269997,64.269997,2169000
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,62.279999,65.699997,62.169998,64.190002,64.190002,3718800
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,63.990002000000004,64.760002,63.470001,63.66,63.66,2801800
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,64.5,64.760002,62.360001000000004,62.66,62.66,2063200
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,63.330002,63.810001,61.869999,62.110001000000004,62.110001000000004,2394000
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,62.880001,63.220001,62.59,63.049999,63.049999,4050500
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,63.310001,63.650002,63.049999,63.18,63.18,1779400
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,62.939999,63.700001,62.330002,63.209998999999996,63.209998999999996,1825400
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,63.639998999999996,66.389999,63.209998999999996,65.910004,65.910004,3064600
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,66.230003,66.540001,65.41999799999999,65.449997,65.449997,1638400
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,66.900002,66.900002,65.559998,65.949997,65.949997,1291300
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,65.75,68.41999799999999,65.529999,67.860001,67.860001,2330300
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,68.269997,70.349998,67.449997,69.91999799999999,69.91999799999999,3268200
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,69.949997,70.239998,69.349998,70.07,70.07,1572800
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,70.16999799999999,71.059998,69.809998,70.760002,70.760002,1591700
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,70.93,70.949997,69.949997,70.370003,70.370003,1471700
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,70.019997,70.400002,68.879997,69.029999,69.029999,2054800
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,69.58000200000001,70.129997,68.209999,69.050003,69.050003,1476300
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,68.879997,69.129997,67.279999,67.879997,67.879997,1256900
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,68.32,69.620003,67.900002,68.339996,68.339996,1220800
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,68.550003,69.25,68.349998,68.739998,68.739998,1083100
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,68.349998,68.589996,66.57,67.309998,67.309998,1751300
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,67.690002,69.150002,67.690002,67.959999,67.959999,1641700
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,67.519997,67.800003,66.860001,67.279999,67.279999,1414300
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,67.379997,67.589996,66.83000200000001,67.589996,67.589996,2247000
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,66.989998,66.989998,65.410004,66.620003,66.620003,1633400
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,66.730003,67.0,65.68,66.93,66.93,1015000
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,67.709999,69.010002,67.690002,68.589996,68.589996,2500500
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,69.150002,70.16999799999999,68.620003,69.800003,69.800003,1995800
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,70.709999,70.839996,69.550003,69.940002,69.940002,1735200
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,70.410004,71.639999,69.980003,70.07,70.07,2800000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,72.790001,72.790001,67.5,70.650002,70.650002,4596500
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,70.809998,71.959999,70.5,71.470001,71.470001,1702200
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,71.510002,72.0,70.910004,70.980003,70.980003,2042900
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,70.779999,72.5,70.75,71.209999,71.209999,1356200
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,71.160004,72.0,70.760002,71.940002,71.940002,1600000
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,71.610001,73.120003,69.559998,70.480003,70.480003,1883400
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,70.010002,70.290001,69.019997,69.43,69.43,1100000
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,70.230003,71.959999,70.230003,71.18,71.18,1657800
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,71.43,73.790001,71.190002,73.269997,73.269997,1723900
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,73.790001,76.08000200000002,73.16999799999998,75.660004,75.660004,2011400
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,75.010002,76.029999,74.220001,74.739998,74.739998,1600000
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,74.239998,75.769997,73.639999,75.230003,75.230003,1600000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,75.410004,76.809998,75.410004,76.260002,76.260002,1628700
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,75.779999,76.779999,74.739998,74.879997,74.879997,1135600
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,74.190002,74.279999,72.449997,72.660004,72.660004,1958200
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,72.58000200000002,73.809998,71.800003,73.470001,73.470001,1539900
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,73.970001,74.32,72.550003,72.889999,72.889999,1305300
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,72.709999,73.099998,71.559998,72.860001,72.860001,1113100
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,72.0,72.040001,71.0,71.75,71.75,1000000
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,71.849998,71.970001,70.610001,71.199997,71.199997,833600
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,69.699997,72.610001,69.41999799999999,72.230003,72.230003,1338900
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,71.849998,72.739998,71.709999,72.68,72.68,857000
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,72.610001,73.129997,72.110001,72.129997,72.129997,828200
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,72.449997,72.769997,70.739998,72.08000200000002,72.08000200000002,1474300
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,71.849998,72.82,70.889999,72.629997,72.629997,2957400
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,72.150002,73.459999,72.150002,72.790001,72.790001,1160000
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,71.75,72.900002,70.870003,72.129997,72.129997,845200
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,71.160004,72.510002,71.019997,71.949997,71.949997,1152000
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,72.120003,73.089996,71.849998,72.709999,72.709999,712800
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,72.459999,74.199997,72.07,73.269997,73.269997,1779500
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,73.040001,74.360001,72.980003,73.690002,73.690002,1130800
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,73.550003,73.550003,72.709999,72.720001,72.720001,1780900
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,72.989998,73.019997,71.019997,71.160004,71.160004,1105200
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,71.309998,72.41999799999998,70.57,72.25,72.25,1410000
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,71.620003,72.459999,70.790001,70.889999,70.889999,1724500
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,70.57,71.629997,70.32,71.019997,71.019997,1569100
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,72.0,72.91999799999998,71.190002,71.41999799999998,71.41999799999998,1828700
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,71.139999,72.889999,71.019997,72.400002,72.400002,730400
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,73.010002,74.309998,72.110001,73.800003,73.800003,890000
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,73.790001,75.150002,73.43,74.599998,74.599998,1531400
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,73.68,74.379997,72.879997,74.129997,74.129997,949200
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,74.139999,74.139999,72.739998,73.0,73.0,1232900
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,72.989998,74.639999,72.18,74.150002,74.150002,2260900
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,74.059998,76.279999,73.940002,75.739998,75.739998,1311100
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,76.309998,76.68,75.230003,75.300003,75.300003,1522900
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,75.75,75.75,75.0,75.150002,75.150002,1913700
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,75.160004,76.389999,74.849998,76.010002,76.010002,1140100
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,76.25,78.43,75.360001,77.83000200000002,77.83000200000002,2355800
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,78.379997,79.400002,77.559998,77.879997,77.879997,1795900
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,77.5,77.900002,75.959999,76.040001,76.040001,2084400
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,75.059998,76.370003,74.690002,76.120003,76.120003,1414500
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,75.589996,75.589996,73.629997,73.790001,73.790001,1722000
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,73.410004,74.300003,73.400002,73.599998,73.599998,1578900
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,74.279999,75.339996,73.599998,74.010002,74.010002,1279000
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,74.089996,74.769997,72.650002,73.68,73.68,1442100
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,73.690002,74.16999799999998,72.43,72.82,72.82,1002900
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,72.5,72.66999799999998,70.209999,71.129997,71.129997,1834000
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,71.33000200000002,72.660004,71.150002,72.199997,72.199997,1045300
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,72.150002,73.33000200000002,71.25,73.0,73.0,1657000
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,73.699997,74.68,73.400002,74.129997,74.129997,1615900
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,74.199997,74.610001,73.300003,74.470001,74.470001,918300
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,74.099998,74.160004,72.18,72.269997,72.269997,1096300
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,71.529999,71.849998,68.349998,69.650002,69.650002,3528400
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,63.25,63.5,57.0,57.330002,57.330002,10788800
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,57.759997999999996,60.549999,57.709998999999996,60.25,60.25,6507100
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,59.880001,63.209998999999996,59.279999,62.450001,62.450001,5172100
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,62.759997999999996,63.689999,60.709998999999996,60.880001,60.880001,3836500
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,60.02,60.77,58.610001000000004,58.650002,58.650002,2701600
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,58.84,59.439999,57.48,58.720001,58.720001,2466600
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,58.029999,58.029999,54.48,54.5,54.5,3175900
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,53.810001,54.380001,49.82,53.580002,53.580002,5750200
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,52.099998,52.939999,50.509997999999996,51.0,51.0,3713200
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,52.029999,55.110001000000004,51.630001,55.0,55.0,3309000
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,54.16,54.16,51.630001,51.689999,51.689999,2474600
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,51.860001000000004,53.470001,50.349998,52.470001,52.470001,2937200
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,52.830002,53.290001000000004,51.290001000000004,51.950001,51.950001,3071700
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,52.48,54.189999,52.310001,54.099998,54.099998,2726100
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,53.599998,53.849998,52.060001,52.450001,52.450001,1505100
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,52.41,53.43,51.009997999999996,51.349998,51.349998,1710800
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,50.189999,50.849998,46.48,47.099998,47.099998,2803600
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,46.549999,48.5,46.110001000000004,46.790001000000004,46.790001000000004,2225500
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,47.23,47.919998,45.860001000000004,46.240002000000004,46.240002000000004,1032400
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,45.509997999999996,48.639998999999996,45.509997999999996,48.599998,48.599998,1489300
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,47.299999,49.119999,47.049999,48.189999,48.189999,2258600
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,48.290001000000004,48.380001,46.869999,46.990002000000004,46.990002000000004,1737000
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,46.939999,49.98,46.16,49.630001,49.630001,1844300
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,49.990002000000004,51.849998,49.790001000000004,51.669998,51.669998,1618700
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,51.66,52.5,50.889998999999996,51.66,51.66,1637600
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,52.07,52.5,51.799999,52.099998,52.099998,1843700
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,52.279999,52.439999,50.529999,50.630001,50.630001,1263500
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,49.799999,50.470001,49.23,49.77,49.77,1160600
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,48.419998,49.689999,48.0,49.48,49.48,987800
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,49.790001000000004,50.82,49.490002000000004,50.810001,50.810001,996400
964,2011-09-08,1197.97998,1204.400024,1183.339966,1185.900024,1185.900024,4465170000,50.650002,51.959998999999996,49.759997999999996,50.220001,50.220001,2005600
965,2011-09-09,1185.369995,1185.369995,1148.369995,1154.22998,1154.22998,4586370000,50.130001,50.330002,48.279999,48.540001000000004,48.540001000000004,1976500
966,2011-09-12,1153.5,1162.52002,1136.069946,1162.27002,1162.27002,5168550000,47.549999,48.639998999999996,47.0,48.299999,48.299999,1658500
967,2011-09-13,1162.589966,1176.410034,1157.439941,1172.869995,1172.869995,4681370000,48.490002000000004,50.5,48.080002,50.16,50.16,1890100
968,2011-09-14,1173.319946,1202.380005,1162.72998,1188.680054,1188.680054,4986740000,50.549999,52.34,49.900002,51.59,51.59,2063100
969,2011-09-15,1189.439941,1209.109985,1189.439941,1209.109985,1209.109985,4479730000,51.0,51.32,49.130001,49.290001000000004,49.290001000000004,3380800
970,2011-09-16,1209.209961,1220.060059,1204.459961,1216.01001,1216.01001,5248890000,49.380001,49.990002000000004,47.669998,47.880001,47.880001,3294200
971,2011-09-19,1214.98999,1214.98999,1188.359985,1204.089966,1204.089966,4254190000,47.169998,47.869999,46.5,47.43,47.43,2036600
972,2011-09-20,1204.5,1220.390015,1201.290039,1202.089966,1202.089966,4315610000,47.580002,47.950001,43.75,44.98,44.98,4850500
973,2011-09-21,1203.630005,1206.300049,1166.209961,1166.76001,1166.76001,4728550000,45.599998,45.959998999999996,40.060001,41.669998,41.669998,6255000
974,2011-09-22,1164.550049,1164.550049,1114.219971,1129.560059,1129.560059,6703140000,40.389998999999996,42.810001,39.82,42.439999,42.439999,3621400
975,2011-09-23,1128.819946,1141.719971,1121.359985,1136.430054,1136.430054,5639930000,42.200001,42.27,40.900002,41.669998,41.669998,3278500
976,2011-09-26,1136.910034,1164.189941,1131.069946,1162.949951,1162.949951,4762830000,41.650002,41.950001,40.07,41.639998999999996,41.639998999999996,2225800
977,2011-09-27,1163.319946,1195.859985,1163.319946,1175.380005,1175.380005,5548130000,42.43,43.68,42.279999,42.700001,42.700001,2078200
978,2011-09-28,1175.390015,1184.709961,1150.400024,1151.060059,1151.060059,4787920000,42.91,42.919998,41.310001,41.32,41.32,1023800
979,2011-09-29,1151.73999,1175.869995,1139.930054,1160.400024,1160.400024,5285740000,42.02,42.560001,40.59,41.540001000000004,41.540001000000004,1644000
980,2011-09-30,1159.930054,1159.930054,1131.339966,1131.420044,1131.420044,4416790000,40.860001000000004,41.84,40.259997999999996,40.919998,40.919998,1284300
981,2011-10-03,1131.209961,1138.98999,1098.920044,1099.22998,1099.22998,5670340000,40.43,40.43,38.110001000000004,38.189999,38.189999,2921800
982,2011-10-04,1097.420044,1125.119995,1074.77002,1123.949951,1123.949951,3714670000,37.599998,39.279999,37.119999,39.220001,39.220001,3089400
983,2011-10-05,1124.030029,1146.069946,1115.680054,1144.030029,1144.030029,2510620000,39.209998999999996,40.529999,38.77,40.009997999999996,40.009997999999996,2536000
984,2011-10-06,1144.109985,1165.550049,1134.949951,1164.969971,1164.969971,5098330000,39.459998999999996,40.330002,38.919998,39.93,39.93,3795500
985,2011-10-07,1165.030029,1171.400024,1150.26001,1155.459961,1155.459961,5580380000,25.74,28.18,25.709999,27.18,27.18,30852600
986,2011-10-10,1158.150024,1194.910034,1158.150024,1194.890015,1194.890015,4446800000,27.51,28.200001,26.110001,26.49,26.49,6603500
987,2011-10-11,1194.599976,1199.23999,1187.300049,1195.540039,1195.540039,4424500000,26.27,26.92,25.74,26.209999,26.209999,4048900
988,2011-10-12,1196.189941,1220.25,1196.189941,1207.25,1207.25,5355360000,26.34,26.780001000000002,26.01,26.040001,26.040001,2627000
989,2011-10-13,1206.959961,1207.459961,1190.579956,1203.660034,1203.660034,4436270000,26.15,27.459999,25.57,27.15,27.15,5361900
990,2011-10-14,1205.650024,1224.609985,1205.650024,1224.579956,1224.579956,4116690000,27.26,27.43,26.58,26.91,26.91,2151100
991,2011-10-17,1224.469971,1224.469971,1198.550049,1200.859985,1200.859985,4300700000,26.620001000000002,26.99,26.190001000000002,26.969998999999998,26.969998999999998,2107200
992,2011-10-18,1200.75,1233.099976,1191.47998,1225.380005,1225.380005,4840170000,26.940001000000002,27.110001,26.16,26.629998999999998,26.629998999999998,1642800
993,2011-10-19,1223.459961,1229.640015,1206.310059,1209.880005,1209.880005,4846390000,26.530001000000002,26.780001000000002,26.15,26.209999,26.209999,1321900
