,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,52.59,53.48,52.549999,53.48,51.575176,3759200
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,53.029999,53.68,52.68,53.43,51.526973999999996,2230800
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,53.330002,53.560001,52.650002,53.439999,51.536606,2090500
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,53.48,53.860001000000004,53.330002,53.66,51.74876,2485400
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,54.099998,54.869999,53.369999,53.630001,51.719845,2496800
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,53.799999,53.889998999999996,52.330002,52.41,50.543301,2271800
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,52.380001,52.689999,51.82,52.349998,50.485413,2085300
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,52.099998,52.259997999999996,50.759997999999996,50.970001,49.154579,4061500
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,51.07,51.439999,50.73,50.900002,49.087063,4181700
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,51.150002,51.380001,50.439999,51.049999,49.231730999999996,2795200
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,50.299999,50.619999,49.080002,49.75,47.978027000000004,4913500
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,49.580002,50.110001000000004,48.970001,49.049999,47.302971,6938200
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,49.049999,49.049999,47.25,48.16,46.444656,5789300
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,48.23,48.349998,47.209998999999996,47.580002,45.885326,3506900
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,48.169998,49.439999,48.07,48.970001,47.225821999999994,4473200
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,48.939999,48.939999,47.400002,48.639998999999996,46.907562,6164700
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,48.869999,49.25,48.57,48.880001,47.139027,4846400
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,49.009997999999996,49.450001,48.830002,49.279999,47.524772999999996,3241900
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,49.049999,49.139998999999996,48.009997999999996,48.220001,46.502528999999996,5552800
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,48.52,49.779999,48.27,49.540001000000004,47.775509,4657900
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,49.439999,50.139998999999996,49.060001,49.740002000000004,47.968384,3788800
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,49.68,50.279999,49.279999,50.16,48.373432,3486600
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,49.669998,50.040001000000004,48.950001,49.060001,47.312611,3323700
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,49.330002,49.540001000000004,48.939999,49.07,47.322247,1985400
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,48.5,49.459998999999996,48.139998999999996,49.450001,47.688721,2196400
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,49.650002,49.68,48.360001000000004,48.709998999999996,46.975079,2494400
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,49.130001,50.439999,49.110001000000004,50.380001,48.585594,3220500
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,50.23,51.299999,50.09,51.09,49.27030900000001,4562900
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,50.939999,51.360001000000004,50.490002000000004,50.990002000000004,49.173854999999996,4479900
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,48.740002000000004,48.759997999999996,45.950001,46.169998,44.525543,19242700
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,46.369999,46.709998999999996,45.830002,46.0,44.361599,8067700
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,46.119999,46.220001,44.84,44.970001,43.368271,9162700
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,44.669998,45.25,44.560001,44.860001000000004,43.262211,7800100
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,45.389998999999996,45.73,44.880001,45.009997999999996,43.406859999999995,9136600
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,44.93,45.080002,44.25,44.549999,42.963242,8399000
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,44.540001000000004,45.790001000000004,44.529999,45.459998999999996,43.840832,6017900
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,45.139998999999996,45.389998999999996,44.880001,44.990002000000004,43.387577,4336400
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,44.799999,45.84,44.610001000000004,45.77,44.139801,3562500
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,45.849998,46.18,45.41,46.0,44.361599,2857000
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,45.59,46.200001,45.43,45.84,44.20731,3685900
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,45.34,45.380001,44.799999,45.040001000000004,43.435783,4728300
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,44.380001,44.93,44.380001,44.5,42.915031,3545300
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,44.310001,44.720001,44.139998999999996,44.299999,42.722157,2219500
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,44.009997999999996,44.490002000000004,43.799999,44.259997999999996,42.683571,2227600
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,44.700001,45.799999,44.639998999999996,45.52,43.898701,3584900
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,45.139998999999996,45.630001,44.900002,45.169998,43.561161,2603500
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,45.0,45.279999,44.119999,44.349998,42.770363,2723800
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,44.07,44.360001000000004,43.810001,44.200001,42.625713,2615700
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,44.349998,44.52,43.950001,44.02,42.452114,2437900
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,43.529999,43.830002,42.59,42.650002,41.130909,5360200
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,42.52,43.529999,42.110001000000004,43.34,41.796345,4556700
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,43.540001000000004,43.98,42.799999,42.880001,41.352726000000004,3141800
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,43.029999,43.25,42.669998,43.18,41.642044,4314100
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,43.200001,43.279999,42.349998,42.349998,40.841609999999996,2300400
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,42.220001,42.380001,41.740002000000004,42.119999,40.619803999999995,3834800
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,42.759997999999996,44.009997999999996,42.700001,43.869999,42.307457,2798200
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,43.880001,44.25,43.669998,44.209998999999996,42.635357,2216100
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,44.610001000000004,45.240002000000004,44.610001000000004,45.189999,43.580448,2708000
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,45.040001000000004,45.16,44.599998,44.650002,43.059681,2071100
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,44.599998,44.73,44.41,44.52,42.934321999999995,2752900
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,45.16,46.02,45.16,45.790001000000004,44.159088,3473500
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,45.98,46.380001,45.66,45.880001,44.24588,2377100
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,46.18,46.740002000000004,45.959998999999996,46.700001,45.036678,2839400
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,46.799999,47.919998,46.400002,46.880001,45.210255,3393400
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,46.84,47.09,46.5,46.990002000000004,45.316340999999994,2638100
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,46.669998,47.200001,46.669998,47.029999,45.354912,2502700
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,47.400002,47.73,47.119999,47.310001,45.624931,3448200
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,47.490002000000004,47.880001,47.130001,47.59,45.894962,2474500
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,47.07,48.080002,46.68,47.919998,46.213211,3251600
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,48.0,48.740002000000004,47.970001,48.150002,46.435028,2499400
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,47.790001000000004,48.470001,47.709998999999996,47.82,46.116776,3091000
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,48.34,48.619999,47.849998,47.900002,46.193928,3900000
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,48.080002,48.220001,47.549999,47.720001,46.020332,2758700
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,47.869999,48.290001000000004,47.5,48.18,46.463966,2746100
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,47.93,48.209998999999996,47.689999,47.849998,46.145714,2337500
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,48.200001,48.900002,47.849998,47.880001,46.174637,2562600
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,48.16,48.43,47.43,47.82,46.116776,1927000
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,47.57,47.889998999999996,47.169998,47.380001,45.692454999999995,2637500
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,47.889998999999996,48.509997999999996,47.889998999999996,48.400002,46.676117,3191700
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,48.27,48.490002000000004,47.689999,47.919998,46.213211,1795100
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,48.200001,48.349998,47.549999,47.599998,45.90461,2164300
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,47.610001000000004,47.919998,47.200001,47.459998999999996,45.769585,2748300
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,47.380001,47.900002,47.380001,47.59,45.894962,2322600
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,47.59,48.759997999999996,47.27,48.459998999999996,46.73399000000001,3965000
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,48.779999,49.490002000000004,48.549999,49.360001000000004,47.601917,3997800
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,49.18,49.380001,48.02,48.32,46.598965,3647900
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,48.889998999999996,48.98,48.080002,48.790001000000004,47.052231,2776300
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,48.869999,49.490002000000004,48.790001000000004,49.490002000000004,47.727287,2356300
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,48.029999,48.849998,47.790001000000004,47.919998,46.213211,4209700
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,48.09,49.220001,48.09,48.860001000000004,47.119735999999996,2500600
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,49.040001000000004,50.560001,48.880001,49.68,47.910522,4216400
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,49.669998,49.759997999999996,49.299999,49.66,47.891239,1836400
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,50.040001000000004,50.720001,49.959998999999996,50.23,48.440945,1939700
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,50.080002,50.34,49.52,50.32,48.527721,2858500
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,51.290001000000004,52.080002,50.650002,51.310001,49.482468,6863200
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,51.790001000000004,52.040001000000004,50.509997999999996,50.98,49.164223,3243900
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,50.869999,51.5,50.810001,51.419998,49.588566,3111200
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,51.580002,51.880001,51.009997999999996,51.57,49.733204,3078200
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,52.0,52.0,51.220001,51.459998999999996,49.627132,2611900
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,51.5,52.099998,51.43,52.029999,50.176829999999995,3466700
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,52.610001000000004,52.919998,52.25,52.880001,50.996548,2469500
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,52.77,53.049999,52.09,52.380001,50.514362,2978700
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,52.259997999999996,52.290001000000004,51.810001,51.959998999999996,50.109325,1938500
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,52.009997999999996,52.209998999999996,51.18,51.400002,49.569271,2786200
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,51.5,52.41,51.009997999999996,52.360001000000004,50.495075,3760700
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,51.860001000000004,52.580002,51.650002,52.580002,50.707240999999996,1918100
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,52.07,52.669998,51.689999,52.200001,50.340778,2259700
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,52.27,52.279999,51.290001000000004,51.349998,49.52104600000001,2554300
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,50.990002000000004,51.16,50.09,50.27,48.479515,3545500
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,50.389998999999996,50.970001,50.25,50.48,48.682034,2058000
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,50.869999,51.639998999999996,50.82,51.25,49.424614,2233200
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,51.380001,51.540001000000004,51.009997999999996,51.200001,49.376391999999996,2924200
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,50.830002,51.59,50.720001,51.529999,49.69463,1902700
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,51.119999,51.259997999999996,50.43,50.689999,48.884552,2022800
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,50.990002000000004,51.869999,50.990002000000004,51.759997999999996,49.916439000000004,1932300
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,51.439999,51.779999,51.189999,51.470001,49.636772,905600
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,51.099998,51.189999,49.91,51.080002,49.260674,2282600
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,50.549999,51.400002,50.540001000000004,50.860001000000004,49.048491999999996,3432500
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,51.639998999999996,51.950001,51.349998,51.549999,49.713924,2867600
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,51.52,52.610001000000004,51.380001,52.5,50.630077,2093400
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,52.220001,52.880001,52.049999,52.849998,50.967625,2322800
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,52.700001,52.75,52.209998999999996,52.419998,50.55294,1531000
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,52.82,52.939999,52.23,52.330002,50.466141,1776500
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,52.330002,52.5,51.77,52.099998,50.244331,1538500
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,52.23,52.27,51.5,52.029999,50.176829999999995,3021700
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,52.560001,53.299999,52.09,53.040001000000004,51.150852,2373700
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,54.970001,55.720001,54.310001,55.560001,53.5811,8186900
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,55.919998,56.25,55.060001,55.110001000000004,53.147133,3314100
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,54.709998999999996,56.209998999999996,54.169998,55.369999,53.397865,4156100
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,55.349998,55.43,54.830002,55.369999,53.397865,2738400
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,55.290001000000004,55.880001,54.75,55.779999,53.793262,3858500
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,55.650002,55.740002000000004,55.099998,55.540001000000004,53.561806000000004,2959100
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,55.599998,55.75,55.310001,55.529999,53.552166,1130500
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,55.470001,55.650002,55.310001,55.540001000000004,53.561806000000004,1326500
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,55.290001000000004,55.790001000000004,55.290001000000004,55.77,53.783623,1271700
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,55.689999,56.119999,55.23,55.82,53.831837,971900
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,55.860001000000004,55.900002,55.189999,55.189999,53.22427,1721900
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,55.369999,56.0,55.139998999999996,55.740002000000004,53.75468100000001,1377600
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,55.52,55.790001000000004,55.349998,55.669998,53.687164,1055100
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,55.619999,55.630001,55.25,55.360001000000004,53.388218,901600
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,55.639998999999996,56.529999,55.57,56.459998999999996,54.449047,2416400
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,56.509997999999996,56.790001000000004,56.209998999999996,56.720001,54.699780000000004,3109100
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,56.41,56.619999,56.07,56.52,54.506896999999995,2665400
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,56.720001,56.799999,56.34,56.580002,54.564762,2355100
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,56.5,56.580002,56.0,56.369999,54.362246999999996,1599900
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,56.009997999999996,56.630001,55.830002,56.139998999999996,54.140434,1882700
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,56.450001,56.860001000000004,55.950001,56.060001,54.06330500000001,2374100
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,56.48,56.919998,56.290001000000004,56.639998999999996,54.622634999999995,2130000
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,56.580002,56.84,56.279999,56.540001000000004,54.526196,1689100
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,56.310001,56.68,55.869999,56.650002,54.63229000000001,2409800
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,56.529999,57.049999,56.529999,56.830002,54.805866,3021500
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,56.610001000000004,56.75,55.720001,56.080002,54.082584,2214400
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,55.709998999999996,55.950001,54.799999,55.290001000000004,53.320721,3452400
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,55.700001,56.099998,55.389998999999996,55.509997999999996,53.532875,2068700
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,55.669998,56.709998999999996,55.580002,56.240002000000004,54.236881000000004,2031000
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,56.220001,57.099998,56.09,56.91,54.883010999999996,2456300
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,57.040001000000004,57.73,56.869999,57.57,55.519507999999995,3228000
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,57.630001,57.950001,57.419998,57.849998,55.789524,2320200
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,57.77,58.09,56.73,57.009997999999996,54.97945,2879400
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,56.799999,57.32,56.630001,57.27,55.230175,1992500
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,57.509997999999996,58.16,56.91,57.41,55.36520400000001,3800100
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,56.490002000000004,56.91,55.77,56.060001,54.06330500000001,4129000
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,55.830002,56.23,55.23,55.919998,53.928268,2597400
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,56.080002,56.18,55.200001,55.959998999999996,53.966846,2734700
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,56.09,56.169998,55.349998,56.029999,54.03435500000001,2866500
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,55.919998,56.130001,55.5,55.880001,53.889702,2342000
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,55.82,56.959998999999996,55.82,56.950001,54.921585,3114400
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,56.82,57.139998999999996,56.720001,57.0,54.969809999999995,2154800
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,56.919998,57.93,56.740002000000004,57.849998,55.789524,1909800
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,57.330002,57.740002000000004,57.07,57.150002,55.11446,2514400
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,57.169998,57.23,56.389998999999996,56.619999,54.60334399999999,1820300
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,56.689999,57.66,56.509997999999996,57.169998,55.13375500000001,1875600
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,55.220001,57.310001,54.889998999999996,57.200001,55.162684999999996,2311500
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,57.419998,58.009997999999996,57.360001000000004,57.68,55.62558000000001,2245900
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,57.099998,57.27,56.02,56.150002,54.150082,2534000
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,56.18,56.200001,54.939999,54.970001,53.012115,2233900
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,54.43,55.799999,54.43,55.330002,53.359287,3075900
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,55.439999,55.790001000000004,55.18,55.560001,53.5811,2174800
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,55.509997999999996,56.009997999999996,55.389998999999996,55.82,53.831837,4103800
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,56.290001000000004,56.75,55.560001,55.650002,53.6679,4614300
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,55.459998999999996,56.25,55.349998,55.959998999999996,53.966846,2782700
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,56.25,57.400002,56.23,57.209998999999996,55.17232900000001,3762800
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,57.169998,57.470001,56.509997999999996,57.02,54.989105,3988600
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,57.080002,57.439999,56.060001,56.610001000000004,54.593697,3143800
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,56.84,57.099998,56.290001000000004,56.900002,54.873371,2802000
