,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,86.489998,86.730003,84.690002,84.989998,70.029388,779000
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,86.32,87.709999,85.839996,87.339996,71.96572900000002,929200
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,88.480003,89.18,86.83000200000002,87.57,72.155235,1202500
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,88.379997,88.379997,86.529999,86.82,71.537239,612500
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,86.769997,87.459999,86.209999,86.349998,71.149986,426100
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,86.0,86.790001,85.08000200000002,86.449997,71.232399,615200
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,86.75,87.230003,86.0,86.980003,71.66909799999998,591400
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,87.029999,88.08000200000002,86.629997,87.540001,72.130531,409500
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,87.93,88.050003,87.110001,87.220001,71.86685899999998,543400
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,87.07,87.620003,86.739998,87.519997,72.114059,299800
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,87.949997,88.91999799999998,87.629997,88.510002,72.929771,421300
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,88.599998,88.959999,87.160004,88.470001,72.896828,909800
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,89.099998,89.970001,88.739998,89.690002,73.902077,860400
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,89.769997,89.849998,89.040001,89.32,73.59719100000002,639600
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,89.029999,89.41999799999998,88.610001,88.690002,73.078087,622700
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,89.050003,89.949997,88.760002,89.790001,73.984474,607900
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,89.720001,89.720001,88.07,88.25,72.715523,729400
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,88.75,88.75,87.57,87.699997,72.262344,593500
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,87.75,88.209999,87.620003,87.75,72.30358100000002,702300
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,87.349998,87.690002,86.82,87.160004,71.817429,599600
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,87.400002,87.540001,85.93,85.940002,70.812172,826000
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,85.709999,85.709999,85.050003,85.199997,70.202423,917500
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,85.489998,85.720001,84.620003,85.349998,70.326012,1405800
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,84.529999,88.0,84.529999,87.209999,71.858589,1693700
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,87.610001,87.870003,85.389999,85.41999799999998,70.383698,747400
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,86.370003,86.529999,85.209999,85.82,70.71328000000003,1058200
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,85.940002,86.43,85.0,85.83000200000002,70.721535,713400
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,85.779999,86.559998,85.650002,86.120003,70.96048,408800
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,86.410004,87.589996,86.349998,87.220001,71.86685899999998,540600
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,87.620003,90.760002,87.389999,89.650002,73.869102,1722900
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,89.339996,89.559998,88.239998,88.910004,73.25936899999998,800900
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,88.889999,89.0,88.25,88.370003,72.814415,465000
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,88.519997,88.519997,87.620003,87.739998,72.29531899999998,803000
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,87.540001,88.589996,87.019997,88.5,72.921524,990000
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,88.489998,88.510002,86.809998,86.970001,71.66085799999998,1027500
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,86.589996,86.879997,85.889999,86.150002,70.985199,659800
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,86.949997,87.16999799999998,86.019997,86.43,71.215897,625200
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,86.5,86.610001,85.879997,86.489998,71.26535,395000
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,86.690002,87.769997,86.43,87.769997,72.320038,427500
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,87.379997,87.800003,87.07,87.349998,71.97395300000002,498800
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,87.339996,87.989998,86.839996,87.720001,72.278816,560000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,87.800003,88.0,85.910004,86.389999,71.18294499999998,1964200
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,86.309998,86.940002,86.099998,86.410004,71.199402,811500
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,86.25,88.040001,86.230003,87.970001,72.48484,919300
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,87.839996,89.389999,87.599998,89.379997,73.646606,809200
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,89.68,89.900002,88.75,89.16999799999998,73.473579,758200
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,88.970001,89.190002,87.870003,88.040001,72.542496,779800
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,87.139999,88.440002,87.08000200000002,87.290001,71.924522,574100
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,87.800003,87.839996,86.300003,87.410004,72.02340699999998,814300
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,87.0,87.470001,86.529999,86.940002,71.636124,749200
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,86.940002,87.400002,86.129997,86.860001,71.570236,566800
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,86.559998,87.650002,86.43,87.620003,72.782967,534800
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,88.5,88.650002,87.41999799999998,88.300003,73.34783900000002,1459900
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,88.129997,88.160004,85.800003,85.879997,71.33764599999998,1031500
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,85.940002,86.900002,85.57,86.43,71.794495,799900
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,85.459999,86.379997,85.150002,85.790001,71.262886,651700
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,85.57,85.800003,84.610001,84.779999,70.423897,864900
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,85.16999799999998,86.309998,84.879997,85.41999799999998,70.955536,727500
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,85.16999799999998,85.809998,84.760002,85.010002,70.614952,686400
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,85.290001,86.059998,84.559998,85.43,70.963829,457700
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,85.18,85.18,83.309998,84.410004,70.116547,1068100
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,84.620003,85.510002,83.83000200000002,85.16999799999998,70.747849,864700
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,85.989998,87.57,85.910004,86.889999,72.17659,924100
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,86.160004,86.66999799999998,85.480003,86.040001,71.470543,950800
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,86.040001,87.769997,85.790001,87.639999,72.799583,1114800
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,88.370003,88.459999,87.059998,88.019997,73.115273,1303300
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,87.68,88.32,87.279999,87.800003,72.932518,528800
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,88.239998,88.400002,87.129997,88.099998,73.181709,858100
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,87.900002,88.230003,87.239998,87.32,72.533775,981100
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,86.400002,86.910004,85.809998,86.279999,71.669914,1113600
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,86.470001,86.720001,85.279999,85.32,70.872437,3558000
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,85.230003,87.610001,85.230003,86.720001,72.035393,936000
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,86.910004,86.910004,85.68,86.41999799999998,71.786186,665500
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,86.93,87.769997,85.849998,87.620003,72.782967,950400
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,87.739998,88.300003,87.18,87.949997,73.057121,583200
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,88.0,89.129997,87.779999,89.029999,73.954224,512900
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,88.75,88.75,87.379997,88.0,73.09864,601500
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,87.720001,88.809998,87.220001,88.440002,73.464149,664800
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,89.089996,90.0,89.029999,89.239998,74.128654,824700
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,88.089996,88.449997,87.25,87.559998,72.733147,971200
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,86.559998,87.32,85.93,86.16999799999998,71.578537,848500
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,87.160004,88.290001,86.760002,87.449997,72.641777,1541400
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,87.940002,88.209999,86.959999,87.08000200000002,72.33444200000002,1028100
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,87.459999,87.459999,85.540001,86.0,71.43731700000002,1079100
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,86.339996,86.480003,85.239998,85.559998,71.071823,971200
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,85.279999,85.650002,84.349998,84.849998,70.48201800000002,809900
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,85.129997,86.940002,84.860001,86.800003,72.10185200000002,1007200
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,87.32,88.0,85.93,87.139999,72.384254,971600
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,87.760002,88.660004,87.459999,88.57,73.572121,1215900
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,88.68,89.16999799999998,87.199997,89.08000200000002,73.99571999999998,973800
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,88.190002,89.129997,88.07,88.550003,73.55551899999998,1008300
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,88.650002,89.379997,88.129997,88.25,73.30630500000002,630000
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,87.970001,88.510002,87.050003,87.139999,72.384254,745200
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,87.239998,87.889999,86.220001,86.32,71.703125,489300
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,85.709999,86.550003,85.220001,86.239998,71.63666500000002,738100
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,87.129997,87.800003,85.650002,87.5,72.683311,1303600
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,86.93,87.190002,85.559998,85.610001,71.113342,1084900
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,85.66999799999998,86.089996,83.559998,84.32,70.041809,1623700
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,83.75,83.970001,80.790001,81.08000200000002,67.350433,1542400
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,81.889999,81.980003,78.290001,78.650002,65.331917,3279600
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,77.07,78.620003,72.360001,72.559998,60.273148,2044300
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,73.83000200000002,75.720001,70.620003,75.510002,62.72361,2482600
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,73.779999,73.779999,70.300003,70.389999,58.47059599999999,2104200
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,70.910004,75.41999799999998,70.910004,74.519997,61.90126,1642600
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,74.989998,75.989998,72.779999,73.040001,60.671867000000006,1580700
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,73.779999,74.82,73.68,74.800003,62.133846,883800
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,73.93,74.809998,73.019997,73.650002,61.178589,772200
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,73.989998,75.239998,73.849998,74.33000200000002,61.743439,814000
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,72.25,72.660004,71.019997,71.559998,59.442474,1559300
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,70.029999,72.410004,69.809998,69.860001,58.030345999999994,1168000
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,71.199997,71.470001,69.769997,69.970001,58.121738,912600
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,70.290001,72.589996,69.230003,72.58000200000002,60.289776,1189300
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,72.370003,74.459999,72.0,74.16999799999998,61.61052700000001,1072300
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,75.660004,77.0,72.550003,73.160004,60.771556999999994,1663200
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,72.730003,74.839996,71.529999,74.389999,61.793285,1039900
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,75.120003,76.889999,74.940002,76.83000200000002,63.820099,923000
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,75.75,76.18,74.41999799999998,75.5,63.291957999999994,1110600
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,76.129997,76.839996,75.300003,76.07,63.769771999999996,915900
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,76.089996,76.370003,74.309998,74.370003,62.344696,931300
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,72.75,73.970001,72.16999799999998,72.290001,60.601002,920700
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,70.309998,71.639999,69.769997,71.610001,60.030972,926500
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,72.83000200000002,76.120003,72.260002,75.589996,63.367413,1131700
964,2011-09-08,1197.97998,1204.400024,1183.339966,1185.900024,1185.900024,4465170000,74.760002,75.150002,72.980003,73.269997,61.42255400000001,927600
965,2011-09-09,1185.369995,1185.369995,1148.369995,1154.22998,1154.22998,4586370000,72.33000200000002,73.16999799999998,70.449997,70.5,59.10044499999999,1533700
966,2011-09-12,1153.5,1162.52002,1136.069946,1162.27002,1162.27002,5168550000,69.489998,72.970001,69.489998,72.349998,60.651309999999995,1226600
967,2011-09-13,1162.589966,1176.410034,1157.439941,1172.869995,1172.869995,4681370000,72.660004,74.040001,72.059998,72.690002,60.936329,823200
968,2011-09-14,1173.319946,1202.380005,1162.72998,1188.680054,1188.680054,4986740000,73.16999799999998,73.91999799999998,71.660004,72.940002,61.145934999999994,1325400
969,2011-09-15,1189.439941,1209.109985,1189.439941,1209.109985,1209.109985,4479730000,73.800003,74.639999,73.449997,74.629997,62.562656000000004,935700
970,2011-09-16,1209.209961,1220.060059,1204.459961,1216.01001,1216.01001,5248890000,74.900002,75.0,72.91999799999998,74.150002,62.160270999999995,1232900
971,2011-09-19,1214.98999,1214.98999,1188.359985,1204.089966,1204.089966,4254190000,72.889999,72.93,71.5,72.019997,60.37468000000001,930000
972,2011-09-20,1204.5,1220.390015,1201.290039,1202.089966,1202.089966,4315610000,72.480003,73.239998,71.699997,71.83000200000002,60.215382,867900
973,2011-09-21,1203.630005,1206.300049,1166.209961,1166.76001,1166.76001,4728550000,72.08000200000002,72.32,68.279999,68.290001,57.24779100000001,1121500
974,2011-09-22,1164.550049,1164.550049,1114.219971,1129.560059,1129.560059,6703140000,66.889999,68.639999,66.410004,67.900002,56.92085600000001,1703500
975,2011-09-23,1128.819946,1141.719971,1121.359985,1136.430054,1136.430054,5639930000,67.650002,69.08000200000001,67.650002,69.010002,57.851379,1499600
976,2011-09-26,1136.910034,1164.189941,1131.069946,1162.949951,1162.949951,4762830000,69.809998,73.559998,69.790001,73.389999,61.523143999999995,1271800
977,2011-09-27,1163.319946,1195.859985,1163.319946,1175.380005,1175.380005,5548130000,74.800003,75.040001,72.230003,72.75,60.986622,1063400
978,2011-09-28,1175.390015,1184.709961,1150.400024,1151.060059,1151.060059,4787920000,72.800003,73.139999,70.18,70.279999,58.916022999999996,1072200
979,2011-09-29,1151.73999,1175.869995,1139.930054,1160.400024,1160.400024,5285740000,71.839996,72.900002,70.07,72.050003,60.39983,986100
980,2011-09-30,1159.930054,1159.930054,1131.339966,1131.420044,1131.420044,4416790000,71.269997,72.18,69.900002,69.900002,58.597466000000004,1061600
981,2011-10-03,1131.209961,1138.98999,1098.920044,1099.22998,1099.22998,5670340000,69.660004,71.0,68.5,68.519997,57.440608999999995,1232900
982,2011-10-04,1097.420044,1125.119995,1074.77002,1123.949951,1123.949951,3714670000,67.589996,70.029999,66.400002,69.839996,58.547173,1700000
983,2011-10-05,1124.030029,1146.069946,1115.680054,1144.030029,1144.030029,2510620000,69.809998,70.339996,68.25,70.07,58.739971,1016100
984,2011-10-06,1144.109985,1165.550049,1134.949951,1164.969971,1164.969971,5098330000,69.980003,72.959999,69.25,72.879997,61.095612,850600
985,2011-10-07,1165.030029,1171.400024,1150.26001,1155.459961,1155.459961,5580380000,73.379997,73.449997,70.720001,70.82,59.368697999999995,1259900
986,2011-10-10,1158.150024,1194.910034,1158.150024,1194.890015,1194.890015,4446800000,72.550003,73.949997,71.839996,73.949997,61.992592,775400
987,2011-10-11,1194.599976,1199.23999,1187.300049,1195.540039,1195.540039,4424500000,72.82,74.190002,72.019997,73.910004,61.959072,781500
988,2011-10-12,1196.189941,1220.25,1196.189941,1207.25,1207.25,5355360000,74.690002,76.779999,74.66999799999998,75.900002,63.6273,1135600
989,2011-10-13,1206.959961,1207.459961,1190.579956,1203.660034,1203.660034,4436270000,75.089996,76.720001,73.269997,75.889999,63.618908,1334200
990,2011-10-14,1205.650024,1224.609985,1205.650024,1224.579956,1224.579956,4116690000,76.959999,77.379997,74.75,75.720001,63.47639100000001,1206600
991,2011-10-17,1224.469971,1224.469971,1198.550049,1200.859985,1200.859985,4300700000,75.059998,75.360001,73.529999,73.75,61.824946999999995,1208800
992,2011-10-18,1200.75,1233.099976,1191.47998,1225.380005,1225.380005,4840170000,74.040001,77.82,73.800003,77.07,64.60811600000001,1055400
993,2011-10-19,1223.459961,1229.640015,1206.310059,1209.880005,1209.880005,4846390000,75.220001,75.239998,70.209999,72.790001,61.020171999999995,4403100
994,2011-10-20,1209.920044,1219.530029,1197.339966,1215.390015,1215.390015,4870290000,73.639999,74.269997,71.410004,73.480003,61.598594999999996,1650700
995,2011-10-21,1215.390015,1239.030029,1215.390015,1238.25,1238.25,4980770000,74.150002,75.040001,73.57,74.940002,62.822502,2528900
996,2011-10-24,1238.719971,1256.550049,1238.719971,1254.189941,1254.189941,4309380000,75.230003,76.690002,74.75,76.489998,64.12188,1015100
997,2011-10-25,1254.189941,1254.189941,1226.790039,1229.050049,1229.050049,4473970000,76.010002,76.260002,74.769997,74.959999,62.839293999999995,1010700
998,2011-10-26,1229.170044,1246.280029,1221.060059,1242.0,1242.0,4873530000,76.25,76.910004,75.279999,76.529999,64.155441,816900
999,2011-10-27,1243.969971,1292.660034,1243.969971,1284.589966,1284.589966,6367610000,79.220001,80.019997,77.209999,79.239998,66.427238,1375800
1000,2011-10-28,1284.390015,1287.079956,1277.01001,1285.089966,1285.089966,4536690000,79.099998,79.33000200000002,77.870003,78.300003,65.63924399999999,762300
1001,2011-10-31,1284.959961,1284.959961,1253.160034,1253.300049,1253.300049,4310210000,77.269997,78.0,76.089996,76.110001,63.80332900000001,1253500
1002,2011-11-01,1251.0,1251.0,1215.420044,1218.280029,1218.280029,5645540000,73.66999799999998,74.349998,72.139999,72.309998,60.617775,1416400
1003,2011-11-02,1219.619995,1242.47998,1219.619995,1237.900024,1237.900024,4110530000,73.540001,74.139999,72.510002,73.129997,61.30518299999999,2381600
1004,2011-11-03,1238.25,1263.209961,1234.810059,1261.150024,1261.150024,4849140000,74.230003,74.279999,71.5,73.129997,61.30518299999999,2364800
1005,2011-11-04,1260.819946,1260.819946,1238.920044,1253.22998,1253.22998,3830650000,72.529999,72.639999,71.58000200000002,72.099998,60.44174200000001,1117300
1006,2011-11-07,1253.209961,1261.699951,1240.75,1261.119995,1261.119995,3429740000,72.099998,72.629997,71.410004,71.75,60.148331000000006,1323200
1007,2011-11-08,1261.119995,1277.550049,1254.98999,1275.920044,1275.920044,3908490000,72.550003,74.040001,71.839996,73.83000200000002,61.89200200000001,1138500
1008,2011-11-09,1275.180054,1275.180054,1226.640015,1229.099976,1229.099976,4659740000,71.91999799999998,72.309998,70.290001,70.57,59.159103,1767900
1009,2011-11-10,1229.589966,1246.219971,1227.699951,1239.699951,1239.699951,4002760000,71.629997,72.57,71.010002,72.370003,60.668087,1296600
1010,2011-11-11,1240.119995,1266.97998,1240.119995,1263.849976,1263.849976,3370180000,73.379997,74.33000200000002,73.209999,73.910004,61.959072,993000
1011,2011-11-14,1263.849976,1263.849976,1246.680054,1251.780029,1251.780029,3219680000,73.279999,73.360001,71.559998,72.010002,60.366282999999996,714400
1012,2011-11-15,1251.699951,1264.25,1244.339966,1257.810059,1257.810059,3599300000,71.66999799999998,73.019997,71.620003,72.760002,60.995003000000004,815100
1013,2011-11-16,1257.810059,1259.609985,1235.670044,1236.910034,1236.910034,4085010000,71.93,73.82,71.709999,71.940002,60.307593999999995,896800
1014,2011-11-17,1236.560059,1237.72998,1209.430054,1216.130005,1216.130005,4596450000,71.860001,73.16999799999998,70.75,71.08000200000002,59.586678000000006,816200
1015,2011-11-18,1216.189941,1223.51001,1211.359985,1215.650024,1215.650024,3827610000,71.650002,71.989998,71.139999,71.760002,60.156707999999995,560400
1016,2011-11-21,1215.619995,1215.619995,1183.160034,1192.97998,1192.97998,4050070000,70.779999,71.139999,69.559998,70.089996,58.756744,894600
1017,2011-11-22,1192.97998,1196.810059,1181.650024,1188.040039,1188.040039,3911710000,69.83000200000001,70.510002,69.389999,69.58000200000001,58.329205,666100
1018,2011-11-23,1187.47998,1187.47998,1161.790039,1161.790039,1161.790039,3798940000,69.059998,69.099998,67.370003,67.43,56.526858999999995,1089800
1019,2011-11-25,1161.410034,1172.660034,1158.660034,1158.670044,1158.670044,1664200000,67.43,68.690002,67.230003,67.699997,56.753193,302700
1020,2011-11-28,1158.670044,1197.349976,1158.670044,1192.550049,1192.550049,3920750000,70.160004,70.279999,68.230003,68.860001,57.72561999999999,772300
1021,2011-11-29,1192.560059,1203.670044,1191.800049,1195.189941,1195.189941,3992650000,68.389999,69.089996,67.910004,68.349998,57.886536,771600
1022,2011-11-30,1196.719971,1247.109985,1196.719971,1246.959961,1246.959961,5801910000,70.959999,73.139999,70.010002,72.980003,61.80775500000001,1454800
1023,2011-12-01,1246.910034,1251.089966,1239.72998,1244.579956,1244.579956,3818680000,72.860001,73.32,71.93,72.910004,61.74847800000001,985400
1024,2011-12-02,1246.030029,1260.079956,1243.349976,1244.280029,1244.280029,4144310000,73.739998,74.989998,73.599998,73.879997,62.56995799999999,890200
1025,2011-12-05,1244.329956,1266.72998,1244.329956,1257.079956,1257.079956,4148060000,75.019997,75.739998,74.639999,75.540001,63.975857,1121000
1026,2011-12-06,1257.189941,1266.030029,1253.030029,1258.469971,1258.469971,3734230000,75.16999799999998,75.889999,74.459999,75.089996,63.594738,886300
1027,2011-12-07,1258.140015,1267.060059,1244.800049,1261.01001,1261.01001,4160540000,74.400002,75.110001,73.459999,74.639999,63.213618999999994,1622000
1028,2011-12-08,1260.869995,1260.869995,1231.469971,1234.349976,1234.349976,4298370000,74.019997,74.209999,71.730003,71.959999,60.943881999999995,1220800
1029,2011-12-09,1234.47998,1258.25,1234.47998,1255.189941,1255.189941,3830610000,72.699997,73.470001,72.480003,73.010002,61.833138,881700
