,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,64.389999,65.400002,63.900002,64.82,54.900581,769000
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,64.980003,65.470001,63.529999,63.98,54.18914399999999,779800
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,63.830002,64.769997,63.150002,63.18,53.511559,793400
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,63.330002,63.720001,62.720001,63.290001000000004,53.604732999999996,581100
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,63.130001,64.0,63.02,63.529999,53.808006000000006,1537300
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,63.689999,64.800003,63.540001000000004,64.290001,54.451702000000004,513800
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,64.730003,65.589996,64.540001,65.349998,55.349499,499500
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,65.5,66.769997,65.360001,65.860001,55.781448,566600
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,65.900002,66.41999799999999,65.57,65.739998,55.679809999999996,296400
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,65.559998,66.709999,65.480003,66.620003,56.425143999999996,296400
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,66.949997,67.550003,66.660004,67.290001,56.992626,516600
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,67.589996,68.08000200000001,67.029999,67.699997,57.33986700000001,530100
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,67.690002,67.949997,67.33000200000001,67.57,57.314426,284800
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,67.540001,68.150002,67.400002,67.510002,57.263538,390900
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,68.110001,69.230003,68.110001,69.139999,58.646133,932600
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,69.239998,69.739998,67.57,68.260002,57.899712,811200
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,67.980003,68.440002,67.5,68.07,57.738533,1223300
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,68.290001,68.360001,67.290001,67.480003,57.238079000000006,588600
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,67.790001,68.199997,66.099998,67.050003,56.873348,647400
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,66.730003,68.690002,66.599998,68.160004,57.81489200000001,939500
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,68.33000200000001,69.209999,67.83000200000001,68.400002,58.01844000000001,584700
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,69.239998,70.25,69.110001,70.019997,59.39256999999999,913000
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,69.760002,70.449997,69.43,70.190002,59.53677,747800
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,70.610001,71.379997,70.279999,70.949997,60.18141899999999,1027200
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,70.879997,71.18,70.550003,71.150002,60.35106999999999,1021400
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,70.980003,71.160004,69.360001,69.769997,59.180507999999996,756300
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,69.349998,70.93,69.290001,70.300003,59.63006600000001,546600
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,70.57,70.860001,70.010002,70.769997,60.028732,485800
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,70.629997,72.239998,70.470001,71.5,60.64794499999999,673500
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,70.309998,71.309998,69.57,70.739998,60.003288,1332500
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,70.900002,71.230003,70.5,70.790001,60.045708,525900
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,70.980003,72.760002,70.870003,72.589996,61.572502,980700
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,72.449997,73.32,71.58000200000002,71.849998,60.94481999999999,621600
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,72.309998,73.199997,72.16999799999998,72.760002,61.71670200000001,850700
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,73.25,73.889999,72.160004,73.43,62.285027,736400
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,73.400002,74.019997,73.199997,73.339996,62.208687,548800
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,73.160004,73.550003,72.25,73.389999,62.251087,657500
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,73.550003,73.82,72.410004,72.480003,61.479198,793100
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,72.58000200000002,73.790001,72.360001,73.300003,62.174751,441200
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,73.220001,73.980003,73.120003,73.5,62.344376000000004,818400
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,73.260002,74.16999799999998,72.989998,73.83000200000002,62.624297999999996,741400
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,73.160004,75.239998,73.160004,75.010002,63.625198,690100
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,74.379997,75.5,74.040001,74.5,63.192612,1310500
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,74.489998,74.720001,73.400002,73.559998,62.395267000000004,774000
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,73.040001,74.139999,72.910004,73.400002,62.25956,810600
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,73.57,74.139999,73.07,73.209999,62.098392000000004,502100
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,73.07,73.949997,72.91999799999998,73.5,62.344376000000004,371300
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,73.720001,74.269997,73.25,74.099998,62.853325,533500
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,73.43,74.150002,72.970001,73.209999,62.098392000000004,778600
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,73.239998,73.550003,71.0,71.860001,60.953297,887000
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,71.839996,71.900002,70.089996,70.809998,60.06266,802700
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,71.400002,73.16999799999998,71.18,73.07,61.979652,556000
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,73.440002,75.83000200000002,73.410004,75.730003,64.23593100000001,975900
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,75.730003,75.849998,73.879997,73.900002,62.683662,1328400
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,73.650002,73.860001,72.18,72.43,61.436783,742100
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,73.440002,74.349998,72.83000200000002,74.099998,62.853325,647100
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,74.239998,74.550003,72.739998,73.110001,62.013565,509800
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,73.510002,73.75,72.059998,72.459999,61.462242,459200
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,72.620003,74.18,72.519997,73.370003,62.234123,612300
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,73.099998,73.5,72.269997,72.849998,61.79304499999999,567400
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,71.93,72.129997,71.139999,71.290001,60.469814,657800
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,71.07,72.309998,70.650002,72.089996,61.148388,540300
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,71.900002,71.900002,70.07,70.470001,59.774269,708000
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,68.459999,70.480003,68.199997,69.889999,59.282306999999996,1064100
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,69.720001,70.470001,68.639999,69.029999,58.552818,836500
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,70.279999,70.769997,69.540001,70.720001,59.98634300000001,801000
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,71.68,72.190002,70.879997,71.08000200000002,60.291691,786100
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,72.059998,72.230003,71.410004,71.690002,60.809101,923500
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,71.970001,72.029999,71.300003,71.660004,60.783638,546300
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,71.43,71.779999,70.470001,71.300003,60.47831,772700
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,71.870003,71.870003,70.400002,71.650002,60.77516600000001,451200
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,71.959999,73.16999799999998,71.5,73.029999,61.945728,482900
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,72.959999,73.5,72.459999,72.58000200000002,61.564007,555600
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,72.209999,73.379997,71.68,73.16999799999998,62.150112,606000
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,73.480003,74.559998,72.769997,74.559998,63.330746,719600
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,74.370003,75.33000200000002,74.040001,75.199997,63.874373999999996,814400
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,75.5,76.949997,75.120003,76.32,64.825676,1409100
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,76.379997,76.540001,75.980003,76.5,64.978584,998300
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,76.879997,77.629997,76.550003,77.470001,65.80249,921700
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,77.790001,77.93,77.110001,77.400002,65.743027,474000
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,77.220001,77.309998,75.510002,76.339996,64.842674,544600
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,77.120003,77.150002,75.089996,75.489998,64.120674,592000
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,75.809998,76.529999,75.040001,75.540001,64.163155,588600
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,75.160004,76.120003,75.099998,75.91999799999998,64.485924,713800
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,76.269997,76.269997,74.279999,74.739998,63.483658,1935800
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,74.360001,75.220001,74.230003,75.0,63.704494,1330000
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,75.290001,76.33000200000002,74.900002,76.150002,64.68129,940600
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,75.190002,75.480003,74.160004,74.720001,63.466667,604700
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,75.059998,77.160004,75.059998,76.68,65.131477,1006600
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,77.760002,77.83000200000002,76.849998,77.440002,65.777,365700
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,77.760002,79.07,77.099998,78.709999,66.855728,479300
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,78.629997,79.989998,78.629997,79.5,67.526764,774100
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,79.989998,80.309998,79.480003,80.260002,68.17231,770000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,79.910004,80.970001,79.449997,80.970001,68.775375,592400
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,82.849998,84.75,82.300003,82.540001,70.108925,1928100
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,83.019997,83.099998,81.290001,82.529999,70.100418,1085200
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,83.099998,83.41999799999998,82.260002,82.839996,70.363716,613000
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,82.870003,83.739998,81.839996,82.739998,70.278786,897500
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,82.769997,82.940002,81.279999,82.400002,69.98999,798300
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,81.839996,83.699997,81.559998,82.93,70.440178,636000
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,83.860001,84.099998,82.029999,82.150002,69.777664,649800
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,81.970001,83.239998,81.910004,83.129997,70.610046,430400
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,83.190002,85.309998,83.190002,85.160004,72.334335,780900
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,85.0,85.0,83.720001,83.989998,71.340523,703200
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,83.389999,84.32,82.940002,83.989998,71.340523,1111500
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,84.290001,84.43,83.220001,83.91999799999998,71.281075,551500
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,83.709999,84.790001,83.43,84.389999,71.680305,659700
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,84.050003,84.190002,82.889999,83.849998,71.22161899999998,589700
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,84.190002,86.150002,83.400002,86.010002,73.05630500000002,1530300
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,86.290001,86.519997,85.269997,85.980003,73.030823,628000
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,85.730003,85.760002,84.58000200000002,85.25,72.410774,756000
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,83.91999799999998,85.16999799999998,83.82,84.75,71.98608399999998,820200
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,85.110001,85.449997,84.5,85.040001,72.232391,898700
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,84.879997,85.889999,84.449997,85.690002,72.784492,539100
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,85.220001,87.400002,85.220001,87.239998,74.101067,455900
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,87.470001,88.379997,86.889999,88.300003,75.001419,644700
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,89.160004,90.010002,88.739998,90.010002,76.453888,1162200
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,89.860001,89.949997,87.529999,87.589996,74.398338,778400
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,87.690002,88.230003,86.279999,86.41999799999998,73.404549,751200
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,85.290001,87.120003,85.290001,86.279999,73.285652,685100
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,86.220001,86.519997,84.82,84.91999799999998,72.130447,764800
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,85.510002,87.120003,85.029999,86.209999,73.226189,886900
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,85.839996,86.739998,84.33000200000002,84.519997,71.790726,1002500
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,84.860001,84.870003,82.0,82.41999799999998,70.00700400000001,1539600
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,82.07,82.239998,79.610001,80.040001,67.98541999999999,1276400
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,79.949997,81.190002,79.410004,80.199997,68.121353,1088900
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,81.0,82.720001,80.389999,82.440002,70.023979,1162100
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,82.440002,82.629997,80.050003,80.75,68.588493,971100
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,80.800003,82.230003,79.889999,81.129997,68.911247,883800
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,82.110001,82.41999799999998,81.33000200000002,82.0,69.650246,1137300
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,81.800003,84.58000200000002,81.32,84.279999,71.586845,906800
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,84.639999,85.32,84.360001,85.110001,72.291855,755500
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,84.760002,86.190002,84.5,85.040001,72.232391,688000
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,83.66999799999998,83.66999799999998,81.66999799999998,82.58000200000002,70.142891,959600
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,82.720001,83.230003,81.410004,81.959999,69.61625699999999,1078800
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,82.16999799999998,83.089996,81.800003,82.129997,69.760651,670100
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,82.410004,83.099998,81.660004,82.440002,70.109344,913200
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,83.010002,83.18,82.059998,82.739998,70.364456,933000
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,83.050003,83.660004,82.5,82.870003,70.475037,1271300
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,83.209999,85.110001,82.769997,84.949997,72.243942,761400
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,84.910004,86.220001,83.940002,86.029999,73.16239200000003,1019200
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,85.83000200000002,86.870003,85.150002,86.739998,73.76616700000002,731600
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,87.529999,87.870003,86.940002,87.540001,74.446533,546600
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,86.41999799999998,87.389999,86.07,87.339996,74.276466,371400
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,85.5,86.239998,84.480003,84.720001,72.048325,648400
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,84.400002,86.809998,84.300003,85.470001,72.686142,653400
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,85.720001,88.25,84.93,85.849998,73.009293,1345100
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,85.790001,86.550003,83.760002,83.790001,71.257446,1075200
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,84.120003,84.879997,83.660004,84.709999,72.03978000000002,676800
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,84.510002,85.089996,83.25,84.739998,72.065315,746500
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,85.290001,86.360001,85.150002,86.32,73.409012,664400
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,86.489998,87.480003,86.360001,86.800003,73.817223,725300
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,87.480003,87.68,86.949997,87.400002,74.327461,791900
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,87.370003,87.68,86.91999799999998,87.379997,74.310448,396600
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,86.410004,88.0,86.190002,87.040001,74.021309,833200
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,86.860001,86.860001,85.540001,86.269997,73.36646999999998,532600
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,85.949997,86.0,82.410004,82.849998,70.458,1627100
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,82.68,83.529999,81.889999,82.650002,70.287926,1006800
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,81.620003,82.699997,80.900002,82.019997,69.752167,938800
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,82.959999,83.230003,79.160004,80.059998,68.08532,1152900
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,79.57,79.699997,76.07,76.120003,64.734627,1905600
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,76.809998,78.279999,74.839996,77.910004,66.256912,1865700
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,76.650002,76.82,73.129997,73.230003,62.276886,1321900
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,74.220001,74.550003,68.559998,69.93,59.470478,2005500
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,68.110001,68.25,63.25,63.259997999999996,53.79811899999999,2156900
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,64.769997,71.099998,63.700001,70.879997,60.278389000000004,2291800
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,68.769997,75.050003,68.160004,70.68,60.108306999999996,2805400
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,71.029999,75.610001,70.360001,74.16999799999998,63.076283,1557100
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,74.519997,75.089996,71.949997,72.449997,61.613564000000004,1075600
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,73.199997,74.970001,72.989998,74.129997,63.042274,1006900
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,72.779999,73.959999,72.139999,72.309998,61.494503,1353900
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,72.959999,73.639999,72.08000200000002,72.610001,61.749618999999996,1058600
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,70.190002,70.66999799999998,67.16999799999999,68.25,58.04175600000001,1319800
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,67.239998,68.93,65.650002,65.769997,55.93269300000001,1073800
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,67.68,67.68,64.16999799999999,65.879997,56.02624100000001,1376000
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,66.32,66.690002,64.650002,66.07,56.187824,1453300
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,66.0,66.66999799999999,64.379997,66.230003,56.32389499999999,1481600
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,66.870003,67.690002,63.360001000000004,63.990002000000004,54.418926,1154500
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,63.52,65.779999,61.950001,65.739998,55.907177000000004,1227600
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,66.860001,69.510002,66.68,69.470001,59.07928100000001,1216100
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,69.040001,70.480003,68.089996,70.190002,59.69159300000001,1015800
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,70.83000200000002,72.339996,69.889999,72.239998,61.434971,1881600
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,71.82,73.0,71.089996,71.589996,60.88219100000001,1243500
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,70.400002,72.209999,69.790001,70.489998,59.946728,1306100
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,68.059998,69.5,67.139999,68.050003,57.87167700000001,1515300
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,69.43,71.68,68.379997,71.58000200000002,60.873672,1144500
964,2011-09-08,1197.97998,1204.400024,1183.339966,1185.900024,1185.900024,4465170000,71.349998,71.550003,69.120003,69.639999,59.22385,950100
965,2011-09-09,1185.369995,1185.369995,1148.369995,1154.22998,1154.22998,4586370000,68.910004,69.33000200000001,66.089996,66.949997,56.936195,1302200
966,2011-09-12,1153.5,1162.52002,1136.069946,1162.27002,1162.27002,5168550000,65.519997,66.059998,64.620003,65.980003,56.111293999999994,2118200
967,2011-09-13,1162.589966,1176.410034,1157.439941,1172.869995,1172.869995,4681370000,66.41999799999999,66.860001,64.949997,66.0,56.128288,1662200
