,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,51.799999,52.380001,49.759997999999996,50.5,49.481838,1460300
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,50.669998,50.98,50.119999,50.889998999999996,49.863964,1423600
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,51.080002,51.880001,50.169998,50.82,49.795376,1154300
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,50.93,51.509997999999996,50.77,51.27,50.236298,1050400
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,51.279999,51.720001,50.93,51.459998999999996,50.422474,703000
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,51.650002,52.77,51.630001,52.650002,51.588485999999996,1569300
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,52.689999,52.990002000000004,52.259997999999996,52.599998,51.539501,926300
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,52.630001,53.209998999999996,52.080002,53.060001,51.990223,1016500
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,52.959998999999996,52.990002000000004,51.23,51.34,50.30489,1202000
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,51.299999,52.189999,51.299999,51.959998999999996,50.912392,708400
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,51.529999,53.169998,51.389998999999996,53.0,51.931416,843500
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,53.25,53.310001,51.580002,51.689999,50.647835,1162100
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,52.27,53.450001,52.27,53.099998,52.029392,2021700
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,53.150002,54.240002000000004,53.0,54.169998,53.077824,838000
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,54.610001000000004,54.869999,53.919998,54.849998,53.744122,927700
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,55.009997999999996,55.779999,54.439999,54.540001000000004,53.440376,776200
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,54.360001000000004,54.619999,53.32,53.639998999999996,52.558533,600300
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,53.990002000000004,54.490002000000004,52.470001,53.18,52.107784,1108500
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,52.650002,53.720001,52.349998,53.529999,52.450745,639800
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,54.130001,54.150002,52.959998999999996,53.43,52.352764,1102100
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,53.209998999999996,53.279999,52.150002,52.610001000000004,51.54929,924500
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,52.75,53.529999,52.59,53.360001000000004,52.284161,651600
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,53.259997999999996,54.060001,52.599998,53.869999,52.78389,795700
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,53.560001,53.889998999999996,52.41,52.75,51.686459,962300
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,52.759997999999996,53.419998,52.759997999999996,53.259997999999996,52.186176,867000
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,52.810001,53.490002000000004,52.52,53.049999,51.980422999999995,774400
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,52.459998999999996,52.48,51.689999,51.91,50.863396,1194100
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,52.75,55.779999,52.720001,54.619999,53.518772,3096700
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,54.610001000000004,54.779999,53.939999,54.259997999999996,53.166031000000004,1118200
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,53.950001,54.73,53.82,54.299999,53.205215,1235900
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,54.369999,54.939999,54.119999,54.5,53.401180000000004,1200500
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,54.57,55.360001000000004,54.240002000000004,55.189999,54.077273999999996,896800
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,55.080002,55.52,54.75,55.279999,54.165451000000004,1166700
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,55.279999,55.919998,54.759997999999996,55.889998999999996,54.76316800000001,784900
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,55.900002,56.209998999999996,54.740002000000004,54.75,53.646141,1312600
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,54.119999,54.93,53.650002,54.259997999999996,53.166031000000004,946500
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,53.880001,55.150002,53.880001,54.860001000000004,53.753925,1099600
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,54.869999,55.209998999999996,54.34,54.68,53.57756800000001,900900
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,55.02,55.939999,54.240002000000004,55.580002,54.459415,954600
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,55.32,55.509997999999996,54.150002,54.16,53.068034999999995,1133700
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,53.779999,54.75,53.720001,54.470001,53.371792000000006,1268500
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,55.080002,55.98,55.080002,55.48,54.361419999999995,666800
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,55.43,56.490002000000004,55.43,56.290001000000004,55.15509,623900
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,56.720001,57.630001,55.849998,56.540001000000004,55.400040000000004,916100
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,56.380001,56.880001,56.040001000000004,56.279999,55.14530600000001,562600
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,56.279999,56.799999,56.049999,56.560001,55.41965500000001,627400
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,57.150002,57.259997999999996,55.810001,56.040001000000004,54.91014499999999,729500
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,56.119999,56.490002000000004,55.880001,56.07,54.939533,449900
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,56.700001,57.02,56.369999,56.560001,55.41965500000001,827300
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,56.580002,57.580002,56.419998,57.360001000000004,56.203522,827900
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,57.32,57.450001,56.66,57.41,56.252522,672000
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,57.25,58.0,57.200001,57.990002000000004,56.820824,628400
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,57.369999,58.240002000000004,57.27,58.150002,56.9776,1079200
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,58.349998,59.700001,58.259997999999996,59.16,57.967239,1230400
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,59.279999,59.279999,58.0,58.41,57.232353,1305300
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,58.240002000000004,59.889998999999996,58.040001000000004,59.810001,58.664387,1327200
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,59.610001000000004,60.209998999999996,58.860001000000004,58.860001000000004,57.73257099999999,981600
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,59.27,59.900002,58.970001,59.610001000000004,58.468212,870800
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,59.490002000000004,59.75,59.169998,59.380001,58.242641000000006,486200
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,59.689999,59.740002000000004,58.860001000000004,59.459998999999996,58.321091,945500
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,59.25,59.790001000000004,59.25,59.66,58.517265,717500
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,59.290001000000004,59.509997999999996,58.080002,58.68,57.556026,1027500
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,59.220001,59.610001000000004,57.959998999999996,58.700001,57.575653,838700
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,58.400002,58.639998999999996,57.220001,57.779999,56.673271,983800
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,58.209998999999996,58.950001,57.98,58.669998,57.546223,806300
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,58.580002,58.849998,57.869999,58.450001,57.330429,385100
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,58.759997999999996,59.060001,58.099998,58.790001000000004,57.663920999999995,553800
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,58.919998,59.450001,58.32,58.549999,57.42851999999999,772600
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,58.490002000000004,59.450001,58.279999,59.27,58.134731,523500
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,59.209998999999996,60.200001,58.889998999999996,59.860001000000004,58.713428,627500
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,60.209998999999996,60.599998,59.490002000000004,59.98,58.831123,626300
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,60.080002,60.389998999999996,59.549999,59.790001000000004,58.644771999999996,534700
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,60.209998999999996,61.150002,60.139998999999996,60.959998999999996,59.792351000000004,844500
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,61.279999,61.299999,60.040001000000004,60.360001000000004,59.20385,463400
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,59.810001,60.970001,59.799999,60.389998999999996,59.23328000000001,869500
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,60.560001,61.16,60.209998999999996,61.150002,59.978714000000004,757600
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,60.810001,61.380001,60.529999,61.009997999999996,59.8414,646200
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,60.93,61.450001,60.52,61.400002,60.223938000000004,689800
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,61.77,62.43,61.529999,62.080002,60.890910999999996,576800
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,62.009997999999996,62.220001,61.540001000000004,61.860001000000004,60.675121,579400
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,61.540001000000004,61.75,60.790001000000004,61.419998,60.243545999999995,798000
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,62.189999,64.309998,62.040001000000004,63.880001,62.65643299999999,1540200
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,63.900002,65.010002,63.490002000000004,64.980003,63.735386,1058500
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,65.290001,65.339996,64.459999,64.760002,63.519569,555700
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,65.110001,65.190002,64.480003,64.57,63.333206000000004,472000
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,64.57,65.089996,64.190002,64.940002,63.696135999999996,555300
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,65.620003,65.809998,65.08000200000001,65.809998,64.549446,498100
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,65.989998,66.110001,65.370003,65.629997,64.372902,647800
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,64.900002,66.790001,64.900002,65.970001,64.70639,1313900
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,66.199997,66.300003,65.519997,66.010002,64.745621,1394600
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,66.41999799999999,67.269997,66.08000200000001,66.720001,65.442032,2165100
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,67.970001,68.879997,64.75,66.339996,65.069313,3366500
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,66.089996,66.309998,64.379997,64.529999,63.293987,1218100
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,64.629997,66.010002,64.58000200000001,65.209999,63.960944999999995,1139800
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,64.760002,65.800003,64.709999,65.290001,64.039406,1120900
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,65.290001,65.910004,64.769997,65.5,64.245399,645200
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,65.989998,66.650002,65.360001,65.510002,64.255196,631500
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,65.300003,65.5,64.870003,65.07,63.823634999999996,420000
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,65.0,66.93,64.91999799999999,66.459999,65.186996,684200
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,66.120003,66.339996,65.410004,66.269997,65.000641,417900
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,66.440002,67.209999,66.43,67.0,65.716675,775700
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,66.93,67.730003,66.559998,67.110001,65.824577,294300
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,66.910004,67.209999,66.050003,66.910004,65.628395,571000
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,66.33000200000001,67.25,65.940002,65.989998,64.726021,1693100
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,66.620003,66.980003,65.739998,66.150002,64.882965,987200
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,66.160004,67.58000200000001,65.870003,67.540001,66.2463,689700
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,67.43,68.389999,67.129997,68.230003,66.923126,637000
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,68.279999,69.08000200000001,68.279999,68.540001,67.227173,821300
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,69.379997,69.510002,67.110001,67.199997,65.91282700000001,1168900
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,67.239998,68.099998,67.239998,67.709999,66.413071,503800
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,67.900002,68.239998,67.639999,67.870003,66.57,337900
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,67.900002,68.389999,67.629997,67.91999799999999,66.619049,392400
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,68.099998,68.300003,67.459999,68.0,66.697502,544400
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,68.150002,68.360001,67.540001,68.029999,66.726959,458000
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,67.83000200000001,68.5,67.66999799999999,67.779999,66.48174300000001,536200
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,67.900002,68.019997,66.879997,67.879997,66.579826,664100
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,67.75,67.769997,66.540001,66.790001,65.510696,1488000
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,66.690002,67.57,66.309998,67.389999,66.099182,650100
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,67.519997,67.720001,66.519997,66.730003,65.51018499999999,448600
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,66.769997,67.110001,66.370003,66.559998,65.34326899999999,453100
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,66.459999,66.83000200000001,66.389999,66.57,65.353111,408200
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,66.269997,66.730003,65.949997,66.41999799999999,65.205826,387200
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,66.41999799999999,66.660004,66.010002,66.25,65.038925,459200
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,66.150002,66.809998,66.150002,66.449997,65.235275,403800
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,66.559998,67.0,66.370003,66.720001,65.500351,495300
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,66.599998,66.91999799999999,66.139999,66.150002,64.940773,479900
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,66.5,66.739998,65.470001,65.5,64.302643,826400
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,65.459999,65.5,61.860001000000004,62.240002000000004,61.102242000000004,1916600
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,62.32,63.209998999999996,61.959998999999996,62.32,61.180786,1426100
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,61.990002000000004,62.290001000000004,60.09,60.27,59.168246999999994,1513500
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,60.450001,62.110001000000004,60.299999,61.880001,60.748817,1160600
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,61.549999,62.77,61.0,62.34,61.200413,1213400
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,62.439999,62.610001000000004,61.439999,61.970001,60.83718100000001,857200
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,62.23,63.630001,62.110001000000004,62.799999,61.652012,1024600
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,62.849998,63.400002,62.400002,62.990002000000004,61.838539000000004,732400
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,62.919998,63.529999,62.799999,63.18,62.025047,624900
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,63.200001,63.619999,62.360001000000004,62.91,61.759997999999996,1133200
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,62.639998999999996,64.209999,62.389998999999996,63.459998999999996,62.299938,864500
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,63.27,64.339996,62.849998,63.16,62.005413,693300
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,63.560001,63.939999,62.52,63.509997999999996,62.34901800000001,756800
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,63.720001,63.900002,63.16,63.439999,62.2803,576100
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,63.459998999999996,64.139999,62.939999,64.019997,62.849712,747600
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,63.900002,64.550003,62.68,64.25,63.075497,1129200
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,64.290001,64.730003,63.790001000000004,64.150002,62.977337,958700
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,64.370003,64.370003,63.029999,64.089996,62.91841899999999,1187200
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,64.540001,65.160004,63.900002,63.939999,62.771168,839200
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,64.220001,64.41999799999999,63.34,63.349998,62.191952,869300
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,63.349998,63.349998,61.299999,61.610001000000004,60.483761,1224900
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,61.610001000000004,62.830002,61.400002,62.48,61.337849,694500
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,62.48,64.120003,62.200001,63.98,62.810435999999996,843800
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,64.260002,65.029999,64.260002,64.5,63.320915,954700
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,64.43,65.230003,64.360001,64.900002,63.71363100000001,1107100
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,64.900002,66.800003,64.900002,66.0,64.793503,2097200
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,64.75,67.0,63.73,65.25,64.05722800000001,4428100
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,65.150002,65.410004,64.019997,65.300003,64.106308,1662300
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,64.949997,65.0,63.5,63.779999,62.614090000000004,1332400
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,63.450001,64.160004,63.25,63.529999,62.368649,1067400
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,63.720001,65.0,63.720001,64.410004,63.232578000000004,1247700
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,64.0,64.0,62.740002000000004,62.810001,61.661816,1494600
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,62.779999,63.07,62.32,62.389998999999996,61.249485,865400
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,61.849998,61.93,60.349998,61.43,60.307044999999995,1313500
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,61.310001,61.900002,60.349998,60.700001,59.59039300000001,1231700
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,60.540001000000004,61.709998999999996,60.540001000000004,61.32,60.199055,1792200
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,61.43,62.689999,61.290001000000004,62.630001,61.485110999999996,1058500
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,62.599998,63.060001,62.290001000000004,62.68,61.534199,1199700
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,62.990002000000004,63.349998,62.220001,62.630001,61.485110999999996,1201100
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,62.57,63.48,61.990002000000004,63.02,61.867985,971600
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,63.240002000000004,64.529999,62.959998999999996,64.459999,63.281666,1088800
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,64.349998,64.440002,63.470001,63.790001000000004,62.62391700000001,746500
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,64.089996,64.089996,62.990002000000004,63.049999,61.89743000000001,864200
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,63.080002,64.57,62.490002000000004,64.08000200000001,62.908604000000004,1251700
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,64.16999799999999,64.989998,63.759997999999996,64.510002,63.330753,855800
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,63.900002,65.610001,63.75,64.889999,63.703807999999995,1230700
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,64.510002,65.66999799999999,64.199997,65.599998,64.400826,1065500
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,65.18,65.980003,64.910004,65.279999,64.086678,1021000
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,64.230003,65.980003,64.129997,65.41999799999999,64.224113,1032500
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,65.160004,65.510002,64.559998,64.93,63.743076,1199000
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,65.629997,65.629997,64.300003,64.480003,63.301295999999994,940800
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,64.83000200000001,65.059998,63.189999,64.800003,63.61544,1557200
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,65.339996,65.839996,64.980003,65.0,63.811783,1002100
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,64.980003,65.41999799999999,64.91999799999999,64.989998,63.801970999999995,1052300
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,64.940002,65.650002,64.33000200000001,65.339996,64.204819,836500
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,65.720001,66.860001,65.470001,66.519997,65.364326,1010400
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,66.709999,66.83000200000001,66.019997,66.260002,65.108856,743900
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,66.510002,66.540001,65.550003,65.620003,64.479988,645200
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,65.489998,65.660004,65.18,65.589996,64.450508,464400
