,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1636,2014-05-13,1896.75,1902.170044,1896.060059,1897.449951,1897.449951,2915680000,254.940002,255.809998,252.399994,253.97000099999997,230.946304,346400
1637,2014-05-14,1897.130005,1897.130005,1885.77002,1888.530029,1888.530029,2822060000,254.55000299999998,254.940002,252.600006,253.57000699999998,230.58252000000002,256600
1638,2014-05-15,1888.160034,1888.160034,1862.359985,1870.849976,1870.849976,3552640000,253.190002,254.69999700000002,250.97000099999997,252.229996,229.36401400000003,451400
1639,2014-05-16,1871.189941,1878.280029,1864.819946,1877.859985,1877.859985,3173650000,252.479996,254.30000299999998,251.44999700000002,254.17999300000002,231.137192,330400
1640,2014-05-19,1876.660034,1886.0,1872.420044,1885.079956,1885.079956,2664250000,254.02999900000003,256.269989,252.67999300000002,256.109985,232.892258,282500
1641,2014-05-20,1884.880005,1884.880005,1868.140015,1872.829956,1872.829956,3007700000,255.149994,255.82000699999998,248.52999900000003,249.830002,227.18157999999997,448100
1642,2014-05-21,1873.339966,1888.800049,1873.339966,1888.030029,1888.030029,2777140000,250.169998,252.74000499999997,249.36000099999998,252.36000099999998,229.48223900000002,343600
1643,2014-05-22,1888.189941,1896.329956,1885.390015,1892.48999,1892.48999,2759800000,252.399994,253.69999700000002,251.539993,252.149994,229.29122900000002,200100
1644,2014-05-23,1893.319946,1901.26001,1893.319946,1900.530029,1900.530029,2396280000,252.30000299999998,253.61999500000002,250.47000099999997,253.229996,230.273331,194400
1645,2014-05-27,1902.01001,1912.280029,1902.01001,1911.910034,1911.910034,2911020000,254.25,255.16000400000001,252.49000499999997,252.809998,229.89144900000002,299700
1646,2014-05-28,1911.77002,1914.459961,1907.300049,1909.780029,1909.780029,2976450000,253.539993,255.539993,252.36999500000002,254.50999500000003,231.437302,234800
1647,2014-05-29,1910.599976,1920.030029,1909.819946,1920.030029,1920.030029,2709050000,255.72000099999997,256.730011,253.669998,256.640015,233.37420699999998,242500
1648,2014-05-30,1920.329956,1924.030029,1916.640015,1923.569946,1923.569946,3263490000,256.429993,259.339996,255.770004,258.369995,234.94735699999998,406400
1649,2014-06-02,1923.869995,1925.880005,1915.97998,1924.969971,1924.969971,2509020000,258.73999,261.570007,257.5,260.059998,236.484177,306400
1650,2014-06-03,1923.069946,1925.069946,1918.790039,1924.23999,1924.23999,2867180000,259.579987,263.51001,259.200012,263.109985,239.257675,530400
1651,2014-06-04,1923.060059,1928.630005,1918.599976,1927.880005,1927.880005,2793920000,262.899994,265.0,261.290009,261.47000099999997,237.76634199999998,314100
1652,2014-06-05,1928.52002,1941.73999,1922.930054,1940.459961,1940.459961,3113270000,261.540009,265.02999900000003,259.540009,265.01001,240.98539700000003,528300
1653,2014-06-06,1942.410034,1949.439941,1942.410034,1949.439941,1949.439941,2864300000,265.369995,268.649994,265.01001,267.769989,243.49517799999998,284800
1654,2014-06-09,1948.969971,1955.550049,1947.160034,1951.27002,1951.27002,2812180000,267.769989,269.230011,265.850006,267.390015,243.14965800000002,343200
1655,2014-06-10,1950.339966,1950.859985,1944.640015,1950.790039,1950.790039,2702360000,267.579987,269.119995,266.829987,269.109985,244.71369900000002,335800
1656,2014-06-11,1949.369995,1949.369995,1940.079956,1943.890015,1943.890015,2710620000,267.950012,269.690002,266.869995,269.22000099999997,244.81376600000002,337500
1657,2014-06-12,1943.349976,1943.349976,1925.780029,1930.109985,1930.109985,3040480000,264.600006,265.0,259.339996,260.209991,236.620575,938600
1658,2014-06-13,1930.800049,1937.300049,1927.689941,1936.160034,1936.160034,2598230000,260.540009,261.27999900000003,259.049988,259.809998,236.25685099999998,432300
1659,2014-06-16,1934.839966,1941.150024,1930.910034,1937.780029,1937.780029,2926130000,259.459991,260.359985,258.170013,260.109985,236.52963300000002,216500
1660,2014-06-17,1937.150024,1943.689941,1933.550049,1941.98999,1941.98999,2971260000,259.040009,259.73999,257.25,258.27999900000003,234.86552400000002,285900
1661,2014-06-18,1942.72998,1957.73999,1939.290039,1956.97998,1956.97998,3065220000,258.109985,259.549988,255.30000299999998,259.390015,235.87492400000002,407200
1662,2014-06-19,1957.5,1959.869995,1952.26001,1959.47998,1959.47998,2952150000,259.429993,263.109985,258.630005,261.100006,237.42993199999998,479900
1663,2014-06-20,1960.449951,1963.910034,1959.170044,1962.869995,1962.869995,4336240000,262.26001,263.369995,260.950012,261.440002,237.739075,361000
1664,2014-06-23,1962.920044,1963.73999,1958.890015,1962.609985,1962.609985,2717630000,262.119995,262.119995,259.440002,259.929993,236.36596699999998,180200
1665,2014-06-24,1961.969971,1968.170044,1948.339966,1949.97998,1949.97998,3089700000,259.25,259.98999,256.0,256.100006,232.883194,328100
1666,2014-06-25,1949.27002,1960.829956,1947.48999,1959.530029,1959.530029,3106710000,256.100006,256.77999900000003,254.99000499999997,255.63000499999998,232.45576499999999,235000
1667,2014-06-26,1959.890015,1959.890015,1944.689941,1957.219971,1957.219971,2778840000,255.75999500000003,255.850006,253.57000699999998,254.88000499999998,231.773773,321600
1668,2014-06-27,1956.560059,1961.469971,1952.180054,1960.959961,1960.959961,4290590000,254.0,254.979996,252.979996,254.399994,231.337296,311000
1669,2014-06-30,1960.790039,1964.23999,1958.219971,1960.22998,1960.22998,3037350000,254.50999500000003,255.0,253.72000099999997,254.270004,231.21907000000002,484200
1670,2014-07-01,1962.290039,1978.579956,1962.290039,1973.319946,1973.319946,3188240000,255.0,255.0,251.710007,251.770004,228.94574,552600
1671,2014-07-02,1973.060059,1976.670044,1972.579956,1974.619995,1974.619995,2851480000,251.5,252.80000299999998,250.19999700000002,251.539993,228.73652599999997,490100
1672,2014-07-03,1975.880005,1985.589966,1975.880005,1985.439941,1985.439941,1998090000,252.75999500000003,256.420013,252.75999500000003,255.580002,232.41030899999998,209500
1673,2014-07-07,1984.219971,1984.219971,1974.880005,1977.650024,1977.650024,2681260000,253.479996,253.479996,248.669998,250.52999900000003,227.81812999999997,489300
1674,2014-07-08,1976.390015,1976.390015,1959.459961,1963.709961,1963.709961,3302430000,250.52999900000003,251.13000499999998,248.649994,250.809998,228.072739,409000
1675,2014-07-09,1965.099976,1974.150024,1965.099976,1972.829956,1972.829956,2858800000,249.649994,250.940002,249.07000699999998,250.059998,227.39074700000003,286400
1676,2014-07-10,1966.670044,1969.839966,1952.859985,1964.680054,1964.680054,3165690000,248.020004,248.539993,246.419998,247.649994,225.19920299999998,284800
1677,2014-07-11,1965.76001,1968.670044,1959.630005,1967.569946,1967.569946,2684630000,240.69999700000002,246.0,240.69999700000002,244.789993,222.59845,757800
1678,2014-07-14,1969.859985,1979.849976,1969.859985,1977.099976,1977.099976,2744920000,246.61999500000002,247.22000099999997,244.770004,244.88000499999998,222.68035899999998,512600
1679,2014-07-15,1977.359985,1982.52002,1965.339966,1973.280029,1973.280029,3328740000,244.88000499999998,246.42999300000002,243.91000400000001,245.83999599999999,223.553284,763600
1680,2014-07-16,1976.349976,1983.939941,1975.670044,1981.569946,1981.569946,3390950000,246.99000499999997,247.0,244.149994,244.88000499999998,222.68035899999998,550800
1681,2014-07-17,1979.75,1981.800049,1955.589966,1958.119995,1958.119995,3381680000,242.940002,247.49000499999997,240.0,241.38999900000002,219.50671400000002,1290200
1682,2014-07-18,1961.540039,1979.910034,1960.819946,1978.219971,1978.219971,3106060000,242.25,243.039993,240.27999900000003,242.850006,220.83432000000002,681100
1683,2014-07-21,1976.930054,1976.930054,1965.77002,1973.630005,1973.630005,2611160000,242.69999700000002,245.02999900000003,239.63000499999998,240.25999500000003,218.47915600000002,548700
1684,2014-07-22,1975.650024,1986.23999,1975.650024,1983.530029,1983.530029,2890480000,241.580002,242.710007,241.13000499999998,241.830002,219.906815,369200
1685,2014-07-23,1985.319946,1989.22998,1982.439941,1987.01001,1987.01001,2869720000,241.75,241.88999900000002,239.600006,241.02999900000003,219.179337,366800
1686,2014-07-24,1988.069946,1991.390015,1985.790039,1987.97998,1987.97998,3203530000,241.13000499999998,241.919998,239.83999599999999,240.49000499999997,218.68829300000002,381400
1687,2014-07-25,1984.599976,1984.599976,1974.369995,1978.339966,1978.339966,2638960000,241.770004,242.69999700000002,239.61999500000002,241.16000400000001,219.297562,238800
1688,2014-07-28,1978.25,1981.52002,1967.310059,1978.910034,1978.910034,2803320000,241.190002,241.690002,238.479996,239.960007,218.206375,416400
1689,2014-07-29,1980.030029,1984.849976,1969.949951,1969.949951,1969.949951,3183300000,239.729996,240.309998,238.16000400000001,238.74000499999997,217.09693900000002,310100
1690,2014-07-30,1973.209961,1978.900024,1962.420044,1970.069946,1970.069946,3448250000,239.75999500000003,240.97000099999997,237.25999500000003,240.02999900000003,218.26997400000002,492100
1691,2014-07-31,1965.140015,1965.140015,1930.670044,1930.670044,1930.670044,4193000000,238.08999599999999,239.11000099999998,234.80000299999998,235.149994,213.83239700000001,507400
1692,2014-08-01,1929.800049,1937.349976,1916.369995,1925.150024,1925.150024,3789660000,233.82000699999998,235.92999300000002,233.13000499999998,235.210007,213.886948,523000
1693,2014-08-04,1926.619995,1942.920044,1921.199951,1938.98999,1938.98999,3072920000,235.44999700000002,235.44999700000002,231.210007,235.00999500000003,213.705093,610700
1694,2014-08-05,1936.339966,1936.339966,1913.77002,1920.209961,1920.209961,3462520000,233.44999700000002,236.16000400000001,232.80000299999998,234.86999500000002,213.577744,446000
1695,2014-08-06,1917.290039,1927.910034,1911.449951,1920.23999,1920.23999,3539150000,234.100006,236.69999700000002,232.32000699999998,235.63000499999998,214.268875,407800
1696,2014-08-07,1923.030029,1928.890015,1904.780029,1909.569946,1909.569946,3230520000,236.0,236.940002,232.69999700000002,233.07000699999998,212.916885,331200
1697,2014-08-08,1910.349976,1932.380005,1909.01001,1931.589966,1931.589966,2902280000,234.0,236.72000099999997,233.27999900000003,236.58999599999999,216.13250699999998,377400
1698,2014-08-11,1933.430054,1944.900024,1933.430054,1936.920044,1936.920044,2784890000,237.83999599999999,239.92999300000002,237.479996,237.61000099999998,217.064285,296500
1699,2014-08-12,1935.72998,1939.650024,1928.290039,1933.75,1933.75,2611700000,237.33999599999999,239.38999900000002,236.67999300000002,238.75999500000003,218.114838,261600
1700,2014-08-13,1935.599976,1948.410034,1935.599976,1946.719971,1946.719971,2718020000,239.020004,240.52999900000003,237.05000299999998,239.580002,218.86395299999998,358400
1701,2014-08-14,1947.410034,1955.22998,1947.410034,1955.180054,1955.180054,2609460000,239.99000499999997,240.539993,238.16000400000001,238.44999700000002,217.831665,365500
1702,2014-08-15,1958.869995,1964.040039,1941.5,1955.060059,1955.060059,3023380000,239.080002,239.97000099999997,235.36000099999998,237.229996,216.717163,347700
1703,2014-08-18,1958.359985,1971.98999,1958.359985,1971.73999,1971.73999,2638160000,239.13000499999998,242.86999500000002,237.55000299999998,242.830002,221.83294700000002,528000
1704,2014-08-19,1972.72998,1982.569946,1972.72998,1981.599976,1981.599976,2656430000,242.809998,246.169998,242.059998,245.669998,224.42735299999998,399400
1705,2014-08-20,1980.459961,1988.569946,1977.680054,1986.51001,1986.51001,2579560000,245.72000099999997,245.99000499999997,244.580002,245.210007,224.00714100000002,449700
1706,2014-08-21,1986.819946,1994.76001,1986.819946,1992.369995,1992.369995,2638920000,245.039993,248.399994,243.86000099999998,247.86000099999998,226.42800899999997,337400
1707,2014-08-22,1992.599976,1993.540039,1984.76001,1988.400024,1988.400024,2301860000,247.47000099999997,248.11000099999998,246.67999300000002,247.020004,225.660629,244300
1708,2014-08-25,1991.73999,2001.949951,1991.73999,1997.920044,1997.920044,2233880000,248.41000400000001,250.66000400000001,248.11000099999998,249.57000699999998,227.99014300000002,498400
1709,2014-08-26,1998.589966,2005.040039,1998.589966,2000.02002,2000.02002,2451950000,249.729996,250.350006,247.789993,248.789993,227.27754199999998,405800
1710,2014-08-27,2000.540039,2002.140015,1996.199951,2000.119995,2000.119995,2344350000,248.270004,248.36999500000002,245.440002,246.0,224.728836,315700
1711,2014-08-28,1997.420044,1998.550049,1990.52002,1996.73999,1996.73999,2282400000,244.63000499999998,245.86999500000002,244.00999500000003,245.559998,224.32687400000003,256300
1712,2014-08-29,1998.449951,2003.380005,1994.650024,2003.369995,2003.369995,2259130000,245.57000699999998,246.63000499999998,245.02999900000003,246.19999700000002,224.91152999999997,256300
1713,2014-09-02,2004.069946,2006.119995,1994.849976,2002.280029,2002.280029,2819980000,246.97000099999997,247.729996,245.63999900000002,247.42999300000002,226.03517200000002,372300
1714,2014-09-03,2003.569946,2009.280029,1998.140015,2000.719971,2000.719971,2809980000,248.0,250.00999500000003,248.0,249.850006,228.24594100000002,404100
1715,2014-09-04,2001.670044,2011.170044,1992.540039,1997.650024,1997.650024,3072410000,251.13999900000002,253.32000699999998,249.850006,251.63999900000002,229.88114900000002,455600
1716,2014-09-05,1998.0,2007.709961,1990.099976,2007.709961,2007.709961,2818300000,251.17999300000002,251.47000099999997,248.940002,249.479996,227.90791299999998,403200
1717,2014-09-08,2007.170044,2007.170044,1995.599976,2001.540039,2001.540039,2789090000,248.58999599999999,250.57000699999998,248.58999599999999,248.83999599999999,227.323242,239300
1718,2014-09-09,2000.72998,2001.01001,1984.609985,1988.439941,1988.439941,2882830000,249.229996,249.229996,246.82000699999998,246.88000499999998,225.53273,332700
1719,2014-09-10,1988.410034,1996.660034,1982.98999,1995.689941,1995.689941,2912430000,247.25999500000003,247.25999500000003,245.24000499999997,246.580002,225.258667,245900
1720,2014-09-11,1992.849976,1997.650024,1985.930054,1997.449951,1997.449951,2941690000,245.58999599999999,247.42999300000002,244.67999300000002,246.539993,225.222137,300500
1721,2014-09-12,1996.73999,1996.73999,1980.26001,1985.540039,1985.540039,3206570000,245.91000400000001,248.5,245.30000299999998,248.44999700000002,226.96697999999998,510500
1722,2014-09-15,1986.040039,1987.180054,1978.47998,1984.130005,1984.130005,2776530000,248.88000499999998,249.289993,246.710007,248.419998,226.93956,229300
1723,2014-09-16,1981.930054,2002.280029,1979.060059,1998.97998,1998.97998,3160310000,248.36999500000002,249.00999500000003,245.82000699999998,248.669998,227.167938,444800
1724,2014-09-17,1999.300049,2010.73999,1993.290039,2001.569946,2001.569946,3209420000,249.86000099999998,251.49000499999997,248.919998,250.30000299999998,228.65702799999997,502400
1725,2014-09-18,2003.069946,2012.339966,2003.069946,2011.359985,2011.359985,3235340000,251.100006,253.49000499999997,250.13999900000002,253.080002,231.196655,317700
1726,2014-09-19,2012.73999,2019.26001,2006.589966,2010.400024,2010.400024,4880220000,254.38000499999998,254.57000699999998,252.169998,253.419998,231.507217,418300
1727,2014-09-22,2009.079956,2009.079956,1991.01001,1994.290039,1994.290039,3349670000,252.789993,253.5,250.63000499999998,251.32000699999998,229.588821,297200
1728,2014-09-23,1992.780029,1995.410034,1982.77002,1982.77002,1982.77002,3279350000,250.92999300000002,252.47000099999997,250.11000099999998,251.61999500000002,229.862885,423500
1729,2014-09-24,1983.339966,1999.790039,1978.630005,1998.300049,1998.300049,3313850000,251.19999700000002,254.33999599999999,251.19999700000002,252.649994,230.803818,336800
1730,2014-09-25,1997.319946,1997.319946,1965.98999,1965.98999,1965.98999,3273050000,251.82000699999998,252.33999599999999,250.13000499999998,250.13000499999998,228.50172400000002,426500
1731,2014-09-26,1966.219971,1986.369995,1966.219971,1982.849976,1982.849976,2929440000,250.50999500000003,253.19999700000002,250.33999599999999,252.020004,230.228317,236400
1732,2014-09-29,1978.959961,1981.280029,1964.040039,1977.800049,1977.800049,3094440000,249.80000299999998,253.32000699999998,249.80000299999998,252.020004,230.228317,370100
1733,2014-09-30,1978.209961,1985.170044,1968.959961,1972.290039,1972.290039,3951100000,252.27999900000003,254.75,251.02999900000003,251.649994,229.890259,413600
1734,2014-10-01,1971.439941,1971.439941,1941.719971,1946.160034,1946.160034,4188590000,251.419998,251.669998,249.83999599999999,250.63000499999998,228.958481,609100
1735,2014-10-02,1945.829956,1952.319946,1926.030029,1946.170044,1946.170044,4012510000,250.899994,253.330002,250.850006,252.80000299999998,230.940872,474800
1736,2014-10-03,1948.119995,1971.189941,1948.119995,1967.900024,1967.900024,3560970000,254.309998,257.290009,252.960007,255.270004,233.197235,522700
1737,2014-10-06,1970.01001,1977.839966,1958.430054,1964.819946,1964.819946,3358220000,255.72000099999997,258.190002,254.38000499999998,255.539993,233.443893,464600
1738,2014-10-07,1962.359985,1962.359985,1934.869995,1935.099976,1935.099976,3687870000,253.770004,254.830002,249.580002,249.75,228.154556,511200
1739,2014-10-08,1935.550049,1970.359985,1925.25,1968.890015,1968.890015,4441890000,250.100006,252.309998,247.350006,252.190002,230.38359100000002,506000
1740,2014-10-09,1967.680054,1967.680054,1927.560059,1928.209961,1928.209961,4344020000,251.75999500000003,252.99000499999997,245.63999900000002,246.149994,224.86586,417500
1741,2014-10-10,1925.630005,1936.97998,1906.050049,1906.130005,1906.130005,4550540000,245.100006,245.350006,239.00999500000003,240.690002,219.877991,702400
1742,2014-10-13,1905.650024,1912.089966,1874.140015,1874.73999,1874.73999,4352580000,240.020004,240.66000400000001,233.63999900000002,234.19999700000002,213.949127,601300
1743,2014-10-14,1877.109985,1898.709961,1871.790039,1877.699951,1877.699951,4812010000,235.0,239.80000299999998,234.059998,238.690002,218.050919,998300
1744,2014-10-15,1874.180054,1874.180054,1820.660034,1862.48999,1862.48999,6090800000,237.07000699999998,241.55000299999998,232.30000299999998,239.16000400000001,218.48025499999997,862400
1745,2014-10-16,1855.949951,1876.01001,1835.02002,1862.76001,1862.76001,5073150000,228.600006,237.49000499999997,223.919998,229.72000099999997,209.856537,1526700
1746,2014-10-17,1864.910034,1898.160034,1864.910034,1886.76001,1886.76001,4482120000,232.75,233.809998,230.16000400000001,231.899994,211.847992,1407600
1747,2014-10-20,1885.619995,1905.030029,1882.300049,1904.01001,1904.01001,3331210000,230.50999500000003,232.25999500000003,229.36999500000002,230.419998,210.496033,776000
1748,2014-10-21,1909.380005,1942.449951,1909.380005,1941.280029,1941.280029,3987090000,231.32000699999998,235.229996,231.32000699999998,234.5,214.22323599999999,1208200
1749,2014-10-22,1941.290039,1949.310059,1926.829956,1927.109985,1927.109985,3761930000,235.020004,235.07000699999998,231.42999300000002,231.539993,211.51915,758600
1750,2014-10-23,1931.02002,1961.949951,1931.02002,1950.819946,1950.819946,3789250000,234.50999500000003,236.669998,233.27999900000003,235.38000499999998,215.02712999999997,611300
1751,2014-10-24,1951.589966,1965.27002,1946.27002,1964.579956,1964.579956,3078380000,235.770004,238.309998,234.25,237.77999900000003,217.21957400000002,286200
1752,2014-10-27,1962.969971,1964.640015,1951.369995,1961.630005,1961.630005,3538860000,237.63999900000002,238.77999900000003,235.44999700000002,238.419998,217.804276,304300
1753,2014-10-28,1964.140015,1985.050049,1964.140015,1985.050049,1985.050049,3653260000,239.809998,243.13000499999998,239.059998,242.63000499999998,221.650238,386700
1754,2014-10-29,1983.290039,1991.400024,1969.040039,1982.300049,1982.300049,3740350000,242.669998,243.940002,240.940002,242.190002,221.24827599999998,443800
1755,2014-10-30,1979.48999,1999.400024,1974.75,1994.650024,1994.650024,3586150000,241.25,244.63000499999998,240.600006,243.86000099999998,222.773865,285600
1756,2014-10-31,2001.199951,2018.189941,2001.199951,2018.050049,2018.050049,4292290000,247.25,248.020004,245.770004,246.80000299999998,225.459671,455100
1757,2014-11-03,2018.209961,2024.459961,2013.680054,2017.810059,2017.810059,3555440000,246.80000299999998,248.38999900000002,245.94999700000002,247.600006,226.19046,409800
1758,2014-11-04,2015.810059,2015.97998,2001.01001,2012.099976,2012.099976,3956260000,247.229996,249.899994,247.00999500000003,249.42999300000002,227.862228,361300
1759,2014-11-05,2015.290039,2023.77002,2014.420044,2023.569946,2023.569946,3766590000,251.38000499999998,253.19999700000002,249.74000499999997,253.16000400000001,231.26971400000002,376600
1760,2014-11-06,2023.329956,2031.609985,2015.859985,2031.209961,2031.209961,3669770000,252.850006,255.080002,251.13000499999998,254.770004,233.73764,379800
1761,2014-11-07,2032.359985,2034.26001,2025.069946,2031.920044,2031.920044,3704280000,254.83999599999999,254.83999599999999,252.229996,254.809998,233.774353,313900
1762,2014-11-10,2032.01001,2038.699951,2030.170044,2038.26001,2038.26001,3284940000,251.38999900000002,252.270004,247.330002,248.770004,228.233002,584900
1763,2014-11-11,2038.199951,2041.280029,2035.280029,2039.680054,2039.680054,2958320000,249.17999300000002,249.229996,245.33999599999999,246.309998,225.976044,492800
1764,2014-11-12,2037.75,2040.329956,2031.949951,2038.25,2038.25,3246650000,245.44999700000002,248.210007,245.11999500000002,246.770004,226.398087,803100
1765,2014-11-13,2039.209961,2046.180054,2030.439941,2039.329956,2039.329956,3455270000,246.520004,246.729996,243.94999700000002,244.36999500000002,224.196213,405700
1766,2014-11-14,2039.73999,2042.219971,2035.199951,2039.819946,2039.819946,3227130000,244.13999900000002,247.00999500000003,243.649994,246.270004,225.93936200000002,234500
1767,2014-11-17,2038.290039,2043.069946,2034.459961,2041.319946,2041.319946,3152890000,245.83999599999999,245.960007,243.919998,244.440002,224.26040600000002,284900
1768,2014-11-18,2041.47998,2056.080078,2041.47998,2051.800049,2051.800049,3416190000,244.899994,246.25,242.97000099999997,243.330002,223.242081,328900
1769,2014-11-19,2051.159912,2052.139893,2040.369995,2048.719971,2048.719971,3390850000,243.5,244.83999599999999,241.979996,244.33999599999999,224.16870099999997,323100
1770,2014-11-20,2045.869995,2053.840088,2040.48999,2052.75,2052.75,3128290000,243.36999500000002,246.42999300000002,243.36999500000002,244.86999500000002,224.65495299999998,311700
1771,2014-11-21,2057.459961,2071.459961,2056.75,2063.5,2063.5,3916420000,246.710007,248.94999700000002,246.710007,248.210007,227.719177,516900
1772,2014-11-24,2065.070068,2070.169922,2065.070068,2069.409912,2069.409912,3128060000,249.0,251.039993,247.580002,250.850006,230.14123500000002,362600
1773,2014-11-25,2070.149902,2074.209961,2064.75,2067.030029,2067.030029,3392940000,250.350006,250.600006,248.33999599999999,249.24000499999997,228.664169,299200
1774,2014-11-26,2067.360107,2073.290039,2066.6201170000004,2072.830078,2072.830078,2745260000,249.039993,249.309998,246.710007,247.16000400000001,226.75589,329200
1775,2014-11-28,2074.780029,2075.76001,2065.060059,2067.560059,2067.560059,2504640000,247.83999599999999,248.83999599999999,245.330002,245.67999300000002,225.398056,290000
1776,2014-12-01,2065.780029,2065.780029,2049.570068,2053.439941,2053.439941,4159010000,244.91000400000001,245.309998,242.11999500000002,242.460007,222.443924,555400
1777,2014-12-02,2053.77002,2068.77002,2053.77002,2066.550049,2066.550049,3686650000,241.00999500000003,244.25999500000003,239.69999700000002,244.169998,224.012741,592500
1778,2014-12-03,2067.449951,2076.280029,2066.649902,2074.330078,2074.330078,3612680000,244.61999500000002,248.57000699999998,243.97000099999997,248.57000699999998,228.04948399999998,798600
1779,2014-12-04,2073.639893,2077.340088,2062.340088,2071.919922,2071.919922,3408340000,248.38999900000002,251.100006,246.809998,250.57000699999998,229.884369,444500
1780,2014-12-05,2072.780029,2079.469971,2070.810059,2075.3701170000004,2075.3701170000004,3419620000,251.789993,254.49000499999997,251.50999500000003,252.830002,231.95777900000002,561200
1781,2014-12-08,2074.840088,2075.780029,2054.27002,2060.310059,2060.310059,3800990000,251.69999700000002,253.460007,249.74000499999997,250.11999500000002,229.471527,538800
1782,2014-12-09,2056.550049,2060.600098,2034.170044,2059.820068,2059.820068,3970150000,248.36000099999998,249.649994,247.270004,249.460007,228.86598199999997,267200
1783,2014-12-10,2058.860107,2058.860107,2024.26001,2026.140015,2026.140015,4114440000,248.690002,248.710007,241.080002,242.649994,222.61821,517500
1784,2014-12-11,2027.920044,2055.530029,2027.920044,2035.329956,2035.329956,3917950000,242.05000299999998,247.13999900000002,241.27999900000003,246.16000400000001,225.83844,466000
1785,2014-12-12,2030.359985,2032.25,2002.329956,2002.329956,2002.329956,4157650000,246.42999300000002,249.960007,244.41000400000001,245.97000099999997,225.664139,673500
1786,2014-12-15,2005.030029,2018.689941,1982.26001,1989.630005,1989.630005,4361990000,246.41000400000001,248.13999900000002,242.850006,244.169998,224.012741,431300
1787,2014-12-16,1986.709961,2016.890015,1972.560059,1972.73999,1972.73999,4958680000,243.919998,249.229996,242.419998,244.229996,224.06777999999997,323700
1788,2014-12-17,1973.77002,2016.75,1973.77002,2012.890015,2012.890015,4942370000,244.25999500000003,245.22000099999997,242.0,244.020004,223.87512200000003,712200
1789,2014-12-18,2018.97998,2061.22998,2018.97998,2061.22998,2061.22998,4703380000,246.24000499999997,252.30000299999998,246.24000499999997,252.229996,231.407349,568700
1790,2014-12-19,2061.040039,2077.850098,2061.030029,2070.649902,2070.649902,6465530000,253.169998,261.570007,252.82000699999998,257.809998,236.52671800000002,881700
1791,2014-12-22,2069.280029,2078.76001,2069.280029,2078.540039,2078.540039,3369520000,257.920013,259.02999900000003,256.130005,258.22000099999997,236.902817,377200
1792,2014-12-23,2081.47998,2086.72998,2079.77002,2082.169922,2082.169922,3043950000,259.209991,259.890015,257.26001,257.799988,236.517471,609500
1793,2014-12-24,2083.25,2087.560059,2081.860107,2081.879883,2081.879883,1416980000,257.850006,258.399994,256.480011,256.980011,235.765244,158900
1794,2014-12-26,2084.300049,2092.699951,2084.300049,2088.77002,2088.77002,1735230000,258.0,259.140015,256.73999,257.089996,235.86608900000002,133200
1795,2014-12-29,2087.629883,2093.550049,2085.75,2090.570068,2090.570068,2452360000,256.790009,259.670013,256.790009,258.859985,237.49002099999998,294400
1796,2014-12-30,2088.48999,2088.48999,2079.530029,2080.350098,2080.350098,2440280000,258.369995,259.410004,256.799988,257.48999,236.23309300000003,319600
1797,2014-12-31,2082.110107,2085.580078,2057.939941,2058.899902,2058.899902,2606070000,258.23999,259.0,254.50999500000003,254.88999900000002,233.847748,445100
1798,2015-01-02,2058.899902,2072.360107,2046.040039,2058.199951,2058.199951,2708700000,256.019989,256.97000099999997,253.330002,255.22000099999997,234.15052799999998,314300
1799,2015-01-05,2054.439941,2054.439941,2017.339966,2020.579956,2020.579956,3799120000,253.69999700000002,254.33999599999999,248.17999300000002,248.979996,228.42558300000002,394100
1800,2015-01-06,2022.150024,2030.25,1992.439941,2002.609985,2002.609985,4460110000,249.52999900000003,249.940002,242.83999599999999,245.44999700000002,225.187012,427300
1801,2015-01-07,2005.550049,2029.609985,2005.550049,2025.900024,2025.900024,3805480000,246.0,247.07000699999998,243.11000099999998,245.669998,225.38888500000002,339500
1802,2015-01-08,2030.609985,2064.080078,2030.609985,2062.139893,2062.139893,3934010000,247.38000499999998,251.229996,247.38000499999998,251.13999900000002,230.407318,453000
1803,2015-01-09,2063.449951,2064.429932,2038.329956,2044.810059,2044.810059,3364140000,250.69999700000002,250.77999900000003,246.88000499999998,248.229996,227.73753399999998,334000
1804,2015-01-12,2046.130005,2049.300049,2022.579956,2028.26001,2028.26001,3456460000,249.039993,249.94999700000002,244.100006,245.149994,224.911835,366300
1805,2015-01-13,2031.579956,2056.929932,2008.25,2023.030029,2023.030029,4107300000,246.83999599999999,247.979996,241.330002,243.440002,223.34298700000002,399500
1806,2015-01-14,2018.400024,2018.400024,1988.439941,2011.27002,2011.27002,4378680000,241.919998,243.0,240.0,241.899994,221.930115,753800
1807,2015-01-15,2013.75,2021.349976,1991.469971,1992.670044,1992.670044,4276720000,243.02999900000003,244.80000299999998,237.75999500000003,237.919998,218.278702,489900
1808,2015-01-16,1992.25,2020.459961,1988.119995,2019.420044,2019.420044,4056410000,237.919998,241.58999599999999,235.039993,241.289993,221.37049900000002,654300
1809,2015-01-20,2020.76001,2028.939941,2004.48999,2022.550049,2022.550049,3944340000,242.0,243.770004,239.809998,242.61000099999998,222.581482,365200
