,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,40.082478,40.48473,39.82324600000001,40.046719,28.636034000000002,1718400
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,39.867939,40.082478,39.4925,39.814304,28.469837,1841900
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,40.046719,40.23444,39.367354999999996,39.778549,28.444277000000003,1921300
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,39.778549,40.681389,39.778549,40.681389,29.08987,1575600
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,40.618815999999995,40.627753999999996,40.189743,40.457912,28.930059000000004,1989100
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,40.931683,41.611046,40.672451,41.468021,29.836723,5556700
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,41.441204,41.700435999999996,41.110462,41.459084000000004,29.83029,2640400
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,41.450142,41.834518,41.083645000000004,41.834518,30.100426000000002,2109200
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,41.75407,42.057995,41.709373,41.914970000000004,30.158319,1669600
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,41.906033,42.057995,41.628921999999996,42.013302,30.229065000000002,1704500
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,42.022240000000004,42.344044,41.977543,42.344044,30.467033,2412900
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,42.218899,42.388737,41.816643,41.941788,30.177607000000002,2241700
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,41.745129,42.18314,41.655739000000004,41.888153,30.139011,3338600
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,41.879215,42.227837,41.566349,42.201019,30.36413,3037000
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,42.066933,42.218899,41.637863,42.120567,30.306247999999997,2577400
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,42.129505,42.42449600000001,41.906033,42.370861,30.486332,1651100
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,42.227837,43.684895000000004,42.227837,43.497173,31.296732000000002,2514300
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,43.640198,43.81004,43.184307000000004,43.515053,31.309587,1469700
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,43.497173,43.53292800000001,42.83569,42.916138000000004,30.878658,1934200
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,42.7463,43.246883000000004,41.977543,42.022240000000004,30.2355,2015700
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,41.709373,42.013302,40.824413,40.922740999999995,29.444390999999996,2985600
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,41.199852,41.628921999999996,40.886986,41.20879,29.650211,3113900
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,41.226669,41.512714,40.002026,40.002026,28.781927000000003,2648300
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,40.225497999999995,40.886986,40.002026,40.636696,29.238581,1993100
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,40.252316,40.252316,39.036613,39.188576,28.196641999999997,2544000
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,38.714809,40.404282,38.571785,39.036613,28.087298999999998,3115800
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,39.018734,39.590832,36.605206,38.339371,27.585627000000002,3361700
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,38.366188,38.965099,37.418655,38.089081,27.405531,3285100
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,39.42099,39.939453,38.991917,39.671284,28.543957000000002,2193500
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,39.295845,40.788658,39.215393,39.984146,28.769061999999998,2195100
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,40.162926,40.413219,39.930510999999996,40.332767,29.019894,1395600
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,40.162926,40.30595,39.4925,39.51038,28.428188000000002,1715500
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,39.322662,39.385234999999994,38.527088,38.857834000000004,27.958664000000002,1542500
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,38.857834000000004,39.403110999999996,38.098019,39.304783,28.280248999999998,2406500
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,39.644465999999994,40.073536,39.081306,39.090247999999995,28.125890999999996,1613400
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,38.87571,39.197514,38.178471,38.965099,28.035840999999998,1963100
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,38.223164000000004,38.44664,37.472286,37.481228,26.968184,2148800
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,36.319157000000004,37.481228,36.09568,37.186240999999995,26.755934000000003,3786600
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,37.177299,37.409714,36.83762,36.944885,26.582287,2157500
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,36.167194,37.293507,35.568279,37.221996000000004,26.78166400000001,2225800
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,37.445473,38.19634600000001,37.409714,37.597435,27.051796000000003,2594900
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,38.133774,39.143883,38.106956,39.099185999999996,28.132322,1695200
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,38.947224,39.24221,38.285736,38.348309,27.592062,2396900
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,38.160591,39.036613,37.767277,38.53603,27.727125,2937300
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,38.643295,39.483562,38.393005,39.429928000000004,28.370290999999998,2250000
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,39.385234999999994,39.778549,38.857834000000004,39.161758,28.17734500000001,2899500
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,38.348309,38.714809,37.570617999999996,37.785152000000004,27.186865,2567100
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,37.910297,38.026505,36.649899,36.783984999999994,26.466510999999997,3178200
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,36.900192,37.141544,36.176132,37.043217,26.653029999999998,1896400
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,37.347141,38.26786,37.141544,37.418655,26.923159000000002,2169100
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,37.63319,38.393005,37.63319,38.258919,27.527737,1298000
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,37.883484,38.714809,37.820908,38.69693,27.842896999999997,1141800
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,39.000858,39.501442,38.884651,39.152821,28.170916,1826000
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,39.313721,39.662341999999995,39.188576,39.572952,28.473204,1564900
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,39.456745,40.162926,39.367354999999996,39.921574,28.724039,1848600
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,40.136108,40.198685,39.501442,39.814304,28.64685200000001,1979700
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,40.037781,40.261257,39.626587,39.760674,28.60826500000001,2247700
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,40.073536,40.136108,38.080139,38.366188,27.604921,4094000
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,38.258919,39.081306,37.847725,37.892421999999996,27.26405,2963800
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,37.963932,37.963932,36.66777800000001,37.454411,26.948887,4098600
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,36.703533,37.096851,35.094513,35.273293,25.379549,7398300
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,35.31798900000001,35.827511,34.656502,34.862099,25.083689,4718200
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,35.12133,35.666610999999996,34.888915999999995,35.461014,25.514616,3096500
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,35.103455,35.32692700000001,34.656502,34.844223,25.070826999999998,3988300
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,34.862099,35.443134,34.674381,34.728016,24.987215,2627200
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,34.647564,35.130268,33.780479,35.049820000000004,25.218752,3503300
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,35.085575,35.273293,34.361515000000004,34.39727,24.749237,2081500
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,34.951488,35.023003,33.387165,33.619578999999995,24.189686,3021100
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,33.279896,34.23637,33.145813000000004,34.227432,24.863699,3399000
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,34.424088,34.844223,34.120163,34.406212,24.993568,3337700
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,34.459846,35.282234,34.25425,35.246475,25.603956,2636600
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,35.166027,35.487831,34.826344,35.469952,25.766296,2040700
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,35.916901,37.043217,35.916901,36.828678000000004,26.753307,3382200
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,36.66777800000001,36.882313,36.238704999999996,36.524753999999994,26.532534000000002,2058300
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,36.480061,36.801865,36.015232,36.74823,26.69487800000001,1721100
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,36.524753999999994,36.56945,35.434196,35.541466,25.818239000000002,1844000
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,35.586159,35.773876,35.148148,35.496769,25.78577,1755000
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,35.21072,36.533691,35.085575,36.488997999999995,26.506556,2729300
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,36.524753999999994,36.882313,36.059925,36.36385300000001,26.415647999999997,3264100
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,36.712475,38.169529,36.703533,38.053321999999994,27.64292,3516600
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,37.713642,38.428761,37.686825,38.053321999999994,27.64292,2382500
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,38.017567,38.938286,37.946056,38.857834000000004,28.227341,1914000
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,39.126003000000004,39.277966,38.482395000000004,38.598602,28.039032000000002,1867700
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,38.571785,38.831016999999996,37.865604,38.062263,27.649421999999998,1859900
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,38.348309,38.437698,37.266689,37.516983,27.253311,2520100
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,37.266689,37.642128,36.873375,37.445473,27.20137,1447200
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,37.972874,38.169529,37.123669,37.81197,27.467603999999998,3046600
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,37.847725,37.847725,37.195178999999996,37.7047,27.389675,2543200
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,37.883484,38.106956,37.5438,37.820908,27.474097999999998,1625600
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,37.624252,37.740459,37.23093400000001,37.660007,27.35721,1336000
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,37.320324,37.445473,36.757168,37.382896,27.155909,1629100
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,37.472286,38.321490999999995,37.472286,38.106956,27.681881,1421900
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,37.865604,38.080139,37.561679999999996,37.758334999999995,27.42864,1625600
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,37.123669,37.123669,35.99735300000001,36.050987,26.188374,2243500
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,35.604038,36.480061,35.604038,36.167194,26.272793,2381500
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,35.99735300000001,36.068867,35.42525900000001,35.443134,25.746819,1592900
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,35.291171999999996,36.247646,35.183903,35.943718,26.110447,1284400
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,36.292339,37.105789,36.059925,36.623081,26.603959999999997,1939000
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,36.676716,37.579556,36.408546,37.150482000000004,26.987076000000002,2036200
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,36.935947,37.204117,36.426426,36.703533,26.662403,1232000
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,36.560509,36.980644,36.497935999999996,36.891253999999996,26.798763,1442400
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,37.08791,37.534863,36.810802,36.846558,26.766306,875000
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,36.435364,36.515816,35.800694,36.122498,26.240326,1132300
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,35.86327,36.676716,35.800694,36.506878,26.519554,2117900
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,36.605206,37.302448,36.596268,37.096851,26.94812,1956000
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,37.338203,38.080139,36.864437,37.981812,27.590984000000002,1627000
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,37.892421999999996,38.330433,36.989582,36.989582,26.870192,1741100
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,36.83762,37.213058000000004,36.676716,36.882313,26.792265000000004,1541700
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,37.266689,38.348309,37.266689,38.18740800000001,27.74032,1925800
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,38.115894,39.751732000000004,38.115894,39.52825900000001,28.714359,2525400
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,39.778549,40.466854,39.564014,39.83218400000001,28.935135,1409300
710,2010-09-07,1102.599976,1102.599976,1091.150024,1091.839966,1091.839966,3107380000,39.984146,40.466854,39.590832,39.671284,28.81826400000001,1565800
711,2010-09-08,1092.359985,1103.26001,1092.359985,1098.869995,1098.869995,3224640000,40.002026,40.082478,39.42099,39.662341999999995,28.811759999999996,2081300
712,2010-09-09,1101.150024,1110.27002,1101.150024,1104.180054,1104.180054,3387770000,39.617649,39.662341999999995,39.108124,39.233273,28.500071999999996,1784500
713,2010-09-10,1104.569946,1110.880005,1103.920044,1109.550049,1109.550049,3061160000,39.295845,40.21656,39.251148,40.002026,29.058514000000002,1729600
714,2010-09-13,1113.380005,1123.869995,1113.380005,1121.900024,1121.900024,4521050000,40.225497999999995,40.761841,39.796428999999996,40.690327,29.558517,2394000
715,2010-09-14,1121.160034,1127.359985,1115.579956,1121.099976,1121.099976,4521050000,40.654571999999995,41.289242,40.404282,40.779716,29.623446,1356000
716,2010-09-15,1119.430054,1126.459961,1114.630005,1125.069946,1125.069946,3369840000,40.672451,40.913803,40.377464,40.824413,29.655909,1295600
717,2010-09-16,1123.890015,1125.439941,1118.880005,1124.660034,1124.660034,3364080000,40.57412,40.726085999999995,39.841122,40.225497999999995,29.220847999999997,2040000
718,2010-09-17,1126.390015,1131.469971,1122.430054,1125.589966,1125.589966,4086140000,40.645634,40.726085999999995,39.867939,39.984146,29.045516999999997,2351700
719,2010-09-20,1126.569946,1144.859985,1126.569946,1142.709961,1142.709961,3364080000,40.23444,40.493671,40.002026,40.252316,29.240326,2093500
720,2010-09-21,1142.819946,1148.589966,1136.219971,1139.780029,1139.780029,4175660000,40.225497999999995,40.314892,39.304783,39.34948,28.584486,3447400
721,2010-09-22,1139.48999,1144.380005,1131.579956,1134.280029,1134.280029,3911070000,38.437698,38.911469,38.071201,38.822078999999995,28.201376,4562400
722,2010-09-23,1131.099976,1136.77002,1122.790039,1124.829956,1124.829956,3847850000,38.491333000000004,39.117065000000004,38.384068,38.51815,27.980590999999997,2158800
723,2010-09-24,1131.689941,1148.900024,1131.689941,1148.670044,1148.670044,4123950000,39.036613,39.501442,38.661175,38.982979,28.318258,2656800
724,2010-09-27,1148.640015,1149.920044,1142.0,1142.160034,1142.160034,3587860000,38.822078999999995,39.197514,38.687992,38.768444,28.162399,2356000
725,2010-09-28,1142.310059,1150.0,1132.089966,1147.699951,1147.699951,4025840000,38.714809,39.036613,38.18740800000001,38.991917,28.324740999999996,1678000
726,2010-09-29,1146.75,1148.630005,1140.26001,1144.72998,1144.72998,3990280000,38.795260999999996,39.000858,38.348309,38.491333000000004,27.961111,2720100
727,2010-09-30,1145.969971,1157.160034,1136.079956,1141.199951,1141.199951,4284160000,38.634357,38.938286,37.874542,38.241043,27.779287,3914000
728,2010-10-01,1143.48999,1150.300049,1139.420044,1146.23999,1146.23999,4298910000,38.589664,38.741627,37.990749,38.428761,27.915657,2074800
729,2010-10-04,1144.959961,1148.160034,1131.869995,1137.030029,1137.030029,3604110000,38.384068,38.589664,38.035446,38.437698,27.922144,1657100
730,2010-10-05,1140.680054,1162.76001,1140.680054,1160.75,1160.75,4068840000,38.839954,39.555077000000004,38.741627,39.340538,28.577990999999997,1898000
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,39.054489000000004,39.34948,38.750565,38.991917,28.557034,2003100
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,39.072369,39.608707,38.911469,39.608707,29.00876,2380500
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,39.644465999999994,39.644465999999994,39.108124,39.438869,28.884369,1741200
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,39.438869,39.724915,39.206455,39.483562,28.917097,1288200
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,39.403110999999996,39.483562,39.054489000000004,39.340538,28.812348999999998,1160500
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,39.52825900000001,39.59977,38.455578,39.447807,28.890913,2818200
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,39.438869,40.10035300000001,39.376293,40.073536,29.349194,2193400
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,40.448975,40.448975,39.769611,39.993088,29.290271999999998,2333100
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,40.136108,40.21656,39.4925,39.742794,29.106959999999997,1261200
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,39.26902800000001,39.850063,39.045551,39.188576,28.701063,1267500
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,39.385234999999994,40.082478,39.179638,39.984146,29.283721999999997,1917100
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,40.243378,40.431095,39.671284,39.82324600000001,29.165884000000002,1848100
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,39.930510999999996,41.995422,39.626587,41.897095,30.684738,3543600
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,42.057995,42.352982,41.485901,41.700435999999996,30.540701000000002,2143800
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,41.619984,41.84346,41.324996999999996,41.485901,30.383583,1532700
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,40.860168,40.860168,39.921574,40.341705,29.545589,2438600
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,40.654571999999995,40.851231,40.118233000000004,40.618815999999995,29.748542999999998,1093000
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,40.52048900000001,40.967438,40.341705,40.860168,29.925308,1188400
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,41.13728,41.557411,40.904865,41.146217,30.134804,1985700
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,41.378632,41.780888,41.199852,41.271361999999996,30.226456,992900
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,41.271361999999996,41.923908000000004,41.271361999999996,41.816643,30.625813,1304200
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,42.281471,42.853565,42.138447,42.790993,31.339411,1526300
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,42.88932,43.220065999999996,42.844627,43.077042,31.54891,1383400
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,42.880383,43.363091,42.7463,42.934017,31.44415900000001,1072100
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,43.068104,43.068104,42.147385,42.344044,31.012075,664900
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,42.120567,43.121735,41.93285,43.103859,31.56855,1507700
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,42.817809999999994,44.230171,42.603275,44.078209,32.282135,2067400
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,43.604442999999996,43.792159999999996,43.050224,43.488234999999996,31.850065,2397600
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,43.783221999999995,44.346378,43.783221999999995,43.836857,32.105385,1733100
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,43.54187,44.006699,42.370861,42.522822999999995,31.143015000000002,2206500
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,42.674786,43.908367,42.612213,43.818977000000004,32.092293,2213600
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,44.105026,44.373196,43.550808,43.675953,31.987534000000004,1428500
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,43.667015,44.033512,43.559746000000004,43.836857,32.105385,1288900
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,43.756405,44.140781,43.559746000000004,43.979881,32.210144,1734000
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,43.54187,44.248051000000004,43.354149,43.935184,32.177387,2682000
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,44.301685,44.686062,44.203354,44.408951,32.524384000000005,1314600
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,44.167598999999996,44.569855,43.935184,44.239113,32.399986,381600
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,43.854733,44.203354,43.506111,44.033512,32.249409,1471400
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,43.693832,44.149719,43.515053,43.756405,32.04645900000001,1521000
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,44.489403,44.909534,44.069271,44.087146999999995,32.288689,2586900
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,44.078209,44.954231,43.917309,44.712879,32.746959999999994,1711000
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,44.578793,45.016804,44.400013,44.981049,32.943366999999995,1146900
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,44.882717,44.918476,44.480465,44.79332700000001,32.805884999999996,629400
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,45.115131,45.445877,44.936352,44.963169,32.930275,1355700
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,44.900597,45.115131,44.248051000000004,44.33744,32.472004,1487600
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,44.623489,44.855903999999995,44.239113,44.364258,32.491646,1094800
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,44.507282000000004,44.5341,44.006699,44.230171,32.393444,1211300
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,44.346378,44.44471,43.354149,43.389908,31.778046000000003,1805200
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,43.45248,43.604442999999996,42.612213,43.220065999999996,31.65366400000001,2249400
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,43.148552,44.015636,43.130676,43.792159999999996,32.072639,4001000
