,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,53.009997999999996,53.84,52.290001000000004,53.84,51.659737,476100
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,53.34,53.759997999999996,52.799999,53.5,51.33351500000001,769500
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,53.110001000000004,53.93,52.779999,52.900002,50.757797,423000
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,53.080002,53.48,52.57,52.619999,50.489132,225400
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,52.130001,52.299999,51.240002000000004,51.650002,49.558411,312900
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,51.709998999999996,51.799999,51.189999,51.470001,49.385704,227200
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,51.91,52.860001000000004,51.91,52.279999,50.16291,378300
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,52.259997999999996,52.98,52.18,52.830002,50.690636,272900
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,52.610001000000004,52.889998999999996,51.580002,52.77,50.633068,211200
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,52.099998,52.099998,51.240002000000004,51.919998,49.817482,233600
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,52.369999,53.880001,52.369999,53.860001000000004,51.678932,174400
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,53.529999,54.02,53.18,53.389998999999996,51.227965999999995,63200
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,52.970001,53.619999,52.290001000000004,53.470001,51.304714000000004,233900
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,52.919998,54.299999,52.860001000000004,53.860001000000004,51.678932,422500
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,54.810001,57.450001,54.810001,56.459998999999996,54.17364499999999,602900
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,56.57,56.830002,56.060001,56.560001,54.2696,646300
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,56.279999,57.349998,56.18,57.209998999999996,54.893265,329300
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,57.099998,58.93,57.099998,58.599998,56.22699,354500
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,59.09,60.130001,59.09,59.549999,57.138507999999995,490500
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,59.470001,59.549999,58.34,58.369999,56.006298,409500
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,58.849998,59.07,58.529999,58.73,56.35170400000001,298500
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,58.939999,60.240002000000004,58.689999,60.09,57.656647,200100
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,60.349998,60.540001000000004,59.360001000000004,59.5,57.090527,309900
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,59.720001,59.82,59.299999,59.389998999999996,56.984984999999995,256700
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,59.240002000000004,59.799999,58.66,58.790001000000004,56.409282999999995,471200
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,58.919998,59.529999,58.830002,58.84,56.457264,639300
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,58.939999,60.130001,58.720001,59.73,57.311206999999996,795000
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,59.830002,59.830002,59.299999,59.439999,57.032959,259400
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,59.639998999999996,59.900002,59.610001000000004,59.740002000000004,57.32080500000001,190900
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,59.740002000000004,60.09,59.299999,59.529999,57.11931600000001,343500
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,59.540001000000004,59.619999,58.98,59.060001,56.668354,222300
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,58.880001,59.400002,58.720001,59.34,56.93701899999999,263700
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,59.5,59.5,58.939999,58.970001,56.581989,202000
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,58.950001,59.240002000000004,58.790001000000004,58.959998999999996,56.572407,265300
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,58.689999,59.419998,58.669998,58.720001,56.342117,137700
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,58.540001000000004,58.759997999999996,57.66,57.669998,55.33462900000001,331800
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,58.119999,59.700001,58.119999,59.360001000000004,56.95620699999999,546800
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,59.389998999999996,59.43,58.41,58.619999,56.246166,443200
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,58.450001,58.869999,58.23,58.400002,56.035072,300100
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,58.509997999999996,60.119999,58.360001000000004,60.029999,57.599064,493300
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,60.119999,60.73,58.889998999999996,59.77,57.349602000000004,384400
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,57.98,57.98,52.209998999999996,56.040001000000004,53.77065699999999,1788700
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,54.84,56.07,54.240002000000004,55.240002000000004,53.00304000000001,663500
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,55.650002,55.799999,54.990002000000004,55.16,52.926281,551500
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,55.049999,55.049999,54.66,54.98,52.87817800000001,622500
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,54.790001000000004,55.470001,54.650002,55.16,53.051311,312900
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,55.0,55.689999,54.950001,55.689999,53.561046999999995,376600
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,55.549999,56.139998999999996,55.349998,55.419998,53.301368999999994,651400
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,55.200001,55.75,54.880001,55.32,53.205185,754700
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,55.59,55.939999,54.759997999999996,55.220001,53.109019999999994,382000
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,55.279999,55.84,55.009997999999996,55.419998,53.301368999999994,517600
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,55.130001,55.360001000000004,54.380001,54.860001000000004,52.762779,382300
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,55.130001,55.720001,54.709998999999996,55.509997999999996,53.38794300000001,569300
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,55.41,55.560001,54.48,55.25,53.13786700000001,290300
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,55.400002,55.400002,53.799999,54.049999,51.983738,588100
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,54.310001,55.27,54.099998,55.200001,53.089775,581000
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,55.549999,56.630001,55.549999,56.150002,54.003475,507300
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,56.029999,56.139998999999996,55.32,55.860001000000004,53.72454499999999,242600
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,55.73,56.380001,54.77,56.330002,54.176586,288400
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,56.389998999999996,56.389998999999996,55.349998,56.16,54.013077,230200
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,56.299999,57.110001000000004,55.689999,57.009997999999996,54.830585,304800
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,57.080002,57.41,56.869999,57.189999,55.003696,191600
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,56.91,57.009997999999996,56.27,56.740002000000004,54.570907999999996,162000
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,56.529999,57.209998999999996,56.41,57.099998,54.91715600000001,178700
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,56.93,57.990002000000004,56.77,57.990002000000004,55.773129000000004,158200
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,57.93,57.939999,57.450001,57.720001,55.513447,172600
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,57.68,57.900002,56.860001000000004,57.189999,55.003696,171600
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,57.349998,57.830002,57.150002,57.330002,55.138363,173500
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,57.220001,57.34,56.650002,57.130001,54.946006999999994,251800
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,57.439999,57.709998999999996,57.220001,57.439999,55.244156000000004,221000
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,57.0,57.59,56.43,56.650002,54.484364,366300
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,56.599998,57.290001000000004,54.970001,55.900002,53.76302,428000
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,55.799999,56.650002,55.5,56.099998,53.955364,445600
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,56.240002000000004,56.84,55.77,56.700001,54.532452,184700
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,57.110001000000004,57.66,56.0,56.52,54.359322,306400
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,56.860001000000004,57.200001,56.150002,56.16,54.013077,465500
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,56.060001,56.849998,55.619999,56.330002,54.176586,282700
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,56.93,57.799999,56.93,57.52,55.321098,388800
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,57.66,57.66,56.299999,56.889998999999996,54.715171999999995,227300
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,57.200001,57.389998999999996,55.0,55.419998,53.301368999999994,509200
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,55.509997999999996,57.16,54.82,56.610001000000004,54.445877,333900
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,56.700001,56.970001,56.200001,56.68,54.513206000000004,256600
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,56.040001000000004,56.040001000000004,54.860001000000004,55.02,52.916664000000004,327800
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,54.349998,55.380001,54.25,54.959998999999996,52.858943999999994,405200
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,54.48,55.259997999999996,54.07,54.639998999999996,52.551189,592000
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,52.880001,55.240002000000004,52.799999,54.709998999999996,52.618511,479800
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,54.689999,55.110001000000004,53.349998,53.759997999999996,51.70483,474400
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,54.619999,54.619999,53.709998999999996,53.880001,51.820251,335000
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,54.220001,55.049999,54.080002,54.77,52.67624300000001,459600
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,55.549999,57.509997999999996,55.490002000000004,57.110001000000004,54.926777,523100
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,57.110001000000004,57.16,55.709998999999996,55.759997999999996,53.628376,435900
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,55.700001,55.91,54.93,55.59,53.464886,531900
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,55.970001,56.16,55.279999,55.990002000000004,53.84959,347900
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,56.040001000000004,57.139998999999996,55.84,56.139998999999996,53.993846999999995,334300
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,56.32,56.82,56.02,56.110001000000004,53.96499300000001,461500
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,56.130001,56.580002,55.790001000000004,55.860001000000004,53.72454499999999,585800
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,55.189999,57.07,53.490002000000004,56.900002,54.724792,935000
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,56.900002,58.599998,56.5,58.490002000000004,56.25401700000001,749200
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,58.880001,60.59,58.700001,60.27,57.965965000000004,815300
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,60.290001000000004,60.509997999999996,59.91,60.32,58.014061,326200
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,60.299999,60.720001,59.959998999999996,60.560001,58.244884,272600
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,60.990002000000004,60.990002000000004,60.310001,60.669998,58.350666000000004,340900
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,60.810001,61.450001,60.549999,60.91,58.58149,580500
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,61.110001000000004,61.110001000000004,59.93,60.240002000000004,57.937111,349300
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,60.220001,60.610001000000004,59.720001,59.970001,57.677429000000004,204100
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,59.540001000000004,59.810001,58.669998,58.759997999999996,56.513691,288800
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,59.02,59.130001,57.73,58.470001,56.234776000000004,277600
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,57.98,58.07,57.380001,57.880001,55.791374,341000
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,57.73,58.490002000000004,57.73,58.27,56.167305000000006,511000
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,57.32,57.689999,56.84,57.52,55.444366,572400
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,57.860001000000004,58.139998999999996,57.41,57.709998999999996,55.627514,309800
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,58.48,58.919998,58.360001000000004,58.650002,56.53359200000001,371900
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,58.950001,58.959998999999996,58.23,58.610001000000004,56.495026,349900
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,58.43,58.540001000000004,57.77,57.939999,55.849208999999995,281000
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,58.23,58.52,57.869999,57.91,55.82029,381000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,57.959998999999996,58.369999,57.560001,58.189999,56.090179000000006,280700
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,58.18,58.529999,57.84,57.919998,55.82992900000001,157700
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,58.080002,59.150002,58.080002,58.799999,56.678173,288000
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,59.16,59.540001000000004,58.310001,58.389998999999996,56.282978,411200
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,58.330002,59.0,58.18,58.43,56.321541,564900
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,58.43,58.549999,57.43,57.669998,55.58894300000001,292000
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,57.349998,58.220001,56.84,57.130001,55.068447,443800
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,57.849998,58.150002,56.650002,57.259997999999996,55.193741,213700
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,57.16,58.450001,56.84,58.279999,56.17694100000001,247000
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,58.599998,59.360001000000004,58.599998,59.209998999999996,57.07338299999999,175600
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,59.59,60.759997999999996,58.880001,59.610001000000004,57.458935,559900
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,59.48,60.700001,59.09,60.18,58.008377,269000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,60.209998999999996,60.450001,58.799999,59.48,57.333633,251100
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,59.040001000000004,59.700001,58.369999,58.400002,56.292614,330800
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,58.380001,59.119999,57.880001,58.560001,56.446838,394100
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,58.73,59.98,58.73,59.66,57.507141000000004,278100
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,60.0,60.349998,59.34,60.049999,57.883049,245400
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,59.790001000000004,60.16,59.27,59.639998999999996,57.487865,263400
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,58.310001,58.91,58.23,58.610001000000004,56.495026,367100
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,58.669998,59.049999,57.82,57.93,55.839577,256000
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,57.669998,58.919998,57.59,58.830002,56.707092,398600
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,58.310001,59.02,58.220001,58.919998,56.79384200000001,354100
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,59.110001000000004,60.119999,59.110001000000004,59.779999,57.622814,173300
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,60.389998999999996,61.0,59.900002,60.959998999999996,58.760245999999995,512800
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,60.93,60.939999,58.349998,58.540001000000004,56.427558999999995,331200
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,58.700001,58.830002,58.099998,58.560001,56.446838,331100
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,57.5,58.0,57.299999,57.549999,55.473289,443500
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,57.41,57.709998999999996,56.700001,56.849998,54.79854200000001,246900
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,57.279999,57.639998999999996,57.029999,57.029999,54.972046,256800
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,57.0,57.48,56.700001,56.810001,54.759987,248300
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,57.02,57.240002000000004,56.639998999999996,57.009997999999996,54.952763,269100
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,56.580002,56.580002,55.720001,56.02,53.998489,343900
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,56.09,56.619999,55.790001000000004,56.189999,54.16235699999999,272500
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,56.5,57.509997999999996,56.200001,57.240002000000004,55.174468999999995,393800
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,56.549999,56.900002,55.720001,56.099998,54.075596,373400
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,56.119999,56.709998999999996,55.389998999999996,55.950001,53.931022999999996,432300
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,56.23,56.700001,55.939999,56.220001,54.191280000000006,458600
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,56.080002,57.09,55.970001,56.830002,54.779266,262000
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,57.34,58.27,57.279999,57.849998,55.762451,416300
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,57.23,57.400002,55.310001,55.369999,53.371956000000004,853100
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,54.639998999999996,55.400002,53.07,55.380001,53.38159200000001,808200
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,55.700001,56.119999,54.400002,54.669998,52.697219999999994,586800
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,54.709998999999996,55.66,54.259997999999996,55.630001,53.622562,536600
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,55.630001,56.52,55.529999,55.869999,53.853896999999996,386200
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,55.900002,55.900002,54.43,55.259997999999996,53.265910999999996,1325700
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,55.259997999999996,56.09,55.040001000000004,55.779999,53.767146999999994,554600
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,55.450001,56.169998,54.82,55.810001,53.796089,885700
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,55.77,56.0,55.360001000000004,55.580002,53.57436800000001,444700
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,55.439999,55.880001,54.880001,55.41,53.41050300000001,390300
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,56.150002,56.77,55.880001,56.459998999999996,54.422626,331700
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,55.810001,56.689999,55.689999,56.529999,54.49008900000001,301000
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,55.82,55.869999,54.830002,55.189999,53.198452,310300
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,54.919998,54.98,54.23,54.59,52.62011,375900
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,55.009997999999996,55.299999,54.200001,54.310001,52.350204,402000
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,54.259997999999996,54.41,52.18,52.259997999999996,50.495041,586800
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,52.580002,52.849998,51.900002,52.330002,50.562678999999996,378400
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,52.009997999999996,52.02,50.669998,50.740002000000004,49.02637100000001,452400
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,51.02,51.419998,50.32,50.799999,49.084354,964000
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,50.860001000000004,51.099998,50.0,50.529999,48.82346,961700
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,50.830002,51.84,50.689999,51.740002000000004,49.992607,483900
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,51.540001000000004,51.939999,51.25,51.740002000000004,49.992607,361700
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,51.060001,52.060001,50.869999,51.5,49.760708,288400
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,51.5,51.5,49.709998999999996,50.459998999999996,48.755835999999995,493100
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,50.27,50.34,48.799999,49.34,47.673653,648100
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,49.369999,49.889998999999996,48.400002,48.509997999999996,46.871685,372800
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,47.869999,48.810001,47.689999,48.689999,47.045609000000006,711800
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,49.450001,49.529999,47.299999,48.259997999999996,46.630138,457700
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,47.790001000000004,48.52,46.57,46.610001000000004,45.035862,326000
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,46.669998,47.389998999999996,45.59,47.0,45.412684999999996,441600
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,46.27,46.41,43.619999,43.669998,42.195152,645000
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,44.18,44.369999,41.860001000000004,42.77,41.325542,1034500
