,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,57.540001000000004,57.610001000000004,56.639998999999996,56.759997999999996,42.038647,7329300
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,57.07,57.099998,56.040001000000004,56.299999,41.697945000000004,7297500
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,56.209998999999996,57.700001,56.150002,57.459998999999996,42.557106,7841400
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,57.389998999999996,57.400002,56.75,57.0,42.21641500000001,8195100
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,57.189999,57.349998,56.599998,57.23,42.386757,6641600
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,57.299999,58.139998999999996,57.209998999999996,57.490002000000004,42.579319,7334500
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,57.650002,58.549999,57.650002,58.220001,43.119984,5733500
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,57.689999,57.830002,57.25,57.450001,42.549694,6970800
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,57.080002,58.240002000000004,56.799999,57.990002000000004,42.949646,7533100
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,58.0,58.0,56.75,56.799999,42.068290999999995,8192600
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,57.099998,57.189999,56.439999,57.040001000000004,42.246037,10771500
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,57.25,57.290001000000004,56.279999,56.77,42.046059,7793600
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,56.560001,57.720001,56.560001,57.049999,42.253433,6739400
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,57.07,57.529999,56.560001,57.27,42.416367,7057400
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,57.240002000000004,57.52,56.860001000000004,57.459998999999996,42.557106,6670400
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,57.48,57.490002000000004,56.709998999999996,57.080002,42.275653999999996,11899500
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,57.189999,57.330002,56.919998,57.220001,42.379345,10080300
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,57.34,58.049999,57.259997999999996,57.84,42.838547,9767400
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,58.220001,58.5,57.98,58.279999,43.164421000000004,8093200
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,58.52,58.669998,57.91,58.630001,43.423640999999996,7748400
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,58.529999,59.59,58.48,58.82,43.564369,9146200
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,56.990002000000004,57.189999,55.619999,56.09,41.542427,34243500
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,56.389998999999996,56.470001,55.75,56.080002,41.535011,12337100
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,56.220001,56.310001,55.700001,55.970001,41.453545,7792100
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,55.900002,56.700001,55.799999,56.470001,41.823871999999994,8744700
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,56.25,56.959998999999996,56.200001,56.41,41.779423,8002500
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,56.610001000000004,56.689999,55.549999,55.59,41.1721,13845700
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,55.5,55.790001000000004,54.919998,55.060001,40.779568,13519700
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,55.110001000000004,55.389998999999996,54.68,55.130001,40.831413,10607000
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,55.32,55.490002000000004,54.91,55.009997999999996,40.742527,11782200
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,55.130001,55.240002000000004,54.799999,55.09,40.801784999999995,9426200
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,55.200001,55.25,54.669998,54.84,40.616631,10248700
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,55.080002,55.400002,54.790001000000004,55.200001,40.883263,8137200
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,55.799999,56.490002000000004,55.75,56.27,41.675751,11008600
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,56.060001,56.369999,55.849998,56.02,41.490578,8713800
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,55.91,56.630001,55.759997999999996,56.259997999999996,41.668335,7223000
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,56.450001,56.650002,55.560001,55.779999,41.312824,9925900
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,55.689999,55.799999,54.830002,55.27,40.935097,7705200
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,54.77,55.240002000000004,54.5,54.5,40.364799,10440700
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,54.57,55.27,54.43,55.259997999999996,40.927692,10305500
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,55.209998999999996,55.990002000000004,55.110001000000004,55.650002,41.216541,7963800
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,55.759997999999996,56.25,55.650002,56.139998999999996,41.579456,5522000
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,56.5,56.619999,56.049999,56.27,41.675751,7671200
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,56.380001,56.380001,55.700001,55.91,41.409103,6638900
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,56.18,56.75,56.150002,56.450001,41.80905900000001,7442300
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,56.470001,57.220001,56.299999,57.0,42.21641500000001,8253300
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,57.060001,57.18,56.59,57.16,42.334915,8462900
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,57.02,57.049999,55.759997999999996,56.07,41.894077,8683600
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,55.75,56.240002000000004,55.650002,56.240002000000004,42.021103000000004,7888500
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,56.049999,56.400002,55.459998999999996,55.639998999999996,41.572788,7785000
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,55.639998999999996,55.700001,54.689999,55.369999,41.371047999999995,6959000
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,55.549999,55.599998,55.060001,55.57,41.520493,5680000
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,55.599998,56.240002000000004,55.400002,56.139998999999996,41.946381,4877700
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,56.400002,56.619999,56.0,56.220001,42.006145000000004,7479600
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,55.119999,55.52,54.689999,55.09,41.161854,17822200
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,55.25,55.389998999999996,54.75,54.849998,40.98251,12450400
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,55.110001000000004,55.119999,54.23,54.389998999999996,40.638809,12205600
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,54.099998,54.34,53.880001,54.23,40.519283,10273400
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,54.59,55.290001000000004,54.169998,54.98,41.079646999999994,14272000
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,55.290001000000004,56.639998999999996,55.0,56.470001,42.192951,17384000
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,56.41,56.73,56.049999,56.459998999999996,42.185466999999996,9719900
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,56.599998,57.0,56.299999,57.0,42.588955,14364400
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,56.540001000000004,56.75,55.830002,56.139998999999996,41.946381,9820100
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,56.5,56.5,55.580002,55.810001,41.699821,8013300
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,55.880001,56.27,55.5,55.540001000000004,41.49807,8589400
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,55.68,56.389998999999996,55.540001000000004,56.119999,41.931435,9271400
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,56.48,57.459998999999996,56.419998,56.950001,42.551590000000004,11279900
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,57.240002000000004,57.669998,57.080002,57.169998,42.715981,7784200
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,57.18,57.66,57.049999,57.169998,42.715981,7542100
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,56.959998999999996,57.330002,56.220001,57.07,42.641247,9826300
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,56.990002000000004,57.139998999999996,56.459998999999996,56.740002000000004,42.394688,10006000
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,56.27,57.18,56.09,56.709998999999996,42.372276,8862000
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,56.900002,57.0,56.290001000000004,56.610001000000004,42.29755,8040800
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,56.720001,57.639998999999996,56.720001,57.439999,42.917709,7164800
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,57.23,57.560001,56.720001,57.139998999999996,42.693542,7284400
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,57.470001,57.619999,56.810001,56.869999,42.491814,8713600
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,56.540001000000004,56.77,56.029999,56.700001,42.36479600000001,10227800
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,56.93,57.540001000000004,56.57,56.68,42.34985,8550100
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,56.709998999999996,57.299999,56.68,57.049999,42.626308,6164500
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,57.400002,57.93,57.389998999999996,57.5,42.962521,7580200
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,57.27,58.25,57.27,58.200001,43.485561,8141000
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,58.080002,59.23,58.060001,58.779999,43.918921999999995,9980400
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,58.970001,59.450001,58.82,59.279999,44.292511,7560600
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,59.599998,59.650002,58.619999,58.919998,44.023525,7608600
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,58.799999,59.110001000000004,58.0,58.330002,43.582695,9619500
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,59.869999,60.599998,59.09,59.5,44.456886,24641000
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,59.5,59.610001000000004,59.02,59.43,44.404579,7629500
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,59.509997999999996,59.959998999999996,59.119999,59.200001,44.232742,9020300
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,59.220001,59.279999,58.439999,59.02,44.098236,8336600
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,58.650002,59.32,58.599998,58.639998999999996,43.814312,8752500
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,58.98,59.220001,58.599998,59.139998999999996,44.187897,6950800
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,59.09,59.5,58.560001,58.610001000000004,43.791911999999996,9878800
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,58.84,59.540001000000004,58.599998,59.16,44.20285,7583300
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,58.82,59.540001000000004,58.82,59.240002000000004,44.262623,6562000
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,59.5,60.849998,59.200001,60.290001000000004,45.04715,12294800
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,60.459998999999996,61.5,60.290001000000004,61.48,45.936287,11000400
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,61.049999,62.18,61.029999,61.720001,46.11562,10795100
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,62.27,62.880001,62.130001,62.639998999999996,46.803009,10517300
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,62.490002000000004,62.759997999999996,61.98,62.279999,46.534031,7408400
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,62.68,63.099998,62.450001,62.830002,46.944969,6643100
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,62.720001,62.810001,61.990002000000004,62.169998,46.451843,6417500
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,62.23,63.799999,62.169998,63.580002,47.505359999999996,9692300
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,63.919998,64.75,63.709998999999996,64.529999,48.215168,12109900
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,64.339996,64.480003,63.450001,63.57,47.497879,8589300
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,63.610001000000004,63.98,63.220001,63.98,47.80423,6986500
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,63.939999,63.939999,63.049999,63.41,47.378326,5848400
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,63.360001000000004,64.190002,63.25,63.970001,47.796768,8850700
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,64.300003,64.300003,63.68,63.990002000000004,47.811695,6871700
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,64.010002,64.290001,63.27,64.220001,47.983551,8274400
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,64.410004,64.599998,64.269997,64.449997,48.155403,7602400
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,62.98,63.860001000000004,62.98,63.599998,47.929321,3557900
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,63.759997999999996,63.759997999999996,63.029999,63.25,47.665565,6566200
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,63.639998999999996,64.050003,63.509997999999996,63.540001000000004,47.884109,9614400
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,63.5,63.849998,62.490002000000004,62.5,47.100349,10518400
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,62.630001,62.849998,61.950001,61.970001,46.700939,10761500
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,62.459998999999996,62.700001,61.139998999999996,61.59,46.41457,9497500
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,61.66,62.259997999999996,61.290001000000004,61.93,46.670799,9036800
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,60.450001,60.900002,60.040001000000004,60.610001000000004,45.676041,14696700
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,60.73,61.029999,60.330002,60.599998,45.668499,10911800
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,60.98,61.349998,60.689999,61.049999,46.007626,8035900
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,61.369999,61.91,61.189999,61.66,46.467316,5864400
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,62.25,62.400002,61.82,62.139998999999996,46.82906,5632900
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,62.240002000000004,62.43,61.889998999999996,62.0,46.723545,4952700
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,62.32,62.740002000000004,61.93,62.419998,47.040062,5647100
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,62.240002000000004,62.48,61.919998,61.919998,46.663261,5418500
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,61.990002000000004,62.43,61.970001,62.169998,46.851665000000004,9854100
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,62.240002000000004,63.080002,62.139998999999996,62.66,47.22094,4625700
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,62.68,63.09,62.66,62.970001,47.454544,3418500
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,62.970001,63.68,62.57,63.360001000000004,47.748459000000004,5889700
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,63.34,63.709998999999996,63.25,63.419998,47.793667,2577300
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,63.43,63.700001,63.150002,63.610001000000004,47.936863,2389400
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,63.68,63.919998,63.560001,63.59,47.921799,2628900
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,63.450001,63.650002,62.810001,62.889998999999996,47.394259999999996,6776100
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,62.970001,63.07,62.389998999999996,62.439999,47.055138,4495300
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,62.630001,63.07,62.310001,62.779999,47.311375,5839300
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,62.66,62.75,62.189999,62.299999,46.949627,7099000
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,62.200001,62.41,61.060001,61.450001,46.309067,10551300
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,61.25,62.34,61.110001000000004,61.900002,46.648193,7517700
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,62.27,62.41,61.599998,61.84,46.602982,6107300
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,62.02,62.43,61.849998,62.32,46.964703,6081300
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,62.029999,62.66,62.0,62.66,47.22094,7199400
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,62.860001000000004,63.290001000000004,62.560001,62.59,47.168178999999995,8623000
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,62.560001,62.73,62.09,62.650002,47.213402,7095600
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,62.669998,62.98,62.049999,62.279999,46.934554999999996,9429100
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,62.900002,63.82,62.77,63.48,47.838885999999995,8551500
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,63.490002000000004,63.599998,62.75,63.009997999999996,47.484688,6996800
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,62.970001,63.599998,62.799999,63.200001,47.627884,11724100
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,63.23,64.779999,62.810001,63.389998999999996,47.771069,15645900
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,63.34,63.599998,62.919998,63.09,47.544979,6382200
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,62.75,64.0,62.75,63.810001,48.087578,9292700
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,63.669998,64.0,63.299999,63.73,48.027283000000004,8080800
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,63.849998,63.869999,62.75,62.830002,47.349037,8560100
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,62.82,63.220001,62.389998999999996,62.43,47.047596,7589600
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,62.830002,63.970001,62.830002,63.889998999999996,48.14785,8062700
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,63.869999,64.050003,63.349998,64.029999,48.253372,7271400
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,64.629997,65.75,64.610001,65.209999,49.142628,13695300
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,65.190002,65.269997,64.019997,64.059998,48.275978,10868400
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,64.07,64.339996,62.630001,63.369999,47.755989,14007600
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,63.48,63.799999,62.919998,62.919998,47.41687,6975100
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,63.150002,63.849998,62.77,63.57,47.906712,10131500
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,63.540001000000004,63.830002,62.970001,63.25,47.665565,6161300
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,63.25,63.84,62.540001000000004,63.790001000000004,48.07251,7478900
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,63.209998999999996,63.889998999999996,63.189999,63.59,47.921799,6749800
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,63.5,64.18,63.279999,64.010002,48.238304,7090200
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,64.209999,64.349998,63.77,64.260002,48.426685,5424600
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,64.110001,64.620003,64.0,64.480003,48.592490999999995,4975800
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,64.459999,64.889999,64.300003,64.739998,48.788425,5622600
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,64.93,64.93,64.629997,64.769997,48.811031,4274900
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,64.779999,65.050003,64.699997,64.870003,48.886402000000004,7485700
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,64.959999,65.550003,64.769997,65.260002,49.18030200000001,7579700
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,64.290001,64.639999,63.759997999999996,64.379997,48.929501,8500000
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,64.459999,64.730003,63.849998,63.849998,48.526691,8288400
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,63.98,64.139999,63.669998,63.98,48.625504,6320300
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,64.41999799999999,64.41999799999999,63.91,64.07,48.693893,6271700
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,64.25,64.339996,63.450001,63.630001,48.359482,6396100
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,63.790001000000004,63.790001000000004,63.299999,63.43,48.207489,5958200
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,63.720001,63.759997999999996,63.25,63.669998,48.389881,8154600
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,64.410004,65.540001,64.230003,65.120003,49.491904999999996,11825600
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,64.989998,65.5,64.839996,65.099998,49.476711,7126900
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,65.019997,65.239998,64.730003,64.940002,49.355106,6900200
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,64.800003,65.209999,64.66999799999999,65.209999,49.560307,4350400
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,65.459999,65.980003,65.360001,65.529999,49.803513,6601700
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,65.699997,66.190002,65.690002,65.93,50.107513,5715100
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,66.220001,66.239998,65.800003,66.07,50.213921,5705600
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,66.230003,66.440002,65.870003,66.379997,50.44952,4818800
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,66.470001,66.739998,66.360001,66.68,50.677528,6206700
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,66.529999,66.910004,66.0,66.529999,50.563519,10230100
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,66.07,67.25,65.900002,67.010002,50.928337,7386400
