,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
323,2009-02-24,744.6900019999998,775.48999,744.6900019999998,773.1400150000002,773.1400150000002,7234490000,21.41,21.99,20.43,20.540001,19.430258,2270100
324,2009-02-25,770.6400150000002,780.119995,752.8900150000002,764.900024,764.900024,7483640000,21.0,21.559998999999998,20.32,20.99,19.909256,2246900
325,2009-02-26,765.76001,779.419983,751.75,752.830017,752.830017,7599970000,21.01,21.540001,20.309998999999998,20.360001,19.311692999999998,1034100
326,2009-02-27,749.929993,751.27002,734.52002,735.090027,735.090027,8926480000,20.09,20.4,19.93,20.09,19.055603,1288300
327,2009-03-02,729.570007,729.570007,699.700012,700.820007,700.820007,7868290000,19.76,20.6,18.540001,18.889999,17.917377,2486900
328,2009-03-03,704.4400019999998,711.669983,692.299988,696.330017,696.330017,7583230000,19.120001000000002,19.48,18.92,19.25,18.258846,1888300
329,2009-03-04,698.599976,724.119995,698.599976,712.869995,712.869995,7673620000,19.85,20.110001,19.42,19.84,18.818464000000002,1312200
330,2009-03-05,708.27002,708.27002,677.929993,682.549988,682.549988,7507250000,19.48,19.610001,18.860001,19.209999,18.220901,1765400
331,2009-03-06,684.039978,699.090027,666.789978,683.380005,683.380005,7331830000,19.200001,19.48,18.9,19.34,18.344212,1422700
332,2009-03-09,680.76001,695.27002,672.880005,676.530029,676.530029,7277320000,19.290001,19.5,19.16,19.24,18.249354999999998,1059200
333,2009-03-10,679.280029,719.599976,679.280029,719.599976,719.599976,8618330000,19.389999,20.1,19.15,19.549999,18.543402,1919600
334,2009-03-11,719.590027,731.919983,713.849976,721.3599849999998,721.3599849999998,7287810000,19.440001000000002,20.9,18.959999,20.440001000000002,19.387579000000002,4383000
335,2009-03-12,720.8900150000002,752.630005,714.76001,750.73999,750.73999,7326630000,20.530001000000002,22.01,20.35,21.879998999999998,20.753432999999998,2068000
336,2009-03-13,751.969971,758.289978,742.460022,756.549988,756.549988,6787090000,21.969998999999998,22.209999,21.52,22.0,20.86725,1161500
337,2009-03-16,758.840027,774.530029,753.369995,753.8900150000002,753.8900150000002,7883540000,22.700001,22.83,22.450001,22.51,21.35099,1192300
338,2009-03-17,753.880005,778.119995,749.929993,778.119995,778.119995,6156800000,22.530001000000002,23.25,22.389999,23.24,22.043407000000002,1311800
339,2009-03-18,776.01001,803.039978,765.6400150000002,794.349976,794.349976,9098450000,23.299999,23.889999,22.93,23.299999,22.100310999999998,1269300
340,2009-03-19,797.919983,803.23999,781.820007,784.039978,784.039978,9033870000,23.58,23.75,22.299999,22.49,21.332024,1731000
341,2009-03-20,784.580017,788.909973,766.200012,768.539978,768.539978,7643720000,22.559998999999998,22.65,21.870001000000002,22.16,21.019018,1061700
342,2009-03-23,772.3099980000002,823.369995,772.3099980000002,822.919983,822.919983,7715770000,22.52,23.33,22.52,23.33,22.128769000000002,698200
343,2009-03-24,820.599976,823.650024,805.47998,806.119995,806.119995,6767980000,22.98,23.25,22.75,22.950001,21.768342999999998,946000
344,2009-03-25,806.8099980000002,826.780029,791.369995,813.880005,813.880005,7687180000,23.530001000000002,23.690001000000002,23.120001000000002,23.690001000000002,22.470234,1569400
345,2009-03-26,814.0599980000002,832.97998,814.0599980000002,832.8599849999998,832.8599849999998,6992960000,24.07,25.35,23.950001,25.08,23.788671,2336700
346,2009-03-27,828.679993,828.679993,813.429993,815.9400019999998,815.9400019999998,5600210000,24.84,25.27,24.84,25.030001000000002,23.741239999999998,1570600
347,2009-03-30,809.070007,809.070007,779.8099980000002,787.530029,787.530029,5912660000,24.57,24.99,24.24,24.82,23.542057,1168200
348,2009-03-31,790.880005,810.47998,790.880005,797.869995,797.869995,6089100000,25.49,25.73,24.83,24.83,23.551544,1459400
349,2009-04-01,793.590027,813.619995,783.320007,811.080017,811.080017,6034140000,24.66,24.91,24.040001,24.74,23.466175,950500
350,2009-04-02,814.530029,845.6099849999998,814.530029,834.380005,834.380005,7542810000,25.219998999999998,25.299999,24.09,24.16,22.916039,1463300
351,2009-04-03,835.130005,842.5,826.700012,842.5,842.5,5855640000,24.110001,24.33,23.43,23.77,22.546116,1455300
352,2009-04-06,839.75,839.75,822.789978,835.47998,835.47998,6210000000,23.92,24.26,23.58,23.85,22.621996,1116900
353,2009-04-07,834.119995,834.119995,814.530029,815.549988,815.549988,5155580000,23.809998999999998,24.030001000000002,23.59,23.73,22.508183,873100
354,2009-04-08,816.76001,828.419983,814.840027,825.159973,825.159973,5938460000,23.690001000000002,24.209999,23.690001000000002,24.1,22.859126999999997,653800
355,2009-04-09,829.289978,856.909973,829.289978,856.5599980000002,856.5599980000002,7600710000,24.120001000000002,24.389999,24.09,24.34,23.086771,653900
356,2009-04-13,855.330017,864.3099980000002,845.349976,858.7299800000002,858.7299800000002,6434890000,24.34,24.610001,24.34,24.469998999999998,23.210073,846200
357,2009-04-14,856.8800050000001,856.8800050000001,840.25,841.5,841.5,7569840000,24.200001,24.34,23.18,23.6,22.38488,1831000
358,2009-04-15,839.4400019999998,852.929993,835.580017,852.0599980000002,852.0599980000002,6241100000,23.389999,23.780001000000002,23.120001000000002,23.530001000000002,22.318481,1003300
359,2009-04-16,854.5399779999998,870.349976,847.0399779999998,865.2999880000001,865.2999880000001,6598670000,23.65,24.389999,23.65,24.190001000000002,22.944494,932400
360,2009-04-17,865.179993,875.6300050000001,860.8699949999999,869.599976,869.599976,7352010000,24.139999,24.629998999999998,24.0,24.389999,23.134193,721900
361,2009-04-20,868.2700199999998,868.2700199999998,832.3900150000002,832.3900150000002,832.3900150000002,6973960000,24.1,24.379998999999998,23.83,23.91,22.678907000000002,949200
362,2009-04-21,831.25,850.090027,826.830017,850.080017,850.080017,7436490000,23.9,23.9,23.530001000000002,23.709999,22.48921,799600
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,23.5,24.16,23.25,23.85,22.621996,710700
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,24.52,24.780001000000002,23.940001000000002,24.700001,23.428232,1220500
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,24.75,25.52,24.530001000000002,25.41,24.101679,1171100
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,25.6,26.07,25.190001000000002,25.83,24.50005100000001,1482500
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,25.5,25.83,25.33,25.4,24.092194,980900
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,25.639999,26.370001000000002,25.33,26.27,24.917398000000002,1174500
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,26.870001000000002,27.23,25.73,25.92,24.585421,1487800
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,25.780001000000002,25.860001,25.27,25.82,24.490561,899300
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,25.92,26.540001,25.540001,26.379998999999998,25.021734,1403400
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,26.639999,26.85,25.83,25.860001,24.528503,1742500
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,25.85,25.950001,24.84,25.139999,23.845587,2234800
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,26.309998999999998,27.49,26.1,26.879998999999998,25.495985,3233200
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,27.280001000000002,27.610001,26.889999,27.16,25.761576,1322100
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,26.68,27.18,26.450001,27.0,25.609804,958700
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,27.07,27.43,26.77,26.940001000000002,25.55289800000001,597700
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,26.75,26.959999,26.57,26.77,25.391655,923700
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,26.68,27.110001,26.5,26.700001,25.325254,943900
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,26.5,26.76,26.469998999999998,26.57,25.201946,871700
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,26.540001,26.799999,26.34,26.780001000000002,25.401142,841300
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,27.190001000000002,27.440001000000002,26.809998999999998,27.08,25.685688,828500
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,27.15,27.73,26.99,27.110001,25.714149,607000
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,27.190001000000002,27.6,26.530001000000002,26.700001,25.325254,680900
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,26.719998999999998,27.190001000000002,26.700001,26.92,25.533936999999998,866000
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,26.690001000000002,27.309998999999998,26.49,27.09,25.695180999999998,915400
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,27.440001000000002,27.83,27.309998999999998,27.370001000000002,26.013579999999997,1213200
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,27.450001,27.809998999999998,26.780001000000002,26.84,25.50984200000001,912800
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,27.030001000000002,27.280001000000002,26.709999,26.860001,25.528847,1199100
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,27.379998999999998,27.389999,26.969998999999998,27.0,25.661901,951700
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,26.719998999999998,27.129998999999998,26.610001,26.73,25.405287,901800
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,26.52,26.700001,26.110001,26.379998999999998,25.072643,841000
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,26.6,26.75,26.309998999999998,26.42,25.110659,534200
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,26.559998999999998,26.84,26.219998999999998,26.389999,25.082136,979600
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,26.030001000000002,26.530001000000002,25.969998999999998,26.26,24.958582,702300
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,26.459999,26.52,25.59,25.790001,24.511871,1496100
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,26.059998999999998,26.23,25.469998999999998,25.690001000000002,24.416833999999998,893700
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,25.530001000000002,26.389999,25.530001000000002,26.26,24.958582,992900
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,25.940001000000002,26.6,25.790001,26.459999,25.14867000000001,699400
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,26.08,26.08,25.65,25.860001,24.578407000000002,921500
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,25.950001,26.24,25.950001,25.950001,24.663946,1017600
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,25.950001,26.75,25.950001,26.530001000000002,25.215207999999997,830200
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,26.66,27.07,26.58,26.85,25.519344,1268100
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,26.66,27.0,26.469998999999998,26.809998999999998,25.481329000000002,1184600
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,26.48,26.48,25.799999,25.809998999999998,24.53089,884800
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,26.209999,26.35,25.809998999999998,26.07,24.777994,767200
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,26.360001,26.82,26.23,26.540001,25.224703,924800
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,26.469998999999998,27.32,26.27,27.17,25.82347900000001,935100
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,27.34,27.85,26.889999,27.790001,26.41276,1224300
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,28.030001000000002,28.309998999999998,27.91,28.139999,26.745410999999997,1260200
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,28.049999,28.1,27.43,27.780001000000002,26.403254999999998,1400800
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,27.98,28.17,27.77,28.059998999999998,26.669378000000002,617700
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,27.73,27.870001000000002,27.360001,27.67,26.298702000000002,399000
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,27.33,27.76,27.27,27.74,26.365236,769400
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,27.540001,27.540001,27.23,27.23,25.88051,772500
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,27.370001000000002,27.629998999999998,27.09,27.35,25.994566,672900
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,27.379998999999998,27.549999,27.030001000000002,27.1,25.756954,790500
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,27.129998999999998,27.33,26.629998999999998,26.629998999999998,25.310242000000002,580700
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,26.84,27.379998999999998,26.530001000000002,27.280001000000002,25.928038,1043700
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,27.299999,27.790001,27.290001,27.629998999999998,26.260687,564800
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,27.799999,27.969998999999998,27.51,27.75,26.374743,565800
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,27.65,28.049999,27.5,27.780001000000002,26.403254999999998,388700
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,27.92,28.02,27.629998999999998,27.93,26.545824,453700
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,27.940001000000002,28.52,27.940001000000002,28.299999,26.89749,504500
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,28.5,28.75,28.16,28.290001,26.887974,568100
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,28.23,28.469998999999998,27.889999,27.93,26.545824,382400
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,28.09,28.540001,28.030001000000002,28.27,26.868966999999998,619200
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,28.18,28.440001000000002,28.0,28.309998999999998,26.906984,472400
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,28.610001,28.639999,28.120001000000002,28.290001,26.887974,865400
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,28.23,28.27,27.459999,27.83,26.450778999999997,731700
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,27.629998999999998,27.91,27.5,27.719998999999998,26.346234999999997,455700
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,27.82,28.120001000000002,27.299999,27.360001,26.004068,587300
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,27.23,27.66,27.07,27.139999,25.79497000000001,737600
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,28.51,28.51,27.799999,28.030001000000002,26.640865,1264600
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,28.02,28.08,27.860001,28.0,26.61235,527600
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,27.940001000000002,27.98,27.209999,27.4,26.04208,553600
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,27.629998999999998,27.73,26.83,26.889999,25.557364,595200
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,26.950001,27.07,26.549999,26.77,25.443312,864900
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,26.700001,26.82,26.629998999999998,26.75,25.424303,582200
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,26.549999,26.57,26.25,26.5,25.186689,546900
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,26.6,26.700001,26.450001,26.530001000000002,25.215207999999997,628700
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,26.67,26.85,26.26,26.77,25.443312,1569900
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,26.530001000000002,26.83,25.91,26.5,25.186689,955900
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,26.219998999999998,26.67,26.110001,26.5,25.186689,847800
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,28.34,28.34,27.34,27.879998999999998,26.498299,2624600
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,27.709999,28.35,27.25,28.139999,26.745410999999997,1143500
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,28.049999,28.940001000000002,27.950001,28.67,27.249146000000003,777400
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,28.879998999999998,29.35,28.469998999999998,29.0,27.562794,783700
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,29.27,29.790001,29.26,29.43,27.97148300000001,940500
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,29.85,30.129998999999998,29.59,30.059998999999998,28.570261,878800
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,29.879998999999998,29.879998999999998,29.5,29.6,28.184626,580200
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,29.07,29.66,28.82,29.6,28.184626,714400
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,29.77,29.860001,29.48,29.76,28.336971000000002,560300
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,29.219998999999998,29.530001000000002,28.950001,29.52,28.10845,776500
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,29.34,29.959999,29.23,29.290001,27.88945,689100
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,29.25,29.459999,29.07,29.280001000000002,27.879929999999998,507700
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,29.389999,29.389999,28.809998999999998,29.129998999999998,27.73710100000001,456000
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,29.030001000000002,29.74,29.02,29.719998999999998,28.298893,463800
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,29.950001,30.389999,29.860001,30.360001,28.908289,738200
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,30.559998999999998,30.92,30.51,30.809998999999998,29.336765000000003,563700
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,30.690001000000002,31.040001,30.299999,31.01,29.527205,644100
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,31.040001,31.209999,30.84,31.200001,29.708121999999996,379700
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,30.969998999999998,31.16,30.799999,31.0,29.517683,496200
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,31.0,31.23,30.83,31.190001000000002,29.698598999999998,1113400
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,31.5,32.25,31.459999,32.169998,30.631744,1078600
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,31.950001,32.529999,31.870001000000002,32.209998999999996,30.669821000000002,661300
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,32.220001,32.349998,31.85,31.879998999999998,30.355602,602800
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,31.559998999999998,32.549999,31.559998999999998,32.48,30.926911999999998,718200
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,32.84,32.939999,32.490002000000004,32.549999,30.993570000000002,513200
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,32.689999,32.790001000000004,32.119999,32.200001,30.660299,807100
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,32.16,32.369999,31.6,31.98,30.450813,757200
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,31.860001,31.940001000000002,31.23,31.559998999999998,30.050905,873600
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,31.73,32.549999,31.690001000000002,32.32,30.774561,431500
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,32.509997999999996,34.16,32.5,33.529999,31.926696999999997,2045300
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,33.740002000000004,34.0,33.240002000000004,33.990002000000004,32.364708,1062500
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,34.66,34.73,33.900002,33.91,32.288525,1059700
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,33.830002,33.959998999999996,33.5,33.689999,32.079044,775600
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,33.91,34.080002,33.630001,34.0,32.374226,546300
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,34.380001,34.959998999999996,34.360001000000004,34.880001,33.212158,718600
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,34.93,35.169998,34.709998999999996,35.099998,33.421646,629400
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,35.52,36.130001,35.41,35.919998,34.202427,813900
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,35.77,36.619999,35.73,36.040001000000004,34.316696,887000
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,36.32,36.5,36.060001,36.189999,34.459503000000005,812100
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,36.169998,37.110001000000004,36.169998,37.09,35.316486,1566300
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,37.259997999999996,37.990002000000004,37.200001,37.720001,35.916354999999996,1512600
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,37.400002,37.849998,37.349998,37.849998,36.040138,1520400
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,37.599998,37.889998999999996,37.369999,37.41,35.62119699999999,1120900
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,38.040001000000004,38.93,37.959998999999996,38.580002,36.735229,993300
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,38.889998999999996,38.950001,37.98,38.029999,36.211535999999995,947200
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,37.68,37.82,37.049999,37.049999,35.27838900000001,1191300
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,36.740002000000004,37.09,36.27,36.380001,34.64043,1428900
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,36.360001000000004,36.860001000000004,36.029999,36.77,35.01178,929200
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,37.0,37.599998,36.639998999999996,36.689999,34.935596000000004,806700
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,36.66,37.049999,36.610001000000004,36.900002,35.135567,614400
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,36.669998,36.84,36.369999,36.369999,34.630905,536800
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,36.450001,36.970001,36.259997999999996,36.84,35.078438,601600
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,36.639998999999996,37.790001000000004,35.93,37.189999,35.411705,1553200
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,38.939999,39.0,37.599998,38.099998,36.278183,2471400
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,37.689999,38.279999,37.439999,38.27,36.440059999999995,1084300
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,38.509997999999996,38.57,37.779999,37.810001,36.002056,710600
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,38.09,38.740002000000004,37.950001,38.740002000000004,36.887577,614000
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,38.689999,39.189999,38.400002,39.18,37.306538,713900
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,39.43,39.619999,39.209998999999996,39.619999,37.72551,694400
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,38.93,39.509997999999996,38.93,39.470001,37.582684,993300
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,39.810001,39.98,39.73,39.93,38.020687,776000
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,39.860001000000004,40.049999,39.52,39.700001,37.801682,412800
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,39.889998999999996,40.189999,39.580002,40.189999,38.268253,613500
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,39.790001000000004,40.549999,39.790001000000004,40.0,38.087326000000004,762300
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,39.5,39.939999,39.380001,39.740002000000004,37.839771,667100
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,39.59,39.619999,38.919998,39.32,37.439857,491900
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,38.950001,39.32,38.529999,39.169998,37.297009,652600
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,38.950001,39.439999,38.810001,39.310001,37.430344,456800
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,39.68,39.970001,39.48,39.75,37.849284999999995,389000
