,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,41.099998,42.259997999999996,41.049999,42.150002,35.26215399999999,2363700
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,42.380001,42.619999,41.889998999999996,42.599998,35.63863,1959000
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,42.209998999999996,42.490002000000004,41.959998999999996,42.330002,35.412731,1242600
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,42.66,43.02,42.34,42.830002,35.831032,1843200
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,42.18,42.57,42.080002,42.41,35.62104799999999,1567300
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,42.419998,42.560001,41.689999,42.32,35.545464,1707800
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,42.650002,43.43,42.43,43.299999,36.368587,1097500
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,43.209998999999996,43.889998999999996,43.040001000000004,43.68,36.687748,844300
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,43.759997999999996,44.0,43.439999,43.82,36.80534,1083400
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,43.84,43.98,43.52,43.799999,36.78854000000001,349900
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,44.0,44.490002000000004,43.82,43.950001,36.91452,805000
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,44.169998,44.200001,43.669998,43.91,36.880924,553300
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,43.529999,43.82,43.380001,43.759997999999996,36.754948,660200
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,43.720001,43.91,42.91,43.0,36.116603999999995,717300
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,43.66,44.59,43.59,43.990002000000004,36.948132,1935200
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,44.040001000000004,44.34,43.439999,44.279999,37.191704,1217000
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,44.110001000000004,45.07,44.049999,44.959998999999996,37.762856,1699600
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,45.080002,46.970001,45.02,46.889998999999996,39.383891999999996,3562300
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,46.529999,46.599998,45.5,46.009997999999996,38.644768,3589200
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,46.23,47.02,45.900002,46.68,39.207512,3001300
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,46.34,46.580002,45.349998,46.439999,39.005943,8526400
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,46.43,46.98,46.119999,46.880001,39.375515,3054800
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,46.490002000000004,46.630001,45.23,45.360001000000004,38.098812,5030400
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,45.459998999999996,45.689999,44.759997999999996,45.369999,38.107231,4630800
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,45.23,45.299999,44.029999,44.099998,37.040508,3526400
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,43.759997999999996,43.830002,42.91,43.099998,36.200592,3555500
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,42.860001000000004,43.16,41.57,41.77,35.083511,5403200
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,41.669998,41.869999,40.68,40.790001000000004,34.260384,3137700
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,41.869999,42.009997999999996,41.330002,41.73,35.0499,2716900
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,41.709998999999996,41.959998999999996,41.23,41.470001,34.83152800000001,2257100
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,41.32,41.759997999999996,40.869999,41.369999,34.747528,1781900
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,41.59,41.619999,40.66,40.82,34.285568,1503800
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,41.200001,41.650002,40.540001000000004,40.610001000000004,34.1092,2234700
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,40.610001000000004,41.139998999999996,40.610001000000004,41.099998,34.520759999999996,1388500
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,41.200001,42.130001,41.200001,42.049999,35.31868400000001,1613700
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,41.82,42.009997999999996,41.349998,41.630001,34.965912,1314200
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,41.32,41.580002,39.889998999999996,40.0,33.596855,2358500
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,39.950001,40.02,38.889998999999996,39.700001,33.344864,3333400
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,39.740002000000004,40.09,39.169998,39.790001000000004,33.420464,1866100
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,40.349998,40.349998,39.34,40.07,33.655640000000005,2424400
566,2010-02-10,1069.680054,1073.670044,1059.339966,1068.130005,1068.130005,4251450000,40.790001000000004,41.740002000000004,40.689999,41.139998999999996,34.554356,3484500
567,2010-02-11,1067.099976,1080.040039,1060.589966,1078.469971,1078.469971,4400870000,41.110001000000004,41.639998999999996,40.689999,41.540001000000004,34.890316,2170100
568,2010-02-12,1075.949951,1077.810059,1062.969971,1075.51001,1075.51001,4160680000,40.950001,41.57,40.919998,41.509997999999996,34.86512800000001,1216600
569,2010-02-16,1079.130005,1095.670044,1079.130005,1094.869995,1094.869995,4080770000,41.810001,42.099998,41.630001,42.080002,35.343887,1378200
570,2010-02-17,1096.140015,1101.030029,1094.719971,1099.51001,1099.51001,4259230000,42.790001000000004,43.119999,42.360001000000004,43.049999,36.158596,2188200
571,2010-02-18,1099.030029,1108.23999,1097.47998,1106.75,1106.75,3878620000,42.880001,43.380001,42.700001,43.349998,36.410579999999996,1290700
572,2010-02-19,1105.48999,1112.420044,1100.800049,1109.170044,1109.170044,3944280000,43.259997999999996,43.619999,43.02,43.540001000000004,36.570159999999994,1679100
573,2010-02-22,1110.0,1112.290039,1105.380005,1108.01001,1108.01001,3814440000,43.619999,43.740002000000004,43.330002,43.509997999999996,36.544968,1120700
574,2010-02-23,1107.48999,1108.579956,1092.180054,1094.599976,1094.599976,4521050000,43.509997999999996,43.709998999999996,42.810001,42.939999,36.0662,1264500
575,2010-02-24,1095.890015,1106.420044,1095.5,1105.23999,1105.23999,4168360000,43.07,43.720001,42.869999,43.689999,36.696144,1285400
576,2010-02-25,1101.23999,1103.5,1086.02002,1102.939941,1102.939941,4521130000,42.880001,43.82,42.549999,43.779999,36.771744,1881500
577,2010-02-26,1103.099976,1107.23999,1097.560059,1104.48999,1104.48999,3945190000,43.779999,44.549999,43.650002,44.389998999999996,37.2841,2042600
578,2010-03-01,1105.359985,1116.109985,1105.359985,1115.709961,1115.709961,3847640000,44.5,45.740002000000004,44.330002,45.59,38.292004,2148700
579,2010-03-02,1117.01001,1123.459961,1116.51001,1118.310059,1118.310059,4134680000,45.57,45.799999,44.73,44.900002,37.712452,1622500
580,2010-03-03,1119.359985,1125.640015,1116.579956,1118.790039,1118.790039,3951320000,45.130001,45.560001,44.830002,44.970001,37.771259,1545600
581,2010-03-04,1119.119995,1123.72998,1116.660034,1122.969971,1122.969971,3945010000,45.099998,45.709998999999996,45.029999,45.43,38.157612,930400
582,2010-03-05,1125.119995,1139.380005,1125.119995,1138.699951,1138.699951,4133000000,45.630001,46.049999,45.389998999999996,45.939999,38.585972,1306600
583,2010-03-08,1138.400024,1141.050049,1136.77002,1138.5,1138.5,3774680000,45.720001,46.279999,45.720001,46.009997999999996,38.644768,919000
584,2010-03-09,1137.560059,1145.369995,1134.900024,1140.449951,1140.449951,5185570000,45.959998999999996,46.150002,45.599998,45.869999,38.527172,1382600
585,2010-03-10,1140.219971,1148.26001,1140.089966,1145.609985,1145.609985,5469120000,45.82,46.110001000000004,45.610001000000004,45.889998999999996,38.543968,1025400
586,2010-03-11,1143.959961,1150.23999,1138.98999,1150.23999,1150.23999,4669060000,45.650002,45.75,45.040001000000004,45.599998,38.300388,1307900
587,2010-03-12,1151.709961,1153.410034,1146.969971,1149.98999,1149.98999,4928160000,45.939999,46.150002,45.450001,46.0,38.636356,939200
588,2010-03-15,1148.530029,1150.97998,1141.449951,1150.51001,1150.51001,4164110000,45.779999,46.110001000000004,45.459998999999996,46.040001000000004,38.669968,864000
589,2010-03-16,1150.829956,1160.280029,1150.349976,1159.459961,1159.459961,4369770000,46.060001,48.009997999999996,45.959998999999996,47.990002000000004,40.307812,3199700
590,2010-03-17,1159.939941,1169.839966,1159.939941,1166.209961,1166.209961,4963200000,48.009997999999996,48.07,47.09,47.389998999999996,39.803867,2502400
591,2010-03-18,1166.130005,1167.77002,1161.160034,1165.829956,1165.829956,4234510000,46.98,48.380001,46.919998,47.580002,40.13282,2411600
592,2010-03-19,1166.680054,1169.199951,1155.329956,1159.900024,1159.900024,5212410000,47.25,48.0,46.880001,47.25,39.854462,2537500
593,2010-03-22,1157.25,1167.819946,1152.880005,1165.810059,1165.810059,4261680000,44.830002,47.490002000000004,44.75,47.41,39.989426,7936900
594,2010-03-23,1166.469971,1174.719971,1163.829956,1174.170044,1174.170044,4411640000,48.150002,48.18,47.209998999999996,47.759997999999996,40.28464500000001,2600700
595,2010-03-24,1172.699951,1173.040039,1166.01001,1167.719971,1167.719971,4705750000,46.889998999999996,47.369999,46.630001,47.330002,39.921951,2326700
596,2010-03-25,1170.030029,1180.689941,1165.089966,1165.72998,1165.72998,5668900000,47.700001,47.91,47.049999,47.09,39.719516999999996,2007600
597,2010-03-26,1167.579956,1173.930054,1161.47998,1166.589966,1166.589966,4708420000,47.290001000000004,47.939999,47.029999,47.32,39.913506,1409500
598,2010-03-29,1167.709961,1174.849976,1167.709961,1173.219971,1173.219971,4375580000,47.540001000000004,47.560001,47.040001000000004,47.279999,39.879771999999996,1096900
599,2010-03-30,1173.75,1177.829956,1168.920044,1173.27002,1173.27002,4085000000,47.34,47.630001,46.619999,46.919998,39.576118,1615100
600,2010-03-31,1171.75,1174.560059,1165.77002,1169.430054,1169.430054,4484340000,46.75,47.700001,46.700001,47.490002000000004,40.056908,2895800
601,2010-04-01,1171.22998,1181.430054,1170.689941,1178.099976,1178.099976,4006870000,47.849998,48.32,47.779999,48.25,40.697945000000004,1665300
602,2010-04-05,1178.709961,1187.72998,1178.709961,1187.439941,1187.439941,3881620000,48.279999,49.169998,47.990002000000004,49.119999,41.431774,1216500
603,2010-04-06,1186.01001,1191.800049,1182.77002,1189.439941,1189.439941,4086180000,48.389998999999996,49.330002,48.389998999999996,49.200001,41.499256,1389200
604,2010-04-07,1188.22998,1189.599976,1177.25,1182.449951,1182.449951,5101430000,48.98,49.27,48.549999,48.810001,41.1703,1750400
605,2010-04-08,1181.75,1188.550049,1175.119995,1186.439941,1186.439941,4726970000,48.939999,49.66,48.5,49.43,41.693259999999995,1786300
606,2010-04-09,1187.469971,1194.660034,1187.150024,1194.369995,1194.369995,4511570000,49.509997999999996,49.82,49.029999,49.790001000000004,41.996902,884300
607,2010-04-12,1194.939941,1199.199951,1194.709961,1196.47998,1196.47998,4607090000,49.849998,50.009997999999996,49.73,49.810001,42.01377100000001,1407800
608,2010-04-13,1195.939941,1199.040039,1188.819946,1197.300049,1197.300049,5403580000,49.779999,50.5,49.68,50.34,42.460838,1677600
609,2010-04-14,1198.689941,1210.650024,1198.689941,1210.650024,1210.650024,5760040000,50.610001000000004,51.23,50.490002000000004,51.139998999999996,43.135609,1406000
610,2010-04-15,1210.77002,1213.920044,1208.5,1211.670044,1211.670044,5995330000,51.389998999999996,51.389998999999996,50.639998999999996,50.900002,42.933186,1934200
611,2010-04-16,1210.170044,1210.170044,1186.77002,1192.130005,1192.130005,8108470000,50.779999,51.16,49.779999,50.200001,42.342735,1805700
612,2010-04-19,1192.060059,1197.869995,1183.680054,1197.52002,1197.52002,6597740000,50.040001000000004,50.34,48.59,49.380001,41.651070000000004,1907800
613,2010-04-20,1199.040039,1208.579956,1199.040039,1207.170044,1207.170044,5316590000,49.790001000000004,50.220001,49.130001,49.48,41.735434999999995,1340900
614,2010-04-21,1207.160034,1210.98999,1198.849976,1205.939941,1205.939941,5724310000,49.48,50.599998,49.290001000000004,50.380001,42.494564000000004,1206100
615,2010-04-22,1202.52002,1210.27002,1190.189941,1208.670044,1208.670044,6035780000,49.939999,51.18,49.529999,50.91,42.941612,1495100
616,2010-04-23,1207.869995,1217.280029,1205.099976,1217.280029,1217.280029,5326060000,50.91,51.5,50.599998,51.459998999999996,43.405521,970100
617,2010-04-26,1217.069946,1219.800049,1211.069946,1212.050049,1212.050049,5647760000,51.619999,52.189999,51.459998999999996,51.939999,43.810394,1604100
618,2010-04-27,1209.920044,1211.380005,1181.619995,1183.709961,1183.709961,7454540000,51.68,51.77,49.610001000000004,49.84,42.039089000000004,1814200
619,2010-04-28,1184.589966,1195.050049,1181.810059,1191.359985,1191.359985,6342310000,49.990002000000004,50.59,49.150002,49.48,41.735434999999995,1267500
620,2010-04-29,1193.300049,1209.359985,1193.300049,1206.780029,1206.780029,6059410000,49.91,50.349998,49.630001,49.950001,42.13187,1497100
621,2010-04-30,1206.77002,1207.98999,1186.319946,1186.689941,1186.689941,6048260000,49.900002,50.0,48.330002,48.48,40.891953,1556200
622,2010-05-03,1188.579956,1205.130005,1188.579956,1202.26001,1202.26001,4938050000,48.84,49.740002000000004,48.509997999999996,49.529999,41.777592,1356500
623,2010-05-04,1197.5,1197.5,1168.119995,1173.599976,1173.599976,6594720000,48.740002000000004,48.869999,47.830002,48.060001,40.537693,1989500
624,2010-05-05,1169.23999,1175.949951,1158.150024,1165.869995,1165.869995,6795940000,47.400002,48.470001,47.259997999999996,47.389998999999996,39.97255300000001,1656400
625,2010-05-06,1164.380005,1167.579956,1065.790039,1128.150024,1128.150024,10617810000,47.0,47.200001,42.040001000000004,44.790001000000004,37.779514,5343000
626,2010-05-07,1127.040039,1135.130005,1094.150024,1110.880005,1110.880005,9472910000,44.880001,45.560001,43.119999,43.549999,36.733578,4704300
627,2010-05-10,1122.27002,1163.849976,1122.27002,1159.72998,1159.72998,6893700000,45.619999,46.860001000000004,45.619999,46.619999,39.323071,2800400
628,2010-05-11,1156.390015,1170.47998,1147.709961,1155.790039,1155.790039,5842550000,46.0,47.18,45.919998,46.5,39.221863,1717200
629,2010-05-12,1155.430054,1172.869995,1155.430054,1171.670044,1171.670044,5225460000,46.799999,48.09,46.560001,47.939999,40.436481,2086900
630,2010-05-13,1170.040039,1173.569946,1156.140015,1157.439941,1157.439941,4870640000,47.860001000000004,48.0,46.150002,46.41,39.145943,2680600
631,2010-05-14,1157.189941,1157.189941,1126.140015,1135.680054,1135.680054,6126400000,46.0,46.0,44.540001000000004,44.91,37.88071400000001,3496800
632,2010-05-17,1136.52002,1141.880005,1114.959961,1136.939941,1136.939941,5922920000,44.959998999999996,45.369999,43.84,45.23,38.150639,2886300
633,2010-05-18,1138.780029,1148.660034,1117.199951,1120.800049,1120.800049,6170840000,45.639998999999996,45.990002000000004,43.52,43.630001,36.801066999999996,3529900
634,2010-05-19,1119.569946,1124.27002,1100.660034,1115.050049,1115.050049,6765800000,43.25,44.119999,42.57,43.43,36.632374,3203700
635,2010-05-20,1107.339966,1107.339966,1071.579956,1071.589966,1071.589966,8328570000,43.029999,43.119999,41.619999,41.759997999999996,35.223751,4606500
636,2010-05-21,1067.26001,1090.160034,1055.900024,1087.689941,1087.689941,5452130000,40.779999,42.830002,40.610001000000004,42.720001,36.033501,3954200
637,2010-05-24,1084.780029,1089.949951,1072.699951,1073.650024,1073.650024,5224040000,42.720001,43.099998,42.259997999999996,42.32,35.696098,2770300
638,2010-05-25,1067.420044,1074.75,1040.780029,1074.030029,1074.030029,7329580000,41.240002000000004,42.700001,40.75,42.599998,35.932285,3382500
639,2010-05-26,1075.51001,1090.75,1065.589966,1067.949951,1067.949951,4521050000,43.0,44.549999,42.98,43.59,36.767342,5719000
640,2010-05-27,1074.27002,1103.52002,1074.27002,1103.060059,1103.060059,5698460000,46.560001,47.400002,45.540001000000004,46.860001000000004,39.525513000000004,7605400
641,2010-05-28,1102.589966,1102.589966,1084.780029,1089.410034,1089.410034,4871210000,46.650002,46.82,45.150002,45.43,38.31932800000001,3706900
642,2010-06-01,1087.300049,1094.77002,1069.890015,1070.709961,1070.709961,5271480000,45.0,45.990002000000004,44.650002,44.689999,37.695164,2628100
643,2010-06-02,1073.01001,1098.560059,1072.030029,1098.380005,1098.380005,5026360000,44.970001,44.970001,43.509997999999996,44.610001000000004,37.627686,3675100
644,2010-06-03,1098.819946,1105.670044,1091.810059,1102.829956,1102.829956,4995970000,45.25,45.419998,43.759997999999996,44.490002000000004,37.526455,2837300
645,2010-06-04,1098.430054,1098.430054,1060.5,1064.880005,1064.880005,6180580000,43.18,43.75,41.82,42.130001,35.535847,3306800
646,2010-06-07,1065.839966,1071.359985,1049.859985,1050.469971,1050.469971,5467560000,42.200001,42.639998999999996,40.52,40.639998999999996,34.279057,2865100
647,2010-06-08,1050.810059,1063.150024,1042.170044,1062.0,1062.0,6192750000,40.580002,41.27,40.0,41.209998999999996,34.759842,4800500
648,2010-06-09,1062.75,1077.73999,1052.25,1055.689941,1055.689941,5983200000,41.48,43.5,41.48,42.43,35.788879,5947600
649,2010-06-10,1058.77002,1087.849976,1058.77002,1086.839966,1086.839966,5144780000,43.139998999999996,43.860001000000004,42.77,43.639998999999996,36.80950900000001,2984600
650,2010-06-11,1082.650024,1092.25,1077.119995,1091.599976,1091.599976,4059280000,43.299999,44.040001000000004,42.939999,43.610001000000004,36.784199,2315900
651,2010-06-14,1095.0,1105.910034,1089.030029,1089.630005,1089.630005,4425830000,44.080002,44.75,43.810001,43.959998999999996,37.079418,2039500
652,2010-06-15,1091.209961,1115.589966,1091.209961,1115.22998,1115.22998,4644490000,44.330002,44.82,43.66,44.799999,37.787945,1630300
653,2010-06-16,1114.02002,1118.73999,1107.130005,1114.609985,1114.609985,5002600000,44.669998,44.939999,43.830002,44.349998,37.408375,1900600
654,2010-06-17,1115.97998,1117.719971,1105.869995,1116.040039,1116.040039,4557760000,44.5,44.5,43.110001000000004,43.790001000000004,37.145409,2794300
655,2010-06-18,1116.160034,1121.01001,1113.930054,1117.51001,1117.51001,4555360000,43.779999,44.860001000000004,43.779999,44.439999,37.696781,2621200
656,2010-06-21,1122.790039,1131.22998,1108.23999,1113.199951,1113.199951,4514360000,45.139998999999996,45.360001000000004,43.669998,43.990002000000004,37.315075,2844600
657,2010-06-22,1113.900024,1118.5,1094.180054,1095.310059,1095.310059,4514380000,44.060001,44.439999,42.110001000000004,42.169998,35.771233,2443200
658,2010-06-23,1095.569946,1099.640015,1085.310059,1092.040039,1092.040039,4526150000,42.400002,42.459998999999996,41.450001,42.040001000000004,35.660957,3369100
659,2010-06-24,1090.930054,1090.930054,1071.599976,1073.689941,1073.689941,4814830000,41.540001000000004,41.91,40.380001,40.740002000000004,34.55822,3174600
660,2010-06-25,1075.099976,1083.560059,1067.890015,1076.76001,1076.76001,5128840000,40.830002,41.18,40.25,41.02,34.795722999999995,3177700
661,2010-06-28,1077.5,1082.599976,1071.449951,1074.569946,1074.569946,3896410000,41.139998999999996,41.27,40.459998999999996,40.889998999999996,34.685455,2139200
662,2010-06-29,1071.099976,1071.099976,1035.180054,1041.23999,1041.23999,6136700000,40.110001000000004,40.150002,38.209998999999996,38.580002,32.725952,3344400
663,2010-06-30,1040.560059,1048.079956,1028.329956,1030.709961,1030.709961,5067080000,38.57,39.279999,37.73,37.91,32.157635,3490500
664,2010-07-01,1031.099976,1033.579956,1010.909973,1027.369995,1027.369995,6435770000,37.709998999999996,38.349998,36.450001,38.110001000000004,32.327273999999996,4381600
665,2010-07-02,1027.650024,1032.949951,1015.929993,1022.580017,1022.580017,3968500000,38.41,39.110001000000004,36.939999,37.200001,31.555363,2370700
666,2010-07-06,1028.089966,1042.5,1018.349976,1028.060059,1028.060059,4691240000,37.98,37.98,35.810001,36.290001000000004,30.783445,4546100
667,2010-07-07,1028.540039,1060.890015,1028.540039,1060.27002,1060.27002,4931220000,36.369999,38.799999,36.27,38.700001,32.827759,4360500
668,2010-07-08,1062.920044,1071.25,1058.23999,1070.25,1070.25,4548460000,39.200001,39.59,38.32,38.880001,32.980442,3231700
669,2010-07-09,1070.5,1078.160034,1068.099976,1077.959961,1077.959961,3506570000,38.880001,39.060001,38.369999,39.02,33.099197,1571000
670,2010-07-12,1077.22998,1080.780029,1070.449951,1078.75,1078.75,3426990000,38.790001000000004,39.07,38.310001,38.77,32.887142,1281400
671,2010-07-13,1080.650024,1099.459961,1080.650024,1095.339966,1095.339966,4640460000,39.240002000000004,40.5,39.209998999999996,40.169998,34.074703,2617800
672,2010-07-14,1095.609985,1099.079956,1087.680054,1095.170044,1095.170044,4521050000,40.080002,41.099998,39.599998,41.040001000000004,34.812698,3652600
673,2010-07-15,1094.459961,1098.660034,1080.530029,1096.47998,1096.47998,4552470000,40.91,41.040001000000004,39.93,40.790001000000004,34.600623999999996,2701000
674,2010-07-16,1093.849976,1093.849976,1063.319946,1064.880005,1064.880005,5297350000,40.490002000000004,40.57,39.139998999999996,39.18,33.234916999999996,4360600
675,2010-07-19,1066.849976,1074.699951,1061.109985,1071.25,1071.25,4089500000,39.360001000000004,39.52,38.470001,38.799999,32.91259,3520500
676,2010-07-20,1064.530029,1083.939941,1056.880005,1083.47998,1083.47998,4713280000,38.25,39.700001,37.98,39.560001,33.55727,2743600
677,2010-07-21,1086.670044,1088.959961,1065.25,1069.589966,1069.589966,4747180000,40.080002,40.330002,39.110001000000004,39.209998999999996,33.260368,2635900
678,2010-07-22,1072.140015,1097.5,1072.140015,1093.670044,1093.670044,4826900000,39.790001000000004,40.970001,39.779999,40.709998999999996,34.532771999999994,2163300
679,2010-07-23,1092.170044,1103.72998,1087.880005,1102.660034,1102.660034,4524570000,40.810001,41.580002,40.459998999999996,41.5,35.202892,1835100
680,2010-07-26,1102.890015,1115.01001,1101.300049,1115.01001,1115.01001,4009650000,41.700001,42.139998999999996,41.23,42.09,35.703369,1444600
681,2010-07-27,1117.359985,1120.949951,1109.780029,1113.839966,1113.839966,4725690000,42.189999,42.709998999999996,41.669998,42.009997999999996,35.635502,3038600
682,2010-07-28,1112.839966,1114.660034,1103.109985,1106.130005,1106.130005,4002390000,41.830002,42.220001,41.41,41.73,35.397987,2346200
683,2010-07-29,1108.069946,1115.900024,1092.819946,1101.530029,1101.530029,4612420000,42.139998999999996,42.400002,40.68,41.509997999999996,35.211376,2512200
684,2010-07-30,1098.439941,1106.439941,1088.01001,1101.599976,1101.599976,4006450000,40.810001,42.279999,40.130001,42.07,35.686405,2753600
685,2010-08-02,1107.530029,1127.300049,1107.530029,1125.859985,1125.859985,4144180000,42.75,43.950001,42.529999,43.549999,36.941826,3009500
686,2010-08-03,1125.339966,1125.439941,1116.76001,1120.459961,1120.459961,4071820000,43.490002000000004,43.549999,41.689999,42.25,35.839085,3447400
687,2010-08-04,1121.060059,1128.75,1119.459961,1127.23999,1127.23999,4057850000,42.380001,42.860001000000004,42.189999,42.450001,36.008747,1997600
688,2010-08-05,1125.780029,1126.560059,1118.810059,1125.810059,1125.810059,3685560000,42.02,43.400002,41.630001,43.259997999999996,36.69582,3122200
689,2010-08-06,1122.069946,1123.060059,1107.170044,1121.640015,1121.640015,3857890000,42.619999,43.34,42.189999,43.34,36.763690999999994,5317300
690,2010-08-09,1122.800049,1129.23999,1120.910034,1127.790039,1127.790039,3979360000,43.360001000000004,44.57,43.360001000000004,44.400002,37.662857,3682500
691,2010-08-10,1122.920044,1127.160034,1111.579956,1121.060059,1121.060059,3979360000,43.939999,44.200001,43.240002000000004,44.009997999999996,37.332027000000004,2939800
692,2010-08-11,1116.890015,1116.890015,1088.550049,1089.469971,1089.469971,4511860000,43.130001,43.330002,42.189999,42.48,36.034195000000004,3114000
693,2010-08-12,1081.47998,1086.719971,1076.689941,1083.609985,1083.609985,4521050000,41.700001,42.619999,41.25,42.439999,36.000256,3126300
694,2010-08-13,1082.219971,1086.25,1079.0,1079.25,1079.25,3328890000,42.299999,42.599998,41.779999,41.790001000000004,35.448883,3404000
695,2010-08-16,1077.48999,1082.619995,1069.48999,1079.380005,1079.380005,3142450000,41.509997999999996,42.09,41.349998,41.68,35.355583,2024300
696,2010-08-17,1081.160034,1100.140015,1081.160034,1092.540039,1092.540039,3968210000,42.23,43.169998,42.139998999999996,42.759997999999996,36.271706,2146000
697,2010-08-18,1092.079956,1099.77002,1085.76001,1094.160034,1094.160034,3724260000,42.75,43.82,42.23,43.509997999999996,36.90789,2363100
698,2010-08-19,1092.439941,1092.439941,1070.660034,1075.630005,1075.630005,4290540000,43.48,43.939999,42.509997999999996,43.209998999999996,36.653427,3127200
699,2010-08-20,1075.630005,1075.630005,1063.910034,1071.689941,1071.689941,3761570000,42.73,43.34,42.189999,43.299999,36.729763,2159300
700,2010-08-23,1073.359985,1081.579956,1067.079956,1067.359985,1067.359985,3210950000,43.650002,44.119999,42.93,43.049999,36.517708,2193600
701,2010-08-24,1063.199951,1063.199951,1046.680054,1051.869995,1051.869995,4436330000,42.369999,42.77,41.5,41.98,35.61006500000001,3021200
702,2010-08-25,1048.97998,1059.380005,1039.829956,1055.329956,1055.329956,4360190000,41.639998999999996,42.48,41.189999,42.209998999999996,35.805168,3581000
703,2010-08-26,1056.280029,1061.449951,1045.400024,1047.219971,1047.219971,3646710000,42.380001,43.060001,42.029999,42.040001000000004,35.660957,3494800
704,2010-08-27,1049.27002,1065.209961,1039.699951,1064.589966,1064.589966,4102460000,42.150002,42.490002000000004,39.509997999999996,40.709998999999996,34.532771999999994,7814200
705,2010-08-30,1062.900024,1064.400024,1048.790039,1048.920044,1048.920044,2917990000,40.689999,40.869999,39.779999,39.84,33.794769,3436100
706,2010-08-31,1046.880005,1055.140015,1040.880005,1049.329956,1049.329956,4038770000,39.669998,40.66,39.43,39.630001,33.616638,3262000
707,2010-09-01,1049.719971,1081.300049,1049.719971,1080.290039,1080.290039,4396880000,40.07,41.349998,40.060001,41.130001,34.889038,2660100
708,2010-09-02,1080.660034,1090.099976,1080.390015,1090.099976,1090.099976,3704210000,41.360001000000004,42.110001000000004,41.299999,42.049999,35.669445,1879600
709,2010-09-03,1093.609985,1105.099976,1093.609985,1104.51001,1104.51001,3534500000,42.540001000000004,43.150002,42.099998,42.799999,36.30563400000001,2396400
