,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
1312,2013-01-29,1500.180054,1509.349976,1498.089966,1507.839966,1507.839966,3949640000,23.344998999999998,23.495001000000002,22.975,23.18,20.999546,1312600
1313,2013-01-30,1507.839966,1509.939941,1500.109985,1501.959961,1501.959961,3726810000,23.18,23.285,22.940001000000002,23.030001000000002,20.863654999999998,862800
1314,2013-01-31,1501.959961,1504.189941,1496.76001,1498.109985,1498.109985,3999880000,23.065001000000002,23.25,22.91,23.065001000000002,20.895360999999998,970800
1315,2013-02-01,1498.109985,1514.410034,1498.109985,1513.170044,1513.170044,3836320000,23.155001000000002,23.555,23.135,23.285,21.094669,1484800
1316,2013-02-04,1513.170044,1513.170044,1495.02002,1495.709961,1495.709961,3390000000,23.055,23.34,22.885,23.254998999999998,21.067493,1285400
1317,2013-02-05,1495.709961,1514.959961,1495.709961,1511.290039,1511.290039,3618360000,23.325001,23.715,23.26,23.43,21.226035999999997,952600
1318,2013-02-06,1511.290039,1512.530029,1504.709961,1512.119995,1512.119995,3611570000,23.290001,23.790001,23.290001,23.709999,21.479692,970000
1319,2013-02-07,1512.119995,1512.900024,1498.48999,1509.390015,1509.390015,3614580000,23.594998999999998,24.01,23.555,23.9,21.651820999999998,1174400
1320,2013-02-08,1509.390015,1518.310059,1509.390015,1517.930054,1517.930054,2986150000,23.995001000000002,24.434998999999998,23.940001000000002,24.334999,22.045897,1012600
1321,2013-02-11,1517.930054,1518.310059,1513.609985,1517.01001,1517.01001,2684100000,24.41,24.605,24.120001000000002,24.4,22.104784,1125000
1322,2013-02-12,1517.01001,1522.290039,1515.609985,1519.430054,1519.430054,3414370000,24.405001000000002,24.559998999999998,24.27,24.43,22.131966000000002,1280200
1323,2013-02-13,1519.430054,1524.689941,1515.930054,1520.329956,1520.329956,3385880000,24.440001000000002,24.76,24.385,24.76,22.430927,1146800
1324,2013-02-14,1520.329956,1523.140015,1514.02002,1521.380005,1521.380005,3759740000,24.665001,24.68,24.15,24.355,22.064014,1206000
1325,2013-02-15,1521.380005,1524.23999,1514.140015,1519.790039,1519.790039,3838510000,24.465,24.885,24.440001000000002,24.49,22.18631700000001,1269800
1326,2013-02-19,1519.790039,1530.939941,1519.790039,1530.939941,1530.939941,3748910000,24.459999,25.16,24.32,25.15,22.784237,1416200
1327,2013-02-20,1530.939941,1530.939941,1511.410034,1511.949951,1511.949951,4240570000,25.105,25.334999,24.58,24.625,22.308617,1034200
1328,2013-02-21,1511.949951,1511.949951,1497.290039,1502.420044,1502.420044,4274600000,24.805,24.975,24.57,24.82,22.485277,1192400
1329,2013-02-22,1502.420044,1515.640015,1502.420044,1515.599976,1515.599976,3419320000,24.965,25.405001000000002,24.9,25.4,23.010717,1261000
1330,2013-02-25,1515.599976,1525.839966,1487.849976,1487.849976,1487.849976,4011050000,25.475,25.76,24.754998999999998,24.775,22.444508,1452200
1331,2013-02-26,1487.849976,1498.98999,1485.01001,1496.939941,1496.939941,3975280000,24.93,25.1,24.549999,24.995001000000002,22.64381400000001,1853400
1332,2013-02-27,1496.939941,1520.079956,1494.880005,1515.98999,1515.98999,3551850000,24.92,25.895,24.92,25.719998999999998,23.300611,1560600
1333,2013-02-28,1515.98999,1525.339966,1514.459961,1514.680054,1514.680054,3912320000,25.75,25.98,25.645,25.775,23.350445,1862400
1334,2013-03-01,1514.680054,1519.98999,1501.47998,1518.199951,1518.199951,3695610000,25.68,26.360001,25.655001000000002,26.200001,23.735468,1695000
1335,2013-03-04,1518.199951,1525.27002,1512.290039,1525.199951,1525.199951,3414430000,26.26,27.309998999999998,26.045,27.264999,24.700285,2497400
1336,2013-03-05,1525.199951,1543.469971,1525.199951,1539.790039,1539.790039,3610690000,27.395,28.120001000000002,27.295,27.924999,25.298204000000002,2583800
1337,2013-03-06,1539.790039,1545.25,1538.109985,1541.459961,1541.459961,3676890000,28.084999,28.27,27.639999,27.84,25.221197,1924400
1338,2013-03-07,1541.459961,1545.780029,1541.459961,1544.26001,1544.26001,3634710000,27.9,28.025,27.665001,28.014999,25.379738,1024800
1339,2013-03-08,1544.26001,1552.47998,1542.939941,1551.180054,1551.180054,3652260000,28.299999,28.780001000000002,28.215,28.75,26.045595000000002,1817600
1340,2013-03-11,1551.150024,1556.27002,1547.359985,1556.219971,1556.219971,3091080000,28.559998999999998,28.725,28.385,28.555,25.86894,1198000
1341,2013-03-12,1556.219971,1556.77002,1548.23999,1552.47998,1552.47998,3274910000,28.49,28.709999,28.370001000000002,28.514999,25.832701,1227800
1342,2013-03-13,1552.47998,1556.390015,1548.25,1554.52002,1554.52002,3073830000,28.715,29.940001000000002,28.715,29.73,26.933413,2302400
1343,2013-03-14,1554.52002,1563.319946,1554.52002,1563.22998,1563.22998,3459260000,29.754998999999998,29.879998999999998,29.5,29.775,26.974176,1690000
1344,2013-03-15,1563.209961,1563.619995,1555.73999,1560.699951,1560.699951,5175850000,29.764999,29.875,29.42,29.620001000000002,26.833761,1885200
1345,2013-03-18,1560.699951,1560.699951,1545.130005,1552.099976,1552.099976,3164560000,29.415001,30.395,29.059998999999998,30.290001,27.440733,1182600
1346,2013-03-19,1552.099976,1557.25,1538.569946,1548.339966,1548.339966,3796210000,30.424999,30.815001000000002,30.025,30.459999,27.594744,1299200
1347,2013-03-20,1548.339966,1561.560059,1548.339966,1558.709961,1558.709961,3349090000,30.674999,31.530001000000002,30.469998999999998,31.5,28.536917,1905800
1348,2013-03-21,1558.709961,1558.709961,1543.550049,1545.800049,1545.800049,3243270000,31.355,31.639999,30.725,30.924999,28.016001,1223800
1349,2013-03-22,1545.900024,1557.73999,1545.900024,1556.890015,1556.890015,2948380000,31.065001000000002,31.495001000000002,30.969998999999998,31.424999,28.468971000000003,1042200
1350,2013-03-25,1556.890015,1564.910034,1546.219971,1551.689941,1551.689941,3178170000,31.584999,31.809998999999998,31.02,31.16,28.228896999999996,1385200
1351,2013-03-26,1551.689941,1563.949951,1551.689941,1563.77002,1563.77002,2869260000,31.299999,31.74,31.16,31.395,28.44179,1466200
1352,2013-03-27,1563.75,1564.069946,1551.900024,1562.849976,1562.849976,2914210000,31.190001000000002,31.745001000000002,31.02,31.645,28.668276000000002,735600
1353,2013-03-28,1562.859985,1570.280029,1561.079956,1569.189941,1569.189941,3304440000,31.815001000000002,32.275002,31.815001000000002,31.98,28.971759999999996,1245800
1354,2013-04-01,1569.180054,1570.569946,1558.469971,1562.170044,1562.170044,2753110000,31.875,32.25,31.67,31.799999,28.808695,1364800
1355,2013-04-02,1562.170044,1573.660034,1562.170044,1570.25,1570.25,3312160000,31.485001,31.559998999999998,29.415001,29.629998999999998,26.842813,3937600
1356,2013-04-03,1570.25,1571.469971,1549.800049,1553.689941,1553.689941,4060610000,29.735001,30.15,28.629998999999998,28.91,26.190542,2820000
1357,2013-04-04,1553.689941,1562.599976,1552.52002,1559.97998,1559.97998,3350670000,28.83,29.955,28.76,29.934998999999998,27.119125,1438400
1358,2013-04-05,1559.97998,1559.97998,1539.5,1553.280029,1553.280029,3515410000,29.23,29.709999,28.355,29.684998999999998,26.892649,1144800
1359,2013-04-08,1553.26001,1563.069946,1548.630005,1563.069946,1563.069946,2887120000,29.77,30.129998999999998,29.465,30.105,27.273135999999997,1330000
1360,2013-04-09,1563.109985,1573.890015,1560.920044,1568.609985,1568.609985,3252780000,30.365,30.42,29.450001,29.525,26.747694,1217200
1361,2013-04-10,1568.609985,1589.069946,1568.609985,1587.72998,1587.72998,3453350000,29.530001000000002,29.975,29.459999,29.85,27.042126,1566600
1362,2013-04-11,1587.72998,1597.349976,1586.170044,1593.369995,1593.369995,3393950000,29.815001000000002,30.205,29.559998999999998,29.690001000000002,26.897171000000004,1289000
1363,2013-04-12,1593.300049,1593.300049,1579.969971,1588.849976,1588.849976,3206290000,29.549999,29.98,29.32,29.57,26.788464,1191200
1364,2013-04-15,1588.839966,1588.839966,1552.280029,1552.359985,1552.359985,4660130000,29.530001000000002,29.860001,28.174999,28.315001000000002,25.651516,2257400
1365,2013-04-16,1552.359985,1575.349976,1552.359985,1574.569946,1574.569946,3654700000,29.125,30.674999,28.915001,30.559998999999998,27.68533900000001,3660600
1366,2013-04-17,1574.569946,1574.569946,1543.689941,1552.01001,1552.01001,4250310000,30.405001000000002,30.43,29.5,29.92,27.105539,2121600
1367,2013-04-18,1552.030029,1554.380005,1536.030029,1541.609985,1541.609985,3890800000,29.905001000000002,29.969998999999998,29.24,29.355,26.593689,1485400
1368,2013-04-19,1541.609985,1555.890015,1539.400024,1555.25,1555.25,3569870000,29.405001000000002,30.4,29.07,30.174999,27.336554,1615800
1369,2013-04-22,1555.25,1565.550049,1548.189941,1562.5,1562.5,2979880000,30.174999,30.225,29.32,29.790001,26.987765999999997,1394600
1370,2013-04-23,1562.5,1579.579956,1562.5,1578.780029,1578.780029,3565150000,29.844998999999998,30.844998999999998,29.629998999999998,30.57,27.694392999999998,1728400
1371,2013-04-24,1578.780029,1583.0,1575.800049,1578.790039,1578.790039,3598240000,30.525,30.625,30.014999,30.440001000000002,27.576626,1374400
1372,2013-04-25,1578.930054,1592.640015,1578.930054,1585.160034,1585.160034,3908580000,30.645,31.065001000000002,30.055,30.120001000000002,27.286732,1468600
1373,2013-04-26,1585.160034,1585.780029,1577.560059,1582.23999,1582.23999,3198620000,30.209999,30.615,29.924999,30.33,27.476972999999997,1352000
1374,2013-04-29,1582.339966,1596.650024,1582.339966,1593.609985,1593.609985,2891200000,30.34,30.775,30.34,30.58,27.703459000000002,1132000
1375,2013-04-30,1593.579956,1597.569946,1586.5,1597.569946,1597.569946,3745070000,30.610001,30.889999,30.290001,30.82,27.920881,1238400
1376,2013-05-01,1597.550049,1597.550049,1581.280029,1582.699951,1582.699951,3530320000,30.82,30.985001,29.68,29.865,27.05570800000001,1651200
1377,2013-05-02,1582.77002,1598.599976,1582.77002,1597.589966,1597.589966,3366950000,30.049999,30.424999,29.785,30.35,27.495092,970600
1378,2013-05-03,1597.599976,1618.459961,1597.599976,1614.420044,1614.420044,3603910000,30.67,31.424999,30.565001000000002,31.365,28.414614,1596800
1379,2013-05-06,1614.400024,1619.77002,1614.209961,1617.5,1617.5,3062240000,31.5,33.240002000000004,31.379998999999998,33.075001,29.963759999999997,3252800
1380,2013-05-07,1617.550049,1626.030029,1616.640015,1625.959961,1625.959961,3309580000,33.240002000000004,33.830002,33.150002,33.735001000000004,30.561676000000002,2261200
1381,2013-05-08,1625.949951,1632.780029,1622.699951,1632.689941,1632.689941,3554700000,33.735001000000004,34.0,33.384997999999996,33.665001000000004,30.498264000000002,1825600
1382,2013-05-09,1632.689941,1635.01001,1623.089966,1626.670044,1626.670044,3457400000,33.720001,33.900002,32.855,32.915001000000004,29.818817,1206800
1383,2013-05-10,1626.689941,1633.699951,1623.709961,1633.699951,1633.699951,3086470000,33.080002,33.470001,32.950001,33.075001,29.963759999999997,1238000
1384,2013-05-13,1632.099976,1636.0,1626.73999,1633.77002,1633.77002,2910600000,32.610001000000004,33.325001,32.549999,32.959998999999996,29.859578999999997,1720400
1385,2013-05-14,1633.75,1651.099976,1633.75,1650.339966,1650.339966,3457790000,32.915001000000004,33.189999,32.255001,32.735001000000004,29.655745,1816000
1386,2013-05-15,1649.130005,1661.48999,1646.680054,1658.780029,1658.780029,3657440000,32.59,33.970001,32.575001,32.955002,29.855051,2182200
1387,2013-05-16,1658.069946,1660.51001,1648.599976,1650.469971,1650.469971,3513130000,32.959998999999996,33.145,31.815001000000002,31.975,28.967236,1819800
1388,2013-05-17,1652.449951,1667.469971,1652.449951,1667.469971,1667.469971,3440710000,32.075001,32.779999,32.07,32.605,29.537968,1917400
1389,2013-05-20,1665.709961,1672.839966,1663.52002,1666.290039,1666.290039,3275080000,32.610001000000004,32.904999,29.615,29.865,27.05570800000001,6260400
1390,2013-05-21,1666.199951,1674.930054,1662.670044,1669.160034,1669.160034,3513560000,29.625,29.85,27.965,29.27,26.516684,5833200
1391,2013-05-22,1669.390015,1687.180054,1648.859985,1655.349976,1655.349976,4361020000,29.299999,29.875,28.59,28.780001000000002,26.072777,2385800
1392,2013-05-23,1651.619995,1655.5,1635.530029,1650.51001,1650.51001,3945510000,28.450001,29.690001000000002,28.355,29.58,26.797522999999998,2783000
1393,2013-05-24,1646.670044,1649.780029,1636.880005,1649.599976,1649.599976,2758080000,29.129998999999998,29.35,28.610001,29.315001000000002,26.557449,1224800
1394,2013-05-28,1652.630005,1674.209961,1652.630005,1660.060059,1660.060059,3457400000,29.635,29.705,28.0,28.094998999999998,25.452209,2817400
1395,2013-05-29,1656.569946,1656.569946,1640.050049,1648.359985,1648.359985,3587140000,27.934998999999998,28.309998999999998,27.575001,27.975,25.3435,2218400
1396,2013-05-30,1649.140015,1661.910034,1648.609985,1654.410034,1654.410034,3498620000,27.955,28.43,27.955,28.120001000000002,25.474857,1260000
1397,2013-05-31,1652.130005,1658.98999,1630.73999,1630.73999,1630.73999,4099600000,28.025,29.135,27.879998999999998,28.41,25.737579,1934200
1398,2013-06-03,1631.709961,1640.420044,1622.719971,1640.420044,1640.420044,3952070000,28.475,28.834999,27.815001000000002,28.209999,25.55638900000001,2706000
1399,2013-06-04,1640.72998,1646.530029,1623.619995,1631.380005,1631.380005,3653840000,28.290001,28.92,28.01,28.254998999999998,25.597158,1513000
1400,2013-06-05,1629.050049,1629.310059,1607.089966,1608.900024,1608.900024,3632350000,28.139999,28.254998999999998,27.35,27.475,24.89053,1430800
1401,2013-06-06,1609.290039,1622.560059,1598.22998,1622.560059,1622.560059,3547380000,27.424999,27.865,26.73,27.395,24.818054,1635000
1402,2013-06-07,1625.27002,1644.400024,1625.27002,1643.380005,1643.380005,3371990000,27.700001,28.805,27.52,28.705,26.004841,1729800
1403,2013-06-10,1644.670044,1648.689941,1639.26001,1642.810059,1642.810059,2978730000,28.700001,29.120001000000002,28.035,28.125,25.479387,1201000
1404,2013-06-11,1638.640015,1640.130005,1622.920044,1626.130005,1626.130005,3435710000,27.665001,28.365,27.235001,28.135,25.488445000000002,1768600
1405,2013-06-12,1629.939941,1637.709961,1610.920044,1612.52002,1612.52002,3202550000,28.379998999999998,28.695,28.02,28.200001,25.547338,1210000
1406,2013-06-13,1612.150024,1639.25,1608.069946,1636.359985,1636.359985,3378620000,28.200001,28.65,27.950001,28.465,25.787409,996600
1407,2013-06-14,1635.52002,1640.800049,1623.959961,1626.72998,1626.72998,2939400000,28.465,28.860001,27.865,28.01,25.375206,993400
1408,2013-06-17,1630.640015,1646.5,1630.339966,1639.040039,1639.040039,3137080000,28.23,28.360001,27.360001,27.665001,25.062658,990600
1409,2013-06-18,1639.77002,1654.189941,1639.77002,1651.810059,1651.810059,3120980000,27.735001,28.25,27.415001,28.139999,25.492975,935200
1410,2013-06-19,1651.829956,1652.449951,1628.910034,1628.930054,1628.930054,3545060000,28.049999,28.155001000000002,27.405001000000002,27.415001,24.836176000000002,1351000
1411,2013-06-20,1624.619995,1624.619995,1584.319946,1588.189941,1588.189941,4858850000,27.17,27.17,26.575001,26.780001000000002,24.260904,1327400
1412,2013-06-21,1588.619995,1599.189941,1577.699951,1592.430054,1592.430054,5797280000,26.955,26.965,25.48,26.075001,23.622223,2769200
1413,2013-06-24,1588.77002,1588.77002,1560.329956,1573.089966,1573.089966,4733660000,25.52,25.745001000000002,25.155001000000002,25.48,23.083197,1728800
1414,2013-06-25,1577.52002,1593.790039,1577.089966,1588.030029,1588.030029,3761170000,25.674999,25.855,25.43,25.594998999999998,23.187374,1804200
1415,2013-06-26,1592.27002,1606.829956,1592.27002,1603.26001,1603.26001,3558340000,25.865,25.870001000000002,25.195,25.209999,22.838593,1550400
1416,2013-06-27,1606.439941,1620.069946,1606.439941,1613.199951,1613.199951,3364540000,25.440001000000002,26.065001000000002,25.26,26.045,23.595049,2371800
1417,2013-06-28,1611.119995,1615.939941,1601.060059,1606.280029,1606.280029,4977190000,26.025,26.450001,25.73,26.0,23.554281,13313200
1418,2013-07-01,1609.780029,1626.609985,1609.780029,1614.959961,1614.959961,3104690000,26.1,26.934998999999998,26.040001,26.424999,23.939297,1919000
1419,2013-07-02,1614.290039,1624.26001,1606.77002,1614.079956,1614.079956,3317130000,26.445,26.535,25.92,25.975,23.531631,1999600
1420,2013-07-03,1611.47998,1618.969971,1604.569946,1615.410034,1615.410034,1966050000,25.645,26.15,25.58,25.91,23.472746,1149600
1421,2013-07-05,1618.650024,1632.069946,1614.709961,1631.890015,1631.890015,2634140000,26.25,26.290001,25.855,26.139999,23.681112,612400
1422,2013-07-08,1634.199951,1644.680054,1634.199951,1640.459961,1640.459961,3514590000,26.200001,26.4,25.950001,25.975,23.531631,1879200
1423,2013-07-09,1642.890015,1654.180054,1642.890015,1652.319946,1652.319946,3155360000,26.299999,28.530001000000002,26.299999,27.965,25.334438000000002,3974800
1424,2013-07-10,1651.560059,1657.920044,1647.660034,1652.619995,1652.619995,3011010000,27.815001000000002,28.969998999999998,27.575001,28.77,26.063710999999998,3138000
1425,2013-07-11,1657.410034,1676.630005,1657.410034,1675.02002,1675.02002,3446340000,29.285,29.834999,28.75,29.780001000000002,26.978709999999996,3050800
1426,2013-07-12,1675.26001,1680.189941,1672.329956,1680.189941,1680.189941,3039070000,29.99,31.09,29.915001,30.535,27.662689,3161600
1427,2013-07-15,1679.589966,1684.5100100000002,1677.890015,1682.5,1682.5,2623200000,30.559998999999998,30.790001,30.25,30.535,27.662689,1500600
1428,2013-07-16,1682.699951,1683.72998,1671.839966,1676.26001,1676.26001,3081710000,30.645,30.950001,29.965,30.08,27.25049000000001,1607200
1429,2013-07-17,1677.910034,1684.75,1677.910034,1680.910034,1680.910034,3153440000,30.1,30.98,30.045,30.855,27.952589,1951800
1430,2013-07-18,1681.050049,1693.119995,1681.050049,1689.369995,1689.369995,3452370000,30.875,31.48,30.73,30.934998999999998,28.025066,1944600
1431,2013-07-19,1686.1500239999998,1692.089966,1684.0799559999996,1692.089966,1692.089966,3302580000,30.5,31.02,30.389999,30.625,27.744222999999998,1276600
1432,2013-07-22,1694.410034,1697.609985,1690.6700440000004,1695.530029,1695.530029,2779130000,30.75,31.110001,30.49,31.08,28.156421999999996,1238600
1433,2013-07-23,1696.630005,1698.780029,1691.130005,1692.390015,1692.390015,3096180000,31.334999,31.385,30.530001000000002,31.0,28.083952000000004,1303400
1434,2013-07-24,1696.060059,1698.380005,1682.569946,1685.939941,1685.939941,3336120000,31.200001,31.475,30.559998999999998,30.58,27.703459000000002,1393600
1435,2013-07-25,1685.209961,1690.939941,1680.069946,1690.25,1690.25,3322500000,30.6,30.924999,29.334999,30.184998999999998,27.345612,2119000
1436,2013-07-26,1687.310059,1691.8499760000002,1676.030029,1691.6500239999998,1691.6500239999998,2762770000,29.969998999999998,31.385,29.809998999999998,31.290001,28.34667,1372600
1437,2013-07-29,1690.319946,1690.9200440000004,1681.859985,1685.3299559999996,1685.3299559999996,2840520000,31.110001,31.235001,29.73,29.775,26.974176,2285800
1438,2013-07-30,1687.9200440000004,1693.189941,1682.4200440000004,1685.959961,1685.959961,3320530000,29.969998999999998,30.34,29.525,30.139999,27.304846,1393000
1439,2013-07-31,1687.7600100000002,1698.430054,1684.939941,1685.72998,1685.72998,3847390000,30.4,30.945,30.15,30.584999,27.707989,1390600
1440,2013-08-01,1689.4200440000004,1707.8499760000002,1689.4200440000004,1706.869995,1706.869995,3775170000,30.754998999999998,31.625,30.719998999999998,31.209999,28.274191,1562200
1441,2013-08-02,1706.0999760000002,1709.6700440000004,1700.680054,1709.6700440000004,1709.6700440000004,3136630000,31.035,31.594998999999998,30.280001000000002,31.559998999999998,28.775672999999998,1524200
1442,2013-08-05,1708.0100100000002,1709.2399899999998,1703.550049,1707.140015,1707.140015,2529300000,31.360001,31.73,30.805,31.02,28.283314,1844400
1443,2013-08-06,1705.790039,1705.790039,1693.290039,1697.369995,1697.369995,3141210000,31.014999,31.139999,29.975,30.385,27.70433400000001,1890200
1444,2013-08-07,1695.300049,1695.300049,1684.910034,1690.910034,1690.910034,3010230000,30.35,30.674999,29.83,30.535,27.841101000000002,1174200
1445,2013-08-08,1693.3499760000002,1700.180054,1688.380005,1697.47998,1697.47998,3271660000,30.969998999999998,31.165001,30.745001000000002,30.959999,28.228607,1969600
1446,2013-08-09,1696.0999760000002,1699.4200440000004,1686.02002,1691.4200440000004,1691.4200440000004,2957670000,30.809998999999998,30.959999,30.030001000000002,30.094998999999998,27.439921999999996,1513000
1447,2013-08-12,1688.369995,1691.4899899999998,1683.3499760000002,1689.469971,1689.469971,2789160000,30.0,30.76,29.870001000000002,30.305,27.631391999999998,2186400
1448,2013-08-13,1690.6500239999998,1696.810059,1682.619995,1694.160034,1694.160034,3035560000,30.455,30.475,28.26,29.34,26.751526000000002,6106000
1449,2013-08-14,1693.880005,1695.52002,1684.8299559999996,1685.390015,1685.390015,2871430000,29.24,29.615,28.535,29.280001000000002,26.696823,2737800
1450,2013-08-15,1679.609985,1679.609985,1658.589966,1661.319946,1661.319946,3426690000,28.98,29.32,28.415001,28.955,26.400496999999998,2129600
1451,2013-08-16,1661.219971,1663.599976,1652.609985,1655.829956,1655.829956,3211450000,28.940001000000002,29.51,28.940001000000002,29.245001000000002,26.664909,1033600
1452,2013-08-19,1655.25,1659.180054,1645.839966,1646.060059,1646.060059,2904530000,29.334999,29.34,28.66,28.695,26.163429,881000
1453,2013-08-20,1646.810059,1658.920044,1646.079956,1652.349976,1652.349976,2994090000,28.825001,29.469998999999998,28.74,29.219998999999998,26.642117,1255000
1454,2013-08-21,1650.660034,1656.98999,1639.430054,1642.800049,1642.800049,2932180000,29.205,29.514999,29.025,29.325001,26.73785,809000
1455,2013-08-22,1645.030029,1659.550049,1645.030029,1656.959961,1656.959961,2537460000,29.450001,30.135,29.440001000000002,30.125,27.467268,834800
1456,2013-08-23,1659.920044,1664.849976,1654.810059,1663.5,1663.5,2582670000,30.18,30.530001000000002,29.969998999999998,30.5,27.809191,1415000
1457,2013-08-26,1664.290039,1669.51001,1656.02002,1656.780029,1656.780029,2430670000,30.504998999999998,30.504998999999998,30.08,30.16,27.499185999999998,1288200
1458,2013-08-27,1652.540039,1652.540039,1629.050049,1630.47998,1630.47998,3219190000,29.674999,29.674999,28.190001000000002,28.485001,25.971956,1876600
1459,2013-08-28,1630.25,1641.180054,1627.469971,1634.959961,1634.959961,2784010000,28.450001,28.639999,28.1,28.415001,25.908138,1303200
1460,2013-08-29,1633.5,1646.410034,1630.880005,1638.170044,1638.170044,2527550000,28.43,29.174999,28.280001000000002,28.865,26.318438,1447200
1461,2013-08-30,1638.890015,1640.079956,1628.050049,1632.969971,1632.969971,2734300000,28.93,29.084999,28.235001,28.309998999999998,25.812393,1393200
1462,2013-09-03,1635.949951,1651.349976,1633.410034,1639.77002,1639.77002,3731610000,28.84,29.15,28.035,28.245001000000002,25.753132,1812000
1463,2013-09-04,1640.719971,1655.719971,1637.410034,1653.079956,1653.079956,3312150000,28.305,29.045,28.190001000000002,28.985001,26.427849,1257800
1464,2013-09-05,1653.280029,1659.170044,1653.069946,1655.079956,1655.079956,2957110000,29.059998999999998,29.639999,28.959999,28.98,26.423292,1095800
1465,2013-09-06,1657.439941,1664.829956,1640.619995,1655.170044,1655.170044,3123880000,28.995001000000002,29.17,28.405001000000002,28.690001000000002,26.158876,788400
1466,2013-09-09,1656.849976,1672.400024,1656.849976,1671.709961,1671.709961,3102780000,28.860001,29.33,28.74,29.264999,26.683149,1095600
1467,2013-09-10,1675.109985,1684.089966,1675.109985,1683.9899899999998,1683.9899899999998,3691800000,29.735001,30.74,29.705,30.709999,28.000662,1997200
1468,2013-09-11,1681.040039,1689.130005,1678.699951,1689.130005,1689.130005,3135460000,30.549999,30.625,30.135,30.385,27.70433400000001,736800
1469,2013-09-12,1689.209961,1689.969971,1681.959961,1683.4200440000004,1683.4200440000004,3106290000,30.285,30.565001000000002,29.610001,29.65,27.034178000000004,1120600
1470,2013-09-13,1685.040039,1688.72998,1682.219971,1687.9899899999998,1687.9899899999998,2736500000,29.82,30.264999,29.629998999999998,30.17,27.508303,891200
1471,2013-09-16,1691.699951,1704.949951,1691.699951,1697.5999760000002,1697.5999760000002,3079800000,30.625,30.879998999999998,30.315001000000002,30.805,28.087278,1009600
1472,2013-09-17,1697.72998,1705.52002,1697.72998,1704.7600100000002,1704.7600100000002,2774240000,30.9,31.209999,30.745001000000002,31.190001000000002,28.43832,707600
1473,2013-09-18,1705.7399899999998,1729.439941,1700.3499760000002,1725.52002,1725.52002,3989760000,31.075001,31.34,30.85,31.305,28.543173,726600
1474,2013-09-19,1727.339966,1729.859985,1720.199951,1722.339966,1722.339966,3740130000,31.389999,31.52,31.09,31.290001,28.529493,866800
1475,2013-09-20,1722.439941,1725.22998,1708.890015,1709.910034,1709.910034,5074030000,31.360001,31.674999,31.045,31.059998999999998,28.319784000000002,1392200
1476,2013-09-23,1711.439941,1711.439941,1697.0999760000002,1701.839966,1701.839966,3126950000,31.17,31.535,30.870001000000002,31.4,28.629787,982000
1477,2013-09-24,1702.5999760000002,1707.630005,1694.9000239999998,1697.4200440000004,1697.4200440000004,3268930000,31.43,32.369999,31.43,31.870001000000002,29.058322999999998,1061600
1478,2013-09-25,1698.02002,1701.709961,1691.880005,1692.77002,1692.77002,3148730000,31.950001,32.044998,31.450001,31.715,28.916996,823400
1479,2013-09-26,1694.050049,1703.8499760000002,1693.109985,1698.6700440000004,1698.6700440000004,2813930000,31.754998999999998,32.244999,31.709999,32.105,29.272586999999998,1031400
1480,2013-09-27,1695.52002,1695.52002,1687.109985,1691.75,1691.75,2951700000,31.754998999999998,31.995001000000002,31.385,31.795,28.989939,965600
1481,2013-09-30,1687.2600100000002,1687.2600100000002,1674.98999,1681.550049,1681.550049,3308630000,31.290001,31.51,31.02,31.309998999999998,28.54772800000001,1458800
1482,2013-10-01,1682.410034,1696.550049,1682.069946,1695.0,1695.0,3238690000,31.43,32.855,31.215,32.625,29.746716999999997,2363400
1483,2013-10-02,1691.9000239999998,1693.869995,1680.339966,1693.869995,1693.869995,3148600000,32.605,32.705002,32.130001,32.450001,29.587152000000003,841400
1484,2013-10-03,1692.3499760000002,1692.3499760000002,1670.359985,1678.660034,1678.660034,3279650000,32.424999,32.529999,31.76,32.400002,29.541560999999998,995400
1485,2013-10-04,1678.790039,1691.939941,1677.329956,1690.5,1690.5,2880270000,32.294998,32.634997999999996,32.150002,32.389998999999996,29.532442,758400
1486,2013-10-07,1687.1500239999998,1687.1500239999998,1674.699951,1676.119995,1676.119995,2678490000,32.169998,32.654999,31.75,32.310001,29.459505,1366800
1487,2013-10-08,1676.219971,1676.790039,1655.030029,1655.449951,1655.449951,3569230000,31.75,31.825001,30.540001,30.665001,27.959629,2265000
1488,2013-10-09,1656.98999,1662.469971,1646.469971,1656.400024,1656.400024,3577840000,30.719998999999998,31.030001000000002,30.129998999999998,30.719998999999998,28.009783000000002,1547000
1489,2013-10-10,1660.880005,1692.560059,1660.880005,1692.560059,1692.560059,3362300000,31.285,31.375,31.040001,31.195,28.442873,1178200
1490,2013-10-11,1691.089966,1703.439941,1688.52002,1703.199951,1703.199951,2944670000,31.405001000000002,31.450001,30.834999,31.25,28.493025,1689400
1491,2013-10-14,1699.859985,1711.030029,1692.130005,1710.140015,1710.140015,2580580000,31.059998999999998,31.82,30.955,31.764999,28.962584999999997,1319200
1492,2013-10-15,1709.1700440000004,1711.569946,1695.930054,1698.060059,1698.060059,3327740000,31.790001,31.959999,31.305,31.35,28.584196000000002,1348600
1493,2013-10-16,1700.4899899999998,1721.7600100000002,1700.4899899999998,1721.540039,1721.540039,3486180000,31.83,32.450001,31.775,32.16,29.322737,1749600
