,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
329,2009-03-04,698.599976,724.119995,698.599976,712.869995,712.869995,7673620000,19.469998999999998,19.65,19.190001000000002,19.459999,16.856039000000006,2171900
330,2009-03-05,708.27002,708.27002,677.929993,682.549988,682.549988,7507250000,19.17,19.34,18.57,18.6,16.111113,2081800
331,2009-03-06,684.039978,699.090027,666.789978,683.380005,683.380005,7331830000,18.790001,18.959999,18.09,18.459999,15.989847,1977000
332,2009-03-09,680.76001,695.27002,672.880005,676.530029,676.530029,7277320000,18.360001,18.74,18.1,18.15,15.721329,1390400
333,2009-03-10,679.280029,719.599976,679.280029,719.599976,719.599976,8618330000,18.969998999999998,19.200001,18.389999,19.190001000000002,16.622166,1574200
334,2009-03-11,719.590027,731.919983,713.849976,721.3599849999998,721.3599849999998,7287810000,19.639999,19.790001,19.33,19.629998999999998,17.003286,1849000
335,2009-03-12,720.8900150000002,752.630005,714.76001,750.73999,750.73999,7326630000,19.68,20.65,19.48,20.6,17.843493,1523600
336,2009-03-13,751.969971,758.289978,742.460022,756.549988,756.549988,6787090000,20.65,20.969998999999998,20.33,20.950001,18.14666,1601900
337,2009-03-16,758.840027,774.530029,753.369995,753.8900150000002,753.8900150000002,7883540000,21.02,21.49,20.530001000000002,20.57,17.817505,1550200
338,2009-03-17,753.880005,778.119995,749.929993,778.119995,778.119995,6156800000,20.559998999999998,21.24,20.469998999999998,21.200001,18.363209,1752400
339,2009-03-18,776.01001,803.039978,765.6400150000002,794.349976,794.349976,9098450000,21.08,22.1,20.879998999999998,21.93,18.995523000000002,2115000
340,2009-03-19,797.919983,803.23999,781.820007,784.039978,784.039978,9033870000,21.610001,24.66,21.5,23.17,20.069597,3667700
341,2009-03-20,784.580017,788.909973,766.200012,768.539978,768.539978,7643720000,23.440001000000002,23.67,22.32,22.940001000000002,19.870373,2572100
342,2009-03-23,772.3099980000002,823.369995,772.3099980000002,822.919983,822.919983,7715770000,23.389999,24.77,23.15,24.73,21.420855,2326000
343,2009-03-24,820.599976,823.650024,805.47998,806.119995,806.119995,6767980000,24.530001000000002,25.040001,24.309998999999998,24.540001,21.256279,1697000
344,2009-03-25,806.8099980000002,826.780029,791.369995,813.880005,813.880005,7687180000,24.6,25.34,24.030001000000002,24.700001,21.394865,2059600
345,2009-03-26,814.0599980000002,832.97998,814.0599980000002,832.8599849999998,832.8599849999998,6992960000,25.030001000000002,25.879998999999998,24.799999,25.85,22.390984,1959900
346,2009-03-27,828.679993,828.679993,813.429993,815.9400019999998,815.9400019999998,5600210000,25.4,25.75,24.82,25.07,21.715359,1696400
347,2009-03-30,809.070007,809.070007,779.8099980000002,787.530029,787.530029,5912660000,24.75,24.84,24.129998999999998,24.389999,21.126348,1786900
348,2009-03-31,790.880005,810.47998,790.880005,797.869995,797.869995,6089100000,24.629998999999998,25.040001,24.32,24.719998999999998,21.412189,1610800
349,2009-04-01,793.590027,813.619995,783.320007,811.080017,811.080017,6034140000,24.5,24.860001,23.950001,24.559998999999998,21.2736,2149800
350,2009-04-02,814.530029,845.6099849999998,814.530029,834.380005,834.380005,7542810000,24.85,25.83,24.65,25.58,22.157111999999998,2774400
351,2009-04-03,835.130005,842.5,826.700012,842.5,842.5,5855640000,24.709999,25.75,24.709999,25.59,22.165773,1610800
352,2009-04-06,839.75,839.75,822.789978,835.47998,835.47998,6210000000,25.5,25.59,24.83,25.540001,22.122467,1406400
353,2009-04-07,834.119995,834.119995,814.530029,815.549988,815.549988,5155580000,25.24,25.24,24.559998999999998,24.74,21.429516,1440900
354,2009-04-08,816.76001,828.419983,814.840027,825.159973,825.159973,5938460000,25.049999,25.049999,24.51,24.959999,21.620073,1216800
355,2009-04-09,829.289978,856.909973,829.289978,856.5599980000002,856.5599980000002,7600710000,25.370001000000002,25.969998999999998,24.91,25.93,22.460276,1384600
356,2009-04-13,855.330017,864.3099980000002,845.349976,858.7299800000002,858.7299800000002,6434890000,25.66,25.83,25.35,25.74,22.295704,1050600
357,2009-04-14,856.8800050000001,856.8800050000001,840.25,841.5,841.5,7569840000,25.610001,25.66,24.85,25.110001,21.750006,1699900
358,2009-04-15,839.4400019999998,852.929993,835.580017,852.0599980000002,852.0599980000002,6241100000,24.780001000000002,25.790001,24.77,25.75,22.304365,1549200
359,2009-04-16,854.5399779999998,870.349976,847.0399779999998,865.2999880000001,865.2999880000001,6598670000,25.91,26.57,25.6,26.440001000000002,22.902037,1274000
360,2009-04-17,865.179993,875.6300050000001,860.8699949999999,869.599976,869.599976,7352010000,26.459999,26.67,26.040001,26.52,22.971332999999998,1416500
361,2009-04-20,868.2700199999998,868.2700199999998,832.3900150000002,832.3900150000002,832.3900150000002,6973960000,26.110001,26.57,25.559998999999998,25.75,22.304365,1323400
362,2009-04-21,831.25,850.090027,826.830017,850.080017,850.080017,7436490000,25.719998999999998,26.27,25.57,26.209999,22.70281,1346000
363,2009-04-22,847.26001,861.7800289999999,840.570007,843.5499880000001,843.5499880000001,7327860000,26.02,26.860001,25.610001,26.32,22.79809,1577300
364,2009-04-23,844.6199949999999,852.8699949999999,835.450012,851.919983,851.919983,6563100000,26.27,26.370001000000002,25.530001000000002,26.34,22.815417999999998,1886600
365,2009-04-24,853.909973,871.7999880000001,853.909973,866.2299800000002,866.2299800000002,7114440000,26.51,27.049999,26.290001,26.83,23.239847,1577000
366,2009-04-27,862.820007,868.830017,854.650024,857.51001,857.51001,5613460000,26.280001000000002,26.77,26.049999,26.24,22.728798,1611400
367,2009-04-28,854.4799800000002,864.4799800000002,847.1199949999999,855.159973,855.159973,6328000000,26.379998999999998,26.379998999999998,25.719998999999998,25.92,22.45161400000001,1631900
368,2009-04-29,856.849976,882.0599980000002,856.849976,873.6400150000002,873.6400150000002,6101620000,26.48,26.5,25.67,25.84,22.38232,2019500
369,2009-04-30,876.590027,888.7000119999999,868.51001,872.8099980000002,872.8099980000002,6862540000,25.57,26.33,25.469998999999998,25.66,22.226408,2392900
370,2009-05-01,872.73999,880.4799800000002,866.099976,877.5200199999998,877.5200199999998,5312170000,26.51,26.51,25.440001000000002,25.75,22.304365,1185600
371,2009-05-04,879.2100220000002,907.849976,879.2100220000002,907.23999,907.23999,7038840000,25.84,25.969998999999998,25.48,25.82,22.364994,1226000
372,2009-05-05,906.099976,907.700012,897.340027,903.799988,903.799988,6882860000,25.74,25.950001,25.540001,25.92,22.45161400000001,1419200
373,2009-05-06,903.950012,920.280029,903.950012,919.530029,919.530029,8555040000,26.139999,26.16,25.4,25.82,22.364994,1167800
374,2009-05-07,919.580017,929.580017,901.359985,907.390015,907.390015,9120100000,25.950001,26.09,25.48,25.67,22.235069,1852200
375,2009-05-08,909.030029,930.169983,909.030029,929.22998,929.22998,8163280000,25.950001,26.209999,25.68,26.030001000000002,22.5469,1450900
376,2009-05-11,922.98999,922.98999,908.679993,909.23999,909.23999,6150600000,25.780001000000002,26.07,25.6,25.68,22.243732,1242500
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,25.82,25.950001,25.200001,25.450001,22.044508,1257200
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,25.34,25.790001,24.68,24.809998999999998,21.490147,1265100
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,24.93,25.25,24.870001000000002,25.1,21.741343,1265300
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,25.129998999999998,25.18,24.719998999999998,24.940001000000002,21.602749,1106100
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,25.290001,25.6,24.969998999999998,25.6,22.174435,1032100
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,25.16,25.780001000000002,25.139999,25.58,22.157111999999998,865300
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,25.27,25.940001000000002,25.27,25.35,21.95789,1002600
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,25.190001000000002,25.200001,24.5,24.66,21.360218,1329300
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,24.76,24.9,24.379998999999998,24.559998999999998,21.2736,1015800
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,24.25,25.35,24.16,25.190001000000002,21.8193,1446200
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,25.08,25.26,24.639999,24.68,21.377544,962500
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,24.84,24.98,24.16,24.610001,21.31691,1113200
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,22.51,23.549999,22.129998999999998,23.290001,20.17354,3250400
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,23.18,23.82,22.790001,23.48,20.338114,2561100
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,23.280001000000002,23.58,23.110001,23.17,20.069597,2047100
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,23.16,23.360001,22.59,22.68,19.645164,2017600
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,22.629998999999998,22.91,22.549999,22.76,19.714462,1556800
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,22.91,23.139999,22.43,22.83,19.775095,1490300
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,22.51,22.9,22.469998999999998,22.77,19.723124,1333400
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,22.719998999999998,23.09,22.629998999999998,22.959999,19.887693,1374600
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,23.08,23.18,22.450001,22.76,19.714462,1410200
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,22.83,23.17,22.65,22.85,19.792416,1437900
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,22.799999,22.959999,22.43,22.940001000000002,19.870373,1260800
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,22.620001000000002,22.709999,22.209999,22.49,19.480589000000002,1744800
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,22.389999,22.65,22.219998999999998,22.219998999999998,19.246717,1406300
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,22.190001000000002,22.58,22.09,22.389999,19.393972,2388300
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,22.43,22.459999,22.209999,22.41,19.411293,1132700
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,22.59,22.59,22.18,22.43,19.428617000000006,2225400
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,22.299999,22.52,22.120001000000002,22.190001000000002,19.220734,1259600
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,22.35,22.49,22.040001,22.110001,19.151436,1238000
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,22.190001000000002,22.66,22.09,22.440001000000002,19.437279,1463600
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,22.5,23.120001000000002,22.27,23.120001000000002,20.026289000000002,1323700
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,22.93,23.040001,22.629998999999998,22.92,19.853048,1680300
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,22.91,23.129998999999998,22.620001000000002,22.93,19.861715,1240400
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,22.860001,23.139999,22.66,22.84,19.783754000000002,1304000
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,23.09,23.4,22.879998999999998,23.059998999999998,19.974318,1306000
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,22.940001000000002,22.940001000000002,22.129998999999998,22.200001,19.229395,1164500
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,22.209999,22.440001000000002,21.889999,22.25,19.272703,1068500
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,22.26,22.309998999999998,21.639999,21.67,18.770313,1290400
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,22.190001000000002,22.190001000000002,21.719998999999998,21.959999,19.021504999999998,1630600
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,21.969998999999998,22.040001,21.52,21.73,18.822285,1284500
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,21.610001,21.870001000000002,21.459999,21.610001,18.718342,1597800
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,21.610001,21.92,21.299999,21.9,18.969534,2833500
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,22.17,22.35,21.83,22.32,19.333338,1593500
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,22.51,23.280001000000002,22.32,23.120001000000002,20.026289000000002,2589800
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,22.18,22.67,22.08,22.540001,19.523897,3423500
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,22.620001000000002,22.629998999999998,22.33,22.610001,19.584532,1827900
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,22.67,22.82,22.35,22.77,19.723124,1410000
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,22.809998999999998,23.309998999999998,22.809998999999998,23.309998999999998,20.190860999999998,1800000
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,23.16,23.67,22.950001,23.52,20.372760999999997,1790100
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,23.41,24.26,23.35,24.190001000000002,20.953110000000002,1767800
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,24.07,24.469998999999998,24.0,24.450001,21.178318,1017600
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,24.370001000000002,24.540001,24.1,24.41,21.143670999999998,1014000
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,24.299999,24.709999,23.59,24.610001,21.31691,1471200
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,24.58,24.74,24.42,24.73,21.420855,1451400
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,25.030001000000002,25.33,24.780001000000002,25.219998999999998,21.84528,1919200
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,25.190001000000002,25.360001,24.969998999999998,25.18,21.810637,1461500
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,25.09,25.370001000000002,24.91,25.35,21.95789,1617100
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,25.200001,25.68,25.110001,25.68,22.243732,1390300
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,25.68,25.709999,25.24,25.57,22.148449,1898800
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,25.540001,25.870001000000002,25.360001,25.719998999999998,22.278379,1607700
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,26.120001000000002,27.120001000000002,25.870001000000002,26.799999,23.213863,1806800
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,26.639999,26.84,26.42,26.6,23.040627,1494700
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,26.450001,26.719998999999998,26.09,26.200001,22.694149,1447900
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,26.280001000000002,27.01,26.209999,26.83,23.239847,1600800
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,27.040001,27.35,26.74,27.33,23.672941,1739400
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,27.219998999999998,27.309998999999998,26.67,26.879998999999998,23.283154999999997,1243700
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,26.629998999999998,26.780001000000002,26.219998999999998,26.290001,22.772104000000002,1169500
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,26.43,26.74,26.32,26.67,23.101257,1373500
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,26.52,27.07,26.42,27.030001000000002,23.413086,842100
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,26.74,27.190001000000002,26.690001000000002,27.120001000000002,23.491042999999998,683000
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,27.379998999999998,27.860001,27.07,27.700001,23.993433,959900
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,27.66,27.74,27.42,27.58,23.88949,667100
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,27.68,28.02,27.26,27.639999,23.94146,1182800
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,27.57,27.99,27.51,27.870001000000002,24.140688,1025700
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,27.870001000000002,28.059998999999998,27.35,28.0,24.253286,1026400
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,28.1,28.299999,27.57,27.809998999999998,24.088713000000002,640800
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,27.75,27.889999,27.360001,27.440001000000002,23.76822300000001,920900
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,26.99,27.6,26.84,27.059998999999998,23.439068,2027100
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,26.870001000000002,27.049999,26.68,26.809998999999998,23.222523000000002,1252900
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,26.790001,27.27,26.51,27.26,23.612309,989900
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,27.200001,27.75,27.139999,27.719998999999998,24.010756,737600
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,27.950001,28.01,27.74,27.98,24.235968,1035500
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,27.9,28.25,27.74,28.16,24.391878,922200
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,28.35,28.41,27.959999,28.370001000000002,24.573782,881400
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,28.35,28.43,28.049999,28.379998999999998,24.582439,1002900
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,28.41,28.879998999999998,28.139999,28.82,24.963566,972800
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,28.4,28.93,28.4,28.870001000000002,25.006874,733500
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,28.85,29.280001000000002,28.58,29.25,25.336023,881500
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,29.26,29.66,29.040001,29.459999,25.517920999999998,1188000
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,29.67,29.940001000000002,29.52,29.77,25.786448,1850400
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,29.66,29.84,29.389999,29.67,25.699823000000002,916900
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,29.75,30.0,29.67,29.780001000000002,25.795107,1122900
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,29.049999,29.5,28.209999,28.35,24.556458,3387800
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,29.42,30.280001000000002,29.209999,30.200001,26.158904999999997,4583400
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,30.17,30.440001000000002,29.889999,30.059998999999998,26.037638,1731700
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,30.23,30.85,30.08,30.690001000000002,26.583338,1202200
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,30.68,30.799999,30.370001000000002,30.52,26.436085,1314600
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,30.459999,30.67,29.799999,30.309998999999998,26.254189,1790700
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,30.299999,30.43,29.290001,29.32,25.39666,1977200
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,28.9,29.23,28.59,29.049999,25.16279,1426100
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,29.09,29.540001,28.959999,29.540001,25.587221,1134300
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,29.6,30.01,29.4,29.73,25.751795,962600
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,29.620001000000002,29.620001000000002,29.190001000000002,29.33,25.40532300000001,1041700
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,29.35,29.709999,29.129998999999998,29.379998999999998,25.448632999999997,1060400
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,29.459999,29.68,29.1,29.530001000000002,25.57856,743800
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,29.51,29.620001000000002,28.700001,29.200001,25.292717,1214100
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,29.08,29.33,28.98,29.200001,25.292717,1098700
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,29.280001000000002,29.440001000000002,28.91,29.32,25.39666,1286200
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,29.120001000000002,29.49,28.719998999999998,29.49,25.543910999999998,1207100
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,29.559998999999998,29.559998999999998,28.92,29.25,25.336023,1265200
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,29.469998999999998,29.690001000000002,29.18,29.58,25.621868,1382500
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,29.280001000000002,29.65,29.0,29.209999,25.301376,1204700
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,29.209999,29.450001,28.709999,28.719998999999998,24.876944,911100
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,28.709999,28.91,28.370001000000002,28.76,24.911594,2017700
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,28.66,28.66,28.08,28.110001,24.348568,1576600
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,28.02,28.75,27.99,28.32,24.53047,2959000
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,28.41,28.629998999999998,28.219998999999998,28.299999,24.513144,1084200
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,28.34,28.43,27.85,27.9,24.16667,1262300
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,28.040001,28.24,27.83,28.15,24.383219,1283500
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,28.030001000000002,28.26,27.530001000000002,27.690001000000002,23.984772,1365500
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,27.66,28.07,27.49,28.0,24.253286,1598100
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,27.99,28.17,27.700001,28.030001000000002,24.279278,1288700
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,28.030001000000002,28.469998999999998,27.870001000000002,28.190001000000002,24.417866,1631900
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,28.26,28.73,28.26,28.620001000000002,24.790326999999998,846000
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,28.549999,28.9,28.25,28.77,24.920254,865800
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,28.9,29.32,28.77,29.32,25.39666,893800
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,29.290001,29.48,28.82,28.98,25.102158,994400
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,29.139999,29.209999,28.82,29.040001,25.154125,671500
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,27.41,29.08,27.4,28.709999,24.868282,1057900
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,28.790001,28.99,28.52,28.82,24.963566,533000
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,29.0,29.17,28.790001,28.91,25.041521,1061400
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,28.83,28.959999,28.68,28.93,25.058849,723800
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,28.870001000000002,28.889999,28.4,28.559998999999998,24.738352,797200
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,27.809998999999998,28.459999,27.790001,28.09,24.331247,1050400
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,28.01,28.290001,27.790001,27.959999,24.218641,929800
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,28.23,28.700001,28.040001,28.59,24.764341,1108700
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,28.59,28.59,28.23,28.540001,24.721031,644900
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,28.540001,28.76,28.35,28.75,24.902931,600100
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,28.110001,28.57,27.76,28.33,24.539135,354700
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,28.15,28.35,27.91,28.09,24.331247,1231800
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,28.26,28.75,28.26,28.719998999999998,24.876944,785600
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,28.780001000000002,29.1,28.540001,28.93,25.058849,446300
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,28.879998999999998,29.049999,28.700001,28.73,24.885607,694400
