,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
377,2009-05-12,910.52002,915.570007,896.4600220000002,908.349976,908.349976,6871750000,25.59,25.610001,24.6,24.83,18.931597,2185200
378,2009-05-13,905.400024,905.400024,882.7999880000001,883.919983,883.919983,7091820000,24.59,24.65,23.389999,23.5,17.917542,3589300
379,2009-05-14,884.23999,898.3599849999998,882.5200199999998,893.070007,893.070007,6134870000,23.68,24.059998999999998,23.030001000000002,23.120001000000002,17.627813,2606000
380,2009-05-15,892.76001,896.9699710000001,878.9400019999998,882.8800050000001,882.8800050000001,5439720000,23.040001,23.34,22.459999,22.93,17.482944,4785200
381,2009-05-18,886.070007,910.0,886.070007,909.710022,909.710022,5702150000,23.129998999999998,23.91,23.030001000000002,23.91,18.230142999999998,3342100
382,2009-05-19,909.669983,916.390015,905.219971,908.130005,908.130005,6616270000,24.059998999999998,24.26,23.52,24.01,18.306391,2239100
383,2009-05-20,908.619995,924.599976,901.369995,903.469971,903.469971,8205060000,24.120001000000002,24.440001000000002,23.33,23.450001,17.879423000000006,2480100
384,2009-05-21,900.419983,900.419983,879.6099849999998,888.330017,888.330017,6019840000,23.17,23.190001000000002,22.27,22.58,17.216091,2563300
385,2009-05-22,888.679993,896.650024,883.75,887.0,887.0,5155320000,23.049999,23.5,22.58,22.74,17.338082999999994,2116100
386,2009-05-26,887.0,911.76001,881.4600220000002,910.330017,910.330017,5667050000,22.66,23.870001000000002,22.66,23.58,17.97854,3039200
387,2009-05-27,909.950012,913.840027,891.8699949999999,893.0599980000002,893.0599980000002,5698800000,23.73,23.73,23.049999,23.17,17.665932,3658000
388,2009-05-28,892.9600220000002,909.450012,887.599976,906.830017,906.830017,5738980000,23.5,23.91,22.98,23.76,18.115779999999997,3686100
389,2009-05-29,907.02002,920.02002,903.559998,919.140015,919.140015,6050420000,23.809998999999998,25.41,23.76,25.41,19.373817000000006,4583800
390,2009-06-01,923.26001,947.77002,923.26001,942.869995,942.869995,6370440000,25.549999,26.290001,25.43,26.02,19.838911,4312300
391,2009-06-02,942.869995,949.380005,938.460022,944.73999,944.73999,5987340000,26.200001,26.49,25.77,26.01,19.831291,2789600
392,2009-06-03,942.51001,942.51001,923.849976,931.76001,931.76001,5323770000,26.26,26.26,25.17,25.549999,19.48056,3170300
393,2009-06-04,932.48999,942.469971,929.320007,942.460022,942.460022,5352890000,25.809998999999998,25.809998999999998,24.950001,25.65,19.556810000000002,2733500
394,2009-06-05,945.669983,951.690002,934.130005,940.090027,940.090027,5277910000,25.9,25.9,25.16,25.4,19.36619,2411000
395,2009-06-08,938.119995,946.330017,926.440002,939.140015,939.140015,4483430000,25.49,25.51,24.92,25.370001000000002,19.343319,2546200
396,2009-06-09,940.349976,946.919983,936.150024,942.429993,942.429993,4439950000,25.5,25.59,25.059998999999998,25.450001,19.404322,2226700
397,2009-06-10,942.72998,949.77002,927.969971,939.150024,939.150024,5379420000,25.65,26.52,25.450001,25.99,19.816035999999997,4205100
398,2009-06-11,939.039978,956.22998,939.039978,944.890015,944.890015,5500840000,26.059998999999998,26.389999,25.870001000000002,26.030001000000002,19.846532999999997,2403800
399,2009-06-12,943.440002,946.299988,935.659973,946.210022,946.210022,4528120000,25.49,25.65,24.74,25.09,19.129835,3272700
400,2009-06-15,942.450012,942.450012,919.650024,923.719971,923.719971,4697880000,25.08,25.33,24.41,24.639999,18.786735999999998,2734900
401,2009-06-16,925.599976,928.0,911.599976,911.969971,911.969971,4951200000,24.92,25.040001,24.280001000000002,24.280001000000002,18.512251000000006,2062800
402,2009-06-17,911.890015,918.440002,903.780029,910.710022,910.710022,5523650000,24.389999,25.129998999999998,24.280001000000002,24.799999,18.908724,2227900
403,2009-06-18,910.859985,921.929993,907.940002,918.369995,918.369995,4684010000,24.870001000000002,25.09,24.610001,24.77,18.885853,1492300
404,2009-06-19,919.960022,927.090027,915.799988,921.22998,921.22998,5713390000,25.42,25.459999,25.01,25.139999,19.167955,2265500
405,2009-06-22,918.130005,918.130005,893.0399779999998,893.0399779999998,893.0399779999998,4903940000,25.0,25.059998999999998,24.299999,24.299999,18.5275,2377900
406,2009-06-23,893.4600220000002,898.6900019999998,888.8599849999998,895.099976,895.099976,5071020000,24.549999,24.549999,23.75,23.969998999999998,18.275894,2585200
407,2009-06-24,896.3099980000002,910.849976,896.3099980000002,900.940002,900.940002,4636720000,24.110001,24.450001,23.59,23.77,18.123404,2019200
408,2009-06-25,899.4500119999999,921.419983,896.2700199999998,920.26001,920.26001,4911240000,23.799999,24.48,23.530001000000002,24.4,18.603742999999998,2100400
409,2009-06-26,918.840027,922.0,913.030029,918.900024,918.900024,6076660000,24.469998999999998,24.75,24.17,24.469998999999998,18.657116000000002,2133500
410,2009-06-29,919.859985,927.98999,916.179993,927.22998,927.22998,4211760000,24.629998999999998,24.76,23.91,24.469998999999998,18.657116000000002,3039000
411,2009-06-30,927.150024,930.01001,912.859985,919.320007,919.320007,4627570000,24.620001000000002,24.76,24.09,24.24,18.48175,2264400
412,2009-07-01,920.820007,931.919983,920.820007,923.330017,923.330017,3919400000,24.4,24.790001,24.26,24.629998999999998,18.779101999999998,1518500
413,2009-07-02,921.23999,921.23999,896.419983,896.419983,896.419983,3931000000,24.440001000000002,24.629998999999998,23.870001000000002,23.879998999999998,18.207268,2073800
414,2009-07-06,894.2700199999998,898.7199710000001,886.3599849999998,898.7199710000001,898.7199710000001,4712580000,23.780001000000002,24.0,23.27,23.57,17.970907,2090700
415,2009-07-07,898.599976,898.599976,879.929993,881.0300289999999,881.0300289999999,4673300000,23.459999,23.52,23.0,23.040001,17.566817999999998,1577200
416,2009-07-08,881.900024,886.7999880000001,869.320007,879.5599980000002,879.5599980000002,5721780000,23.0,23.219998999999998,22.790001,23.17,17.665932,2035600
417,2009-07-09,881.2800289999999,887.8599849999998,878.4500119999999,882.679993,882.679993,4347170000,23.309998999999998,23.370001000000002,22.92,23.17,17.665932,2009400
418,2009-07-10,880.0300289999999,883.570007,872.8099980000002,879.1300050000001,879.1300050000001,3912080000,23.120001000000002,23.32,22.92,23.190001000000002,17.681179,2014400
419,2009-07-13,879.570007,901.049988,875.320007,901.049988,901.049988,4499440000,23.26,23.790001,22.92,23.690001000000002,18.062405,2330800
420,2009-07-14,900.77002,905.840027,896.5,905.840027,905.840027,4149030000,23.690001000000002,23.92,23.35,23.860001,18.19202,2167100
421,2009-07-15,910.150024,933.950012,910.150024,932.679993,932.679993,5238830000,24.08,24.530001000000002,23.9,24.49,18.672365,1907900
422,2009-07-16,930.169983,943.960022,927.450012,940.73999,940.73999,4898640000,24.4,24.84,24.299999,24.77,18.885853,2053200
423,2009-07-17,940.559998,941.890015,934.650024,940.380005,940.380005,5141380000,24.9,25.6,24.9,25.379998999999998,19.350945,3938400
424,2009-07-20,942.070007,951.619995,940.98999,951.130005,951.130005,4853150000,26.469998999999998,26.85,25.93,26.450001,20.166759,5697300
425,2009-07-21,951.969971,956.530029,943.219971,954.580017,954.580017,5309300000,26.450001,26.77,25.93,26.379998999999998,20.113392,2101400
426,2009-07-22,953.400024,959.830017,947.75,954.070007,954.070007,4634100000,26.33,26.540001,25.809998999999998,26.17,19.953274,2294400
427,2009-07-23,954.070007,979.419983,953.27002,976.289978,976.289978,5761650000,26.15,26.610001,25.950001,26.610001,20.288760999999997,2513200
428,2009-07-24,972.159973,979.789978,965.950012,979.26001,979.26001,4458300000,26.530001000000002,26.65,25.950001,26.49,20.197264,2425600
429,2009-07-27,978.630005,982.48999,972.289978,982.179993,982.179993,4631290000,26.530001000000002,26.6,25.66,26.25,20.014278,2096400
430,2009-07-28,981.47998,982.349976,969.349976,979.619995,979.619995,5490350000,26.1,26.209999,25.860001,26.02,19.838911,1505900
431,2009-07-29,977.659973,977.76001,968.650024,975.150024,975.150024,5178770000,25.950001,26.4,25.870001000000002,26.290001,20.044779000000002,1884700
432,2009-07-30,976.01001,996.679993,976.01001,986.75,986.75,6035180000,26.48,26.66,26.110001,26.16,20.098554999999998,1917300
433,2009-07-31,986.799988,993.179993,982.849976,987.47998,987.47998,5139070000,26.15,26.969998999999998,26.15,26.5,20.359776999999998,2434500
434,2009-08-03,990.219971,1003.609985,990.219971,1002.630005,1002.630005,5603440000,26.879998999999998,26.879998999999998,26.139999,26.24,20.160017,2404600
435,2009-08-04,1001.409973,1007.119995,996.679993,1005.650024,1005.650024,5713700000,26.24,26.370001000000002,26.15,26.370001000000002,20.259895,1908300
436,2009-08-05,1005.409973,1006.640015,994.309998,1002.719971,1002.719971,7242120000,26.299999,26.620001000000002,25.91,26.17,20.106236,1734000
437,2009-08-06,1004.059998,1008.0,992.48999,997.080017,997.080017,6753380000,26.34,26.469998999999998,26.049999,26.190001000000002,20.121607,1702000
438,2009-08-07,999.830017,1018.0,999.830017,1010.47998,1010.47998,6827090000,26.52,27.07,26.379998999999998,26.969998999999998,20.720867000000002,1521000
439,2009-08-10,1008.890015,1010.119995,1000.98999,1007.099976,1007.099976,5406080000,27.129998999999998,27.129998999999998,26.5,26.76,20.55953,2102100
440,2009-08-11,1005.77002,1005.77002,992.400024,994.349976,994.349976,5773160000,26.700001,26.719998999999998,26.360001,26.549999,20.398191,1517700
441,2009-08-12,994.0,1012.780029,993.359985,1005.809998,1005.809998,5498170000,26.57,26.870001000000002,26.309998999999998,26.4,20.28294,1972100
442,2009-08-13,1005.859985,1013.140015,1000.820007,1012.72998,1012.72998,5250660000,26.559998999999998,26.98,26.290001,26.91,20.674774,1804700
443,2009-08-14,1012.22998,1012.599976,994.599976,1004.090027,1004.090027,4940750000,27.01,27.02,26.440001000000002,26.610001,20.444285999999998,1393600
444,2009-08-17,998.179993,998.179993,978.51001,979.72998,979.72998,4088570000,26.42,26.42,25.93,26.0,19.975628,2021800
445,2009-08-18,980.619995,991.200012,980.619995,989.669983,989.669983,4198970000,26.110001,26.299999,25.9,26.09,20.044771,1658300
446,2009-08-19,986.880005,999.609985,980.619995,996.460022,996.460022,4257000000,25.93,26.209999,25.719998999999998,26.110001,20.060137,1534500
447,2009-08-20,996.409973,1008.919983,996.390015,1007.369995,1007.369995,4893160000,26.08,26.190001000000002,25.82,25.93,19.921844,1853000
448,2009-08-21,1009.059998,1027.589966,1009.059998,1026.130005,1026.130005,5885550000,26.01,27.01,26.01,27.01,20.751604,2231600
449,2009-08-24,1026.589966,1035.819946,1022.47998,1025.569946,1025.569946,6302450000,27.049999,27.379998999999998,26.969998999999998,27.25,20.935995000000002,2905100
450,2009-08-25,1026.630005,1037.75,1026.209961,1028.0,1028.0,5768740000,27.360001,27.85,27.219998999999998,27.780001000000002,21.343191,2104700
451,2009-08-26,1027.349976,1032.469971,1021.570007,1028.119995,1028.119995,5080060000,27.719998999999998,28.0,27.549999,27.83,21.381607000000002,2195100
452,2009-08-27,1027.810059,1033.329956,1016.200012,1030.97998,1030.97998,5785880000,27.709999,28.280001000000002,27.620001000000002,28.110001,21.596729,2629500
453,2009-08-28,1031.619995,1039.469971,1023.130005,1028.930054,1028.930054,5785780000,28.26,28.4,28.08,28.33,21.765751,2670700
454,2009-08-31,1025.209961,1025.209961,1014.619995,1020.619995,1020.619995,5004560000,28.41,28.450001,27.889999,28.389999,21.811848,3403000
455,2009-09-01,1019.52002,1028.449951,996.280029,998.039978,998.039978,6862360000,28.280001000000002,28.75,27.66,27.879998999999998,21.420017,4244600
456,2009-09-02,996.070007,1000.340027,991.969971,994.75,994.75,5842730000,27.85,28.0,27.629998999999998,27.700001,21.281720999999997,2483900
457,2009-09-03,996.119995,1003.429993,992.25,1003.23999,1003.23999,4624280000,27.780001000000002,28.48,27.66,28.43,21.842579,3291200
458,2009-09-04,1003.840027,1016.47998,1001.650024,1016.400024,1016.400024,4097370000,28.440001000000002,28.74,28.35,28.690001000000002,22.042334,2285300
459,2009-09-08,1018.669983,1026.069946,1018.669983,1025.390015,1025.390015,5235160000,28.85,29.09,28.67,28.809998999999998,22.134532999999998,2430700
460,2009-09-09,1025.359985,1036.339966,1023.969971,1033.369995,1033.369995,5202550000,28.889999,28.91,28.370001000000002,28.6,21.97319,2471700
461,2009-09-10,1032.98999,1044.140015,1028.040039,1044.140015,1044.140015,5191380000,28.700001,28.700001,28.280001000000002,28.440001000000002,21.850262,2299600
462,2009-09-11,1043.920044,1048.180054,1038.400024,1042.72998,1042.72998,4922600000,28.52,28.6,28.219998999999998,28.370001000000002,21.796488,1590700
463,2009-09-14,1040.150024,1049.73999,1035.0,1049.339966,1049.339966,4979610000,28.26,28.75,28.120001000000002,28.75,22.088434,2328200
464,2009-09-15,1049.030029,1056.040039,1043.420044,1052.630005,1052.630005,6185620000,28.709999,28.879998999999998,28.469998999999998,28.6,21.97319,2404900
465,2009-09-16,1053.98999,1068.76001,1052.869995,1068.76001,1068.76001,6793530000,28.66,29.040001,28.66,28.809998999999998,22.134532999999998,2851800
466,2009-09-17,1067.869995,1074.77002,1061.199951,1065.48999,1065.48999,6668110000,28.75,28.98,28.52,28.75,22.088434,2461100
467,2009-09-18,1066.599976,1071.52002,1064.27002,1068.300049,1068.300049,5607970000,28.92,29.360001,28.76,28.9,22.203674,2685100
468,2009-09-21,1067.140015,1067.280029,1057.459961,1064.660034,1064.660034,4615280000,28.809998999999998,28.809998999999998,28.469998999999998,28.5,21.896362,1395800
469,2009-09-22,1066.349976,1073.810059,1066.349976,1071.660034,1071.660034,5246600000,28.690001000000002,28.780001000000002,28.23,28.4,21.819532000000002,2128700
470,2009-09-23,1072.689941,1080.150024,1060.390015,1060.869995,1060.869995,5531930000,28.6,28.67,27.809998999999998,27.879998999999998,21.420017,2707000
471,2009-09-24,1062.560059,1066.290039,1045.849976,1050.780029,1050.780029,5505610000,28.049999,28.049999,27.209999,27.309998999999998,20.982088,2849000
472,2009-09-25,1049.47998,1053.469971,1041.170044,1044.380005,1044.380005,4507090000,27.33,27.379998999999998,26.98,27.18,20.882212,1896700
473,2009-09-28,1045.380005,1065.130005,1045.380005,1062.97998,1062.97998,3726950000,27.35,27.629998999999998,27.139999,27.200001,20.897581,2024000
474,2009-09-29,1063.689941,1069.619995,1057.829956,1060.609985,1060.609985,4949900000,27.379998999999998,27.76,27.280001000000002,27.530001000000002,21.151121,1789600
475,2009-09-30,1061.02002,1063.400024,1046.469971,1057.079956,1057.079956,5998860000,27.629998999999998,27.809998999999998,27.120001000000002,27.75,21.320137,2526600
476,2009-10-01,1054.910034,1054.910034,1029.449951,1029.849976,1029.849976,5791450000,27.639999,27.73,27.24,27.26,20.94368,2724900
477,2009-10-02,1029.709961,1030.599976,1019.950012,1025.209961,1025.209961,5583240000,27.110001,27.200001,26.93,27.07,20.797695,2096600
478,2009-10-05,1026.869995,1042.579956,1025.920044,1040.459961,1040.459961,4313310000,27.16,27.280001000000002,26.950001,27.219998999999998,20.912943,1799800
479,2009-10-06,1042.02002,1060.550049,1042.02002,1054.719971,1054.719971,5029840000,27.299999,27.74,27.24,27.65,21.243309,1962500
480,2009-10-07,1053.650024,1058.02002,1050.099976,1057.579956,1057.579956,4238220000,27.68,27.82,27.370001000000002,27.48,21.112701,1591100
481,2009-10-08,1060.030029,1070.670044,1060.030029,1065.47998,1065.47998,4988400000,27.700001,28.200001,27.66,28.01,21.519894,1511100
482,2009-10-09,1065.280029,1071.51001,1063.0,1071.48999,1071.48999,3763780000,28.049999,28.190001000000002,27.83,28.18,21.650509,1542000
483,2009-10-12,1071.630005,1079.459961,1071.630005,1076.189941,1076.189941,3710430000,28.299999,28.610001,28.139999,28.139999,21.619772,2646800
484,2009-10-13,1074.959961,1075.300049,1066.709961,1073.189941,1073.189941,4320480000,28.1,28.530001000000002,28.1,28.379998999999998,21.804167,1153000
485,2009-10-14,1078.680054,1093.170044,1078.680054,1092.02002,1092.02002,5406420000,28.610001,28.719998999999998,28.32,28.48,21.880995000000002,1676000
486,2009-10-15,1090.359985,1096.560059,1086.410034,1096.560059,1096.560059,5369780000,28.280001000000002,28.799999,28.280001000000002,28.690001000000002,22.042334,1512000
487,2009-10-16,1094.670044,1094.670044,1081.530029,1087.680054,1087.680054,4894740000,28.639999,29.68,28.540001,29.52,22.680021,4746800
488,2009-10-19,1088.219971,1100.170044,1086.47998,1097.910034,1097.910034,4619240000,29.700001,29.799999,28.030001000000002,28.42,21.8349,6066800
489,2009-10-20,1098.640015,1098.640015,1086.160034,1091.060059,1091.060059,5396930000,28.51,28.51,27.91,28.110001,21.596729,2303800
490,2009-10-21,1090.359985,1101.359985,1080.77002,1081.400024,1081.400024,5616290000,28.190001000000002,28.6,28.110001,28.129998999999998,21.612085,2622600
491,2009-10-22,1080.959961,1095.209961,1074.310059,1092.910034,1092.910034,5192410000,28.219998999999998,28.530001000000002,27.84,28.379998999999998,21.804167,2186500
492,2009-10-23,1095.619995,1095.829956,1075.48999,1079.599976,1079.599976,4767460000,28.59,28.59,27.98,28.030001000000002,21.535261,1764000
493,2009-10-26,1080.359985,1091.75,1065.22998,1066.949951,1066.949951,6363380000,28.15,28.719998999999998,28.129998999999998,28.190001000000002,21.65819,1889800
494,2009-10-27,1067.540039,1072.47998,1060.619995,1063.410034,1063.410034,5337380000,28.209999,28.280001000000002,27.66,27.73,21.304775,2068700
495,2009-10-28,1061.51001,1063.26001,1042.189941,1042.630005,1042.630005,6600350000,27.84,27.940001000000002,27.01,27.120001000000002,20.836119,2800100
496,2009-10-29,1043.689941,1066.829956,1043.689941,1066.109985,1066.109985,5595040000,27.15,27.59,27.059998999999998,27.5,21.285035999999998,1679100
497,2009-10-30,1065.410034,1065.410034,1033.380005,1036.189941,1036.189941,6512420000,27.49,27.67,26.950001,27.27,21.107014000000003,2963100
498,2009-11-02,1036.180054,1052.180054,1029.380005,1042.880005,1042.880005,6202640000,27.23,27.709999,26.82,27.65,21.401134,2849600
499,2009-11-03,1040.920044,1046.359985,1033.939941,1045.410034,1045.410034,5487500000,27.58,27.790001,27.24,27.65,21.401134,1941200
500,2009-11-04,1047.140015,1061.0,1045.150024,1046.5,1046.5,5635510000,27.780001000000002,28.049999,27.540001,27.76,21.486275,2049100
501,2009-11-05,1047.300049,1066.650024,1047.300049,1066.630005,1066.630005,4848350000,27.92,28.110001,27.639999,27.73,21.463054999999997,1768700
502,2009-11-06,1064.949951,1071.47998,1059.319946,1069.300049,1069.300049,4277130000,27.77,28.0,27.59,27.91,21.602377,1963800
503,2009-11-09,1072.310059,1093.189941,1072.310059,1093.079956,1093.079956,4460030000,28.540001,29.0,28.389999,28.75,22.252531,4651300
504,2009-11-10,1091.859985,1096.420044,1087.400024,1093.01001,1093.01001,4394770000,28.73,28.889999,28.57,28.809998999999998,22.298979,2010800
505,2009-11-11,1096.040039,1105.369995,1093.810059,1098.51001,1098.51001,4286700000,28.99,29.370001000000002,28.870001000000002,29.219998999999998,22.61631400000001,2255200
506,2009-11-12,1098.310059,1101.969971,1084.900024,1087.23999,1087.23999,4160250000,29.299999,29.450001,28.83,28.9,22.368637,2066000
507,2009-11-13,1087.589966,1097.790039,1085.329956,1093.47998,1093.47998,3792610000,28.99,29.25,28.879998999999998,29.1,22.523436,2343700
508,2009-11-16,1094.130005,1113.689941,1094.130005,1109.300049,1109.300049,4565850000,29.370001000000002,30.15,29.299999,30.15,23.336138000000002,2998800
509,2009-11-17,1109.219971,1110.52002,1102.189941,1110.319946,1110.319946,3824070000,30.290001,30.290001,29.76,29.860001,23.111679000000002,1760300
510,2009-11-18,1109.439941,1111.099976,1102.699951,1109.800049,1109.800049,4293340000,30.129998999999998,30.32,29.83,29.959999,23.189080999999998,2282800
511,2009-11-19,1106.439941,1106.439941,1088.400024,1094.900024,1094.900024,4178030000,29.940001000000002,29.99,29.129998999999998,29.370001000000002,22.732422,2097600
512,2009-11-20,1094.660034,1094.660034,1086.810059,1091.380005,1091.380005,3751230000,29.4,29.4,28.950001,29.1,22.523436,2070600
513,2009-11-23,1094.859985,1112.380005,1094.859985,1106.23999,1106.23999,3827920000,29.709999,30.18,29.08,29.25,22.639538,2501700
514,2009-11-24,1105.829956,1107.560059,1097.630005,1105.650024,1105.650024,3700820000,29.33,29.440001000000002,28.940001000000002,29.02,22.461517,1743700
515,2009-11-25,1106.48999,1111.180054,1104.75,1110.630005,1110.630005,3036350000,29.110001,29.700001,29.08,29.59,22.9027,1267100
516,2009-11-27,1105.469971,1105.469971,1083.73999,1091.48999,1091.48999,2362910000,29.25,29.49,29.0,29.34,22.709194,769700
517,2009-11-30,1091.069946,1097.23999,1086.25,1095.630005,1095.630005,3895520000,29.49,29.67,29.25,29.65,22.949137,2606600
518,2009-12-01,1098.890015,1112.280029,1098.890015,1108.859985,1108.859985,4249310000,29.92,30.209999,29.91,30.049999,23.258732000000002,2076800
519,2009-12-02,1109.030029,1115.579956,1105.290039,1109.23999,1109.23999,3941340000,30.17,30.709999,30.1,30.51,23.614779000000002,2064400
520,2009-12-03,1110.589966,1117.280029,1098.73999,1099.920044,1099.920044,4810030000,30.459999,30.74,30.059998999999998,30.09,23.2897,1296600
521,2009-12-04,1100.430054,1119.130005,1096.52002,1105.97998,1105.97998,5781140000,30.35,30.73,29.809998999999998,30.18,23.359362,1512300
522,2009-12-07,1105.52002,1110.719971,1100.829956,1103.25,1103.25,4103360000,30.280001000000002,31.18,30.280001000000002,30.83,23.862459,1934600
523,2009-12-08,1103.040039,1103.040039,1088.609985,1091.939941,1091.939941,4748030000,30.870001000000002,30.870001000000002,30.35,30.4,23.52964,1435100
524,2009-12-09,1091.069946,1097.040039,1085.890015,1095.949951,1095.949951,4115410000,30.389999,30.389999,29.68,30.209999,23.382572,2248200
525,2009-12-10,1098.689941,1106.25,1098.689941,1102.349976,1102.349976,3996490000,30.33,30.82,30.33,30.49,23.599295,1609300
526,2009-12-11,1103.959961,1108.5,1101.339966,1106.410034,1106.410034,3791090000,30.68,30.940001000000002,30.459999,30.83,23.862459,1239600
527,2009-12-14,1107.839966,1114.76001,1107.839966,1114.109985,1114.109985,4548490000,30.99,31.32,30.870001000000002,31.17,24.12562,1739100
528,2009-12-15,1114.109985,1114.109985,1105.349976,1107.930054,1107.930054,5045100000,31.120001000000002,31.77,30.99,31.5,24.381042,2000400
529,2009-12-16,1108.609985,1116.209961,1107.959961,1109.180054,1109.180054,4829820000,31.709999,32.040001000000004,31.530001000000002,31.629998999999998,24.481659,1341900
530,2009-12-17,1106.359985,1106.359985,1095.880005,1096.079956,1096.079956,7615070000,31.370001000000002,31.700001,31.040001,31.530001000000002,24.404259,1189500
531,2009-12-18,1097.859985,1103.73999,1093.880005,1102.469971,1102.469971,6325890000,31.610001,31.77,31.379998999999998,31.620001000000002,24.47392300000001,1800800
532,2009-12-21,1105.310059,1117.680054,1105.310059,1114.050049,1114.050049,3977340000,31.99,32.470001,31.91,32.0,24.768042,1412400
533,2009-12-22,1114.51001,1120.27002,1114.51001,1118.02002,1118.02002,3641130000,32.220001,32.25,31.82,31.889999,24.682904999999998,1286900
534,2009-12-23,1118.839966,1121.579956,1116.0,1120.589966,1120.589966,3166870000,31.82,32.150002,31.75,32.110001000000004,24.853185999999997,759800
535,2009-12-24,1121.079956,1126.47998,1121.079956,1126.47998,1126.47998,1267710000,32.099998,32.189999,31.889999,32.169998,24.899626,345300
536,2009-12-28,1127.530029,1130.380005,1123.51001,1127.780029,1127.780029,2716400000,32.240002000000004,32.360001000000004,32.110001000000004,32.290001000000004,24.9925,675800
537,2009-12-29,1128.550049,1130.380005,1126.079956,1126.199951,1126.199951,2491020000,32.400002,32.43,32.09,32.099998,24.845444,770700
538,2009-12-30,1125.530029,1126.420044,1121.939941,1126.420044,1126.420044,2277300000,32.139998999999996,32.439999,32.0,32.43,25.100868,746300
539,2009-12-31,1126.599976,1127.640015,1114.810059,1115.099976,1115.099976,2076990000,32.369999,32.57,32.060001,32.060001,24.81448,891100
540,2010-01-04,1116.560059,1133.869995,1116.560059,1132.98999,1132.98999,3991400000,32.529999,32.75,32.32,32.540001000000004,25.186004999999998,1652600
541,2010-01-05,1132.660034,1136.630005,1129.660034,1136.52002,1136.52002,2491020000,32.630001,32.630001,31.85,32.18,24.907362,1646900
542,2010-01-06,1135.709961,1139.189941,1133.949951,1137.140015,1137.140015,4972660000,32.220001,32.220001,31.700001,32.150002,24.884142,1307500
543,2010-01-07,1136.27002,1142.459961,1131.319946,1141.689941,1141.689941,5270680000,32.060001,32.259997999999996,31.370001000000002,31.690001000000002,24.528098999999997,3140300
544,2010-01-08,1140.52002,1145.390015,1136.219971,1144.97998,1144.97998,4389590000,32.09,32.34,31.469998999999998,31.77,24.590019,2699600
545,2010-01-11,1145.959961,1149.73999,1142.02002,1146.97998,1146.97998,4255780000,31.9,32.0,31.5,31.74,24.566803,1082500
546,2010-01-12,1143.810059,1143.810059,1131.77002,1136.219971,1136.219971,4716160000,31.65,31.690001000000002,31.040001,31.24,24.179798,3105500
547,2010-01-13,1137.310059,1148.400024,1133.180054,1145.680054,1145.680054,4170360000,31.219998999999998,31.76,31.200001,31.690001000000002,24.528098999999997,1277300
548,2010-01-14,1145.680054,1150.410034,1143.800049,1148.459961,1148.459961,3915200000,31.610001,32.07,31.51,32.02,24.78352000000001,1269000
549,2010-01-15,1147.719971,1147.77002,1131.390015,1136.030029,1136.030029,4758730000,31.99,32.240002000000004,31.700001,32.16,24.89188,2017200
550,2010-01-19,1136.030029,1150.449951,1135.77002,1150.22998,1150.22998,4724830000,32.18,32.43,31.98,32.330002,25.023462,998500
551,2010-01-20,1147.949951,1147.949951,1129.25,1138.040039,1138.040039,4810560000,32.080002,32.310001,31.799999,32.259997999999996,24.969282,1499100
552,2010-01-21,1138.680054,1141.579956,1114.839966,1116.47998,1116.47998,6874290000,32.150002,32.540001000000004,32.0,32.099998,24.845444,2252400
553,2010-01-22,1115.48999,1115.48999,1090.180054,1091.76001,1091.76001,6208650000,32.0,32.27,31.23,31.290001,24.218504,1615100
554,2010-01-25,1092.400024,1102.969971,1092.400024,1096.780029,1096.780029,4481390000,31.450001,31.620001000000002,31.209999,31.42,24.319122,1101000
555,2010-01-26,1095.800049,1103.689941,1089.859985,1092.170044,1092.170044,4731910000,31.299999,31.59,31.25,31.280001000000002,24.21076,1045500
556,2010-01-27,1091.939941,1099.51001,1083.109985,1097.5,1097.5,5319120000,31.209999,31.530001000000002,31.01,31.49,24.373302,1042300
557,2010-01-28,1096.930054,1100.219971,1078.459961,1084.530029,1084.530029,5452400000,31.559998999999998,31.73,31.219998999999998,31.540001,24.412003,971500
558,2010-01-29,1087.609985,1096.449951,1071.589966,1073.869995,1073.869995,5412850000,31.620001000000002,31.620001000000002,30.530001000000002,30.549999,23.796635000000002,2446200
559,2010-02-01,1073.890015,1089.380005,1073.890015,1089.189941,1089.189941,4077610000,30.719998999999998,31.379998999999998,30.549999,31.190001000000002,24.29516,2397600
560,2010-02-02,1090.050049,1104.72998,1087.959961,1103.319946,1103.319946,4749540000,31.27,32.009997999999996,31.07,31.959999,24.894941,2635000
561,2010-02-03,1100.670044,1102.719971,1093.969971,1097.280029,1097.280029,4285450000,31.85,32.23,31.690001000000002,32.07,24.980627,1631600
562,2010-02-04,1097.25,1097.25,1062.780029,1063.109985,1063.109985,5859690000,31.84,32.029999,31.219998999999998,31.26,24.349682,2043400
563,2010-02-05,1064.119995,1067.130005,1044.5,1066.189941,1066.189941,6438900000,31.200001,31.35,30.200001,30.799999,23.991375,2782800
564,2010-02-08,1065.51001,1071.199951,1056.51001,1056.73999,1056.73999,4089820000,33.650002,35.189999,33.529999,34.709998999999996,27.037034999999996,11443600
565,2010-02-09,1060.060059,1079.280029,1060.060059,1070.52002,1070.52002,5114260000,34.759997999999996,35.279999,34.470001,35.060001,27.309664,4256100
