,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,28.285715000000003,29.542856,27.935715000000002,29.414285999999997,29.414285999999997,83170500
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,29.688571999999997,29.891428,28.267143,28.591428999999998,28.591428999999998,74986800
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,27.747142999999998,28.064284999999998,27.334286,27.631428000000003,27.631428000000003,59782800
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,27.815714,27.885714,26.371429,26.492857,26.492857,62869800
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,26.701428999999997,27.667143,26.61285800000001,27.638571000000002,27.638571000000002,47777100
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,28.178571999999996,28.485714,27.072857,27.115715,27.115715,49305200
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,26.444285999999998,26.927143,25.912857000000002,26.889999,26.889999,73343900
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,27.142857,27.448572,26.512857,27.292856,27.292856,47335400
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,28.197144,28.281429,27.5,27.804284999999997,27.804284999999997,47511800
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,27.507143,27.515715000000004,26.071428,26.257143,26.257143,50047200
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,25.87714200000001,26.1,25.301428,25.492857,25.492857,63529900
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,25.465714000000002,25.917143,25.08,25.5,25.5,44511600
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,25.507143,26.104286,25.471428,25.950001,25.950001,34080900
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,26.151428,26.357143,25.655714,25.71714200000001,25.71714200000001,103407500
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,25.828571,25.864286,25.219998999999998,25.435715,25.435715,32995900
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,25.809998999999998,26.644284999999996,25.644285,26.605715000000004,26.605715000000004,40583900
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,26.731428,27.108572,26.371429,26.478571000000002,26.478571000000002,29177400
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,26.482857,26.484284999999996,25.935715,26.368571999999997,26.368571999999997,21014700
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,25.735714,25.834286,25.394285,25.715714000000002,25.715714000000002,26189100
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,25.59,26.338571999999996,25.502857000000002,26.238571000000004,26.238571000000004,27215300
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,26.292856,26.357143,25.74,25.752857000000002,25.752857000000002,19399100
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,25.714285,25.764286,25.531429,25.685715,25.685715,14743400
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,25.578571,25.677143,25.075714,25.1,25.1,21562800
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,25.0,25.838572,24.785715,25.487143,25.487143,39956000
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,25.907142999999998,26.414285999999997,25.469998999999998,25.91,25.91,44065700
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,25.878571,26.112858,25.530001000000002,25.67571400000001,25.67571400000001,31799600
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,25.168571,25.67,25.092857000000002,25.427143,25.427143,31991400
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,25.524286,25.792856,25.197144,25.614286,25.614286,22155000
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,25.671429,26.85,25.597143,26.84,26.84,43674400
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,27.059998999999998,27.328571000000004,26.538572,26.664285999999997,26.664285999999997,32522700
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,26.858572,27.0,26.392857,26.985714,26.985714,21098700
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,26.92,27.478571000000002,26.714284999999997,27.355715000000004,27.355715000000004,29903300
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,27.258571999999997,27.607143,26.969998999999998,27.354286,27.354286,19575500
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,27.352858,27.834286,27.081428999999996,27.668571000000004,27.668571000000004,18580800
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,27.544285,27.692858,27.002857000000002,27.267143,27.267143,21740600
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,26.688571999999997,26.889999,25.9,26.428571999999996,26.428571999999996,38231200
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,26.408571000000002,26.511428999999996,25.955714999999998,26.012857,26.012857,24908100
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,25.712856,26.345715000000002,25.152857,26.280001000000002,26.280001000000002,26971700
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,26.141428,26.692858,25.937143,26.677143,26.677143,21464100
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,26.771428999999998,26.79857100000001,25.975714,26.147142000000002,26.147142000000002,59841600
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,29.592857000000002,30.255714,29.225714,30.124287,30.124287,129042200
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,30.24142800000001,31.142857,29.807142,31.139999,31.139999,62805400
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,30.442858,30.93,30.037144,30.582857,30.582857,41064100
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,30.661428000000004,30.968571,30.292856,30.414285999999997,30.414285999999997,28660800
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,29.818571000000002,30.524286,29.75,30.18,30.18,33358500
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,30.15,30.474285,29.959999,30.212856,30.212856,21245700
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,30.422857,31.571428000000004,30.29143,31.438571999999997,31.438571999999997,44262400
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,31.827143,31.83,31.122858,31.145714,31.145714,25432400
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,31.178571999999996,31.198572,30.877142,31.09,31.09,17367700
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,31.04143,31.997142999999998,31.04143,31.755714,31.755714,28954100
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,31.567141999999997,32.142857,31.472857,31.885714,31.885714,21756700
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,32.034286,33.085712,31.988571000000004,33.009997999999996,33.009997999999996,46299400
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,33.668571,35.36428499999999,33.509997999999996,35.36428499999999,35.36428499999999,78523900
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,34.784286,34.950001,34.001427,34.398571000000004,34.398571000000004,48073900
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,34.672855,34.984287,33.762856,33.959998999999996,33.959998999999996,45555300
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,33.695713,34.542858,33.437141,33.661429999999996,33.661429999999996,39449200
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,33.968571000000004,34.052856,33.055714,33.644287,33.644287,32113200
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,32.195713,32.772858,31.530001000000002,31.657142999999998,31.657142999999998,55374200
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,30.792856,31.128571,29.341428999999998,30.171428999999996,30.171428999999996,68933200
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,30.357143,30.912857000000002,30.040001,30.74,30.74,31628800
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,30.661428000000004,31.07,30.15,30.348571999999997,30.348571999999997,29468600
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,30.549999,30.615715,29.0,29.524286,29.524286,40524400
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,29.457144,29.637141999999997,28.678571999999996,29.232857,29.232857,39839100
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,29.285715000000003,29.642857,28.821428000000004,29.17571400000001,29.17571400000001,33028800
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,29.5,29.584286,28.621429,29.052856,29.052856,35263200
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,29.107143,30.182858000000003,29.107143,30.102858,30.102858,44178400
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,30.67571400000001,30.698572,29.178571999999996,29.628571,29.628571,37129400
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,28.6,28.892857,27.765715000000004,27.921428999999996,27.921428999999996,68000100
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,27.898571,28.49142800000001,27.302856,27.57,27.57,50239000
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,27.297141999999997,29.105715000000004,26.984284999999996,28.574285999999997,28.574285999999997,69890100
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,28.888571000000002,29.32,28.587142999999998,29.219998999999998,29.219998999999998,35978600
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,29.032858,29.571428000000004,28.402857,28.742857,28.742857,29913800
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,28.92571400000001,31.314284999999998,28.857143,31.015715000000004,31.015715000000004,76736800
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,31.575714,31.91,30.321428000000004,30.54857100000001,30.54857100000001,59555300
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,30.99142800000001,31.381428000000003,30.407142999999998,30.557142,30.557142,28709800
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,30.508571999999997,30.634285,29.617144,29.914285999999997,29.914285999999997,38354400
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,30.264286,30.954287,29.65,30.405714,30.405714,32550000
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,31.538572,31.814284999999998,31.142857,31.627142,31.627142,46892300
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,31.721428000000003,32.857143,31.23,32.722858,32.722858,57878800
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,33.139998999999996,33.302856,32.331429,32.732857,32.732857,43992900
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,32.422855,33.144287,32.368572,32.85857,32.85857,30192400
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,33.357143,34.471428,33.334286,33.902859,33.902859,51343600
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,33.995715999999994,34.125713,33.57143,33.911429999999996,33.911429999999996,26824700
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,34.098572,34.59571500000001,33.867142,33.992859,33.992859,27037500
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,33.897144,34.242859,33.577145,33.968571000000004,33.968571000000004,24822700
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,34.42857,34.919998,34.342857,34.584286,34.584286,37766400
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,34.975716,35.31571599999999,34.681427,34.959998999999996,34.959998999999996,24021900
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,34.942856,35.521427,34.610001000000004,34.889998999999996,34.889998999999996,26569200
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,35.42857,35.554287,34.045715,34.281428999999996,34.281428999999996,40247200
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,33.625713,33.781428999999996,33.00428400000001,33.422855,33.422855,41850200
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,33.705715000000005,34.242859,33.241428000000006,33.551429999999996,33.551429999999996,38601500
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,33.25428400000001,33.672855,32.354286,32.594284,32.594284,31331300
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,32.124287,33.417141,32.058571,33.417141,33.417141,40469800
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,33.782856,34.121429,33.181427,34.107143,34.107143,30430400
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,33.997143,34.349998,33.392857,33.818573,33.818573,35948500
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,33.804287,33.851428999999996,33.318573,33.64143,33.64143,21938700
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,33.144287,33.452858,32.574287,33.332859,33.332859,21769300
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,33.395714,34.612858,33.122856,34.507141,34.507141,36087800
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,34.77,35.072857,34.201427,34.918571,34.918571,29532300
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,34.877144,36.045715,34.798573,36.031428999999996,36.031428999999996,36942500
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,36.387142,36.425713,35.42857,35.952858,35.952858,71051400
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,33.872856,34.604286,32.471428,32.701427,32.701427,110663700
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,32.667141,33.801429999999996,32.164288,33.708572,33.708572,56493500
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,33.285713,34.205715000000005,33.234287,33.481429999999996,33.481429999999996,30851800
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,33.257141,33.638573,33.099998,33.238571,33.238571,21412300
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,34.031428999999996,34.267143,33.485714,33.884285,33.884285,35550200
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,33.669998,33.705715000000005,32.57143,33.034286,33.034286,32200000
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,33.114284999999995,33.142857,32.185715,32.741428000000006,32.741428000000006,33527900
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,32.341427,33.397144,32.317142,32.901428,32.901428,27300000
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,33.252857,33.305714,32.714287,32.781428999999996,32.781428999999996,22122800
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,33.114284999999995,33.828571000000004,33.051429999999996,33.772858,33.772858,28853300
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,33.880001,34.214287,33.572857,33.947144,33.947144,26876500
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,34.150002,34.642857,34.001427,34.381428,34.381428,33600000
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,34.457142,35.25,34.198570000000004,35.110001000000004,35.110001000000004,36400000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,34.875713,35.66,34.761429,35.217144,35.217144,35317100
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,35.142857,35.152859,33.471428,33.869999,33.869999,33921300
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,33.57143,34.011429,33.015713,33.848572,33.848572,29656200
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,33.914288,34.814285,33.894287,34.648571000000004,34.648571000000004,30947000
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,34.785713,35.055714,34.442856,34.675713,34.675713,23732800
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,34.511429,35.27,34.451427,35.128571,35.128571,30755900
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,34.717144,35.697144,34.285713,35.40428499999999,35.40428499999999,35000000
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,35.69857000000001,36.097141,35.231429999999996,35.371429,35.371429,31802400
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,35.419998,37.134285,35.310001,37.067142,37.067142,55647900
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,37.042858,37.982857,36.937141,37.67857,37.67857,41690600
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,37.785713,37.869999,37.360001000000004,37.787144,37.787144,19627300
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,38.17857,38.685715,37.771427,38.685715,38.685715,33658800
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,38.495715999999994,39.091427,37.92857,38.18,38.18,41684300
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,38.007141,38.997143,37.731429999999996,38.814285,38.814285,30041200
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,38.57143,39.462856,38.5,39.099998,39.099998,34934900
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,39.052856,39.671428999999996,37.23,37.512856,37.512856,45899000
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,37.535713,38.20571500000001,37.25428400000001,37.669998,37.669998,36411200
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,37.60857,37.919998,36.92857,37.465714,37.465714,27864200
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,37.459998999999996,37.782856,36.88571500000001,37.509997999999996,37.509997999999996,21591500
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,37.374287,37.799999,36.831429,36.945713,36.945713,30501800
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,37.111427,37.57143,36.39143,36.745715999999994,36.745715999999994,23246300
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,37.114284999999995,37.371429,36.562859,37.304287,37.304287,21319200
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,37.068573,37.53857,36.612858,36.731429999999996,36.731429999999996,22248100
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,36.63571500000001,36.812859,34.894287,35.61428499999999,35.61428499999999,39373600
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,35.86428499999999,35.977142,34.957142,35.09571500000001,35.09571500000001,28554400
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,34.551429999999996,35.401428,34.302856,35.09,35.09,19649000
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,35.098572,36.400002,34.694286,36.235714,36.235714,21613900
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,35.971428,36.177143,35.382858,35.522858,35.522858,21876400
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,35.02,37.264286,34.957142,36.531428999999996,36.531428999999996,36745800
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,36.714287,37.214287,36.298573,36.708572,36.708572,34063400
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,36.414288,37.494285999999995,35.94857000000001,37.16,37.16,23160200
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,37.417141,38.084286,37.224284999999995,37.869999,37.869999,16490600
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,38.14143,38.39143,37.57143,37.848572,37.848572,18239900
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,37.814285,37.857143,37.257141,37.527142,37.527142,17966900
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,37.437141,38.322857,37.437141,38.284286,38.284286,27940500
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,39.42857,41.604286,39.387142,41.375713,41.375713,62904100
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,40.950001,41.682858,40.642857,41.565715999999995,41.565715999999995,32587800
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,41.918571,42.478573,41.661429999999996,41.774284,41.774284,26770100
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,41.18,42.257141,41.017143,42.162857,42.162857,20738200
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,42.118572,43.07143,40.985714,41.534286,41.534286,36917300
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,41.704285,42.327145,40.971428,41.610001000000004,41.610001000000004,36339800
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,42.957142,43.541428,42.371429,42.675713,42.675713,49245000
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,42.785713,42.857143,40.751427,40.945713,40.945713,40881400
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,41.137142,41.392857,40.231429999999996,40.990002000000004,40.990002000000004,28459200
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,40.351428999999996,40.352856,39.177143,39.857143,39.857143,28844200
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,40.57143,41.330002,40.562859,41.041428,41.041428,19149200
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,40.42857,40.700001,39.717144,40.200001,40.200001,19914300
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,40.214287,40.682858,39.301429999999996,39.401428,39.401428,22668800
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,38.998573,39.814285,38.650002,39.511429,39.511429,23739800
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,40.081429,40.785713,39.628571,40.218571000000004,40.218571000000004,52708600
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,36.514286,38.327145,35.922855,38.130001,38.130001,97017900
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,38.509997999999996,39.142857,38.171428999999996,38.488571,38.488571,38229100
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,37.761429,38.672855,37.587143,38.088570000000004,38.088570000000004,28319200
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,37.298573,38.102856,37.214287,37.998573,37.998573,23352000
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,38.362858,38.5,36.965714,37.625713,37.625713,25886700
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,37.39143,38.228573,36.70571500000001,36.742859,36.742859,23356200
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,36.785713,37.357143,35.875713,37.142857,37.142857,24917200
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,36.721428,37.181427,34.965714,35.110001000000004,35.110001000000004,33214300
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,35.50571400000001,35.83857000000001,33.775715000000005,34.444286,34.444286,37859500
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,32.849998,33.665714,31.642857,32.377144,32.377144,37291800
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,32.451427,34.299999,32.018570000000004,33.971428,33.971428,36947400
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,33.357143,34.284286,33.02,33.202858,33.202858,22071700
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,33.587143,35.099998,33.372856,34.732857,34.732857,21564900
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,35.291428,35.407143,34.581429,34.857143,34.857143,18046000
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,35.09571500000001,35.25428400000001,33.744285999999995,35.182858,35.182858,23191000
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,34.904284999999994,35.048573,33.700001,34.148571000000004,34.148571000000004,18447100
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,34.372856,34.439999,32.648571000000004,33.177143,33.177143,25797100
