,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
731,2010-10-06,1159.810059,1162.329956,1154.849976,1159.969971,1159.969971,4073160000,177.199997,178.240005,173.550003,174.820007,174.820007,984700
732,2010-10-07,1161.569946,1163.869995,1151.410034,1158.060059,1158.060059,3910550000,176.009995,177.5,174.380005,177.009995,177.009995,641800
733,2010-10-08,1158.359985,1167.72998,1155.579956,1165.150024,1165.150024,3871420000,177.0,177.78999299999995,174.83999599999999,176.559998,176.559998,523900
734,2010-10-11,1165.319946,1168.680054,1162.02002,1165.319946,1165.319946,2505900000,176.559998,180.550003,176.28999299999995,178.600006,178.600006,544600
735,2010-10-12,1164.280029,1172.579956,1155.709961,1169.77002,1169.77002,4076170000,178.360001,181.399994,176.5,180.91000400000001,180.91000400000001,586000
736,2010-10-13,1171.319946,1184.380005,1171.319946,1178.099976,1178.099976,4969410000,181.91000400000001,182.96000700000002,180.050003,180.979996,180.979996,737500
737,2010-10-14,1177.819946,1178.890015,1166.709961,1173.810059,1173.810059,4969410000,180.649994,181.330002,179.41000400000001,181.270004,181.270004,374700
738,2010-10-15,1177.469971,1181.199951,1167.119995,1176.189941,1176.189941,5724910000,182.470001,182.669998,179.21000700000005,181.869995,181.869995,625600
739,2010-10-18,1176.829956,1185.530029,1174.550049,1184.709961,1184.709961,4450050000,182.96000700000002,184.470001,182.179993,183.690002,183.690002,585300
740,2010-10-19,1178.640015,1178.640015,1159.709961,1165.900024,1165.900024,5600120000,181.559998,183.979996,180.179993,181.860001,181.860001,690300
741,2010-10-20,1166.73999,1182.939941,1166.73999,1178.170044,1178.170044,5027880000,182.759995,182.990005,180.46000700000002,180.75,180.75,738700
742,2010-10-21,1179.819946,1189.430054,1171.170044,1180.26001,1180.26001,4625470000,181.720001,182.990005,178.08999599999999,179.25,179.25,1230100
743,2010-10-22,1180.52002,1183.930054,1178.98999,1183.079956,1183.079956,3177890000,188.979996,207.940002,188.5,205.770004,205.770004,4101200
744,2010-10-25,1184.73999,1196.140015,1184.73999,1185.619995,1185.619995,4221380000,207.0,208.369995,203.520004,205.649994,205.649994,1442700
745,2010-10-26,1184.880005,1187.109985,1177.719971,1185.640015,1185.640015,4203680000,205.0,215.38000499999998,204.600006,212.86000099999998,212.86000099999998,1652400
746,2010-10-27,1183.839966,1183.839966,1171.699951,1182.449951,1182.449951,4335670000,210.69999700000002,212.350006,209.110001,212.30000299999998,212.30000299999998,814800
747,2010-10-28,1184.469971,1189.530029,1177.099976,1183.780029,1183.780029,4283460000,213.77999900000003,213.80000299999998,207.550003,210.419998,210.419998,633000
748,2010-10-29,1183.869995,1185.459961,1179.699951,1183.26001,1183.26001,3537880000,209.82000699999998,211.979996,208.75,210.210007,210.210007,380700
749,2010-11-01,1185.709961,1195.810059,1177.650024,1184.380005,1184.380005,4129180000,211.88999900000002,213.25,209.0,211.080002,211.080002,444800
750,2010-11-02,1187.859985,1195.880005,1187.859985,1193.569946,1193.569946,3866200000,212.5,215.210007,211.13000499999998,215.210007,215.210007,576700
751,2010-11-03,1193.790039,1198.300049,1183.560059,1197.959961,1197.959961,4665480000,215.67999300000002,219.32000699999998,215.08999599999999,219.32000699999998,219.32000699999998,815900
752,2010-11-04,1198.339966,1221.25,1198.339966,1221.060059,1221.060059,5695470000,221.24000499999997,223.32000699999998,220.02999900000003,222.86000099999998,222.86000099999998,843500
753,2010-11-05,1221.199951,1227.079956,1220.290039,1225.849976,1225.849976,5637460000,223.0,232.330002,222.5,230.559998,230.559998,1382000
754,2010-11-08,1223.23999,1224.569946,1217.550049,1223.25,1223.25,3937230000,228.979996,232.0,227.42999300000002,229.899994,229.899994,707800
755,2010-11-09,1223.589966,1226.839966,1208.939941,1213.400024,1213.400024,4848040000,231.440002,231.5,225.19999700000002,227.33999599999999,227.33999599999999,874600
756,2010-11-10,1213.140015,1218.75,1204.329956,1218.709961,1218.709961,4561300000,227.309998,236.55000299999998,225.350006,236.55000299999998,236.55000299999998,1154700
757,2010-11-11,1213.040039,1215.449951,1204.48999,1213.540039,1213.540039,3931120000,234.97000099999997,240.77999900000003,234.36000099999998,237.75999500000003,237.75999500000003,1132400
758,2010-11-12,1209.069946,1210.5,1194.079956,1199.209961,1199.209961,4213620000,236.50999500000003,239.88000499999998,230.69999700000002,234.020004,234.020004,1082400
759,2010-11-15,1200.439941,1207.430054,1197.150024,1197.75,1197.75,3503370000,236.13999900000002,236.649994,230.020004,230.36999500000002,230.36999500000002,705000
760,2010-11-16,1194.790039,1194.790039,1173.0,1178.339966,1178.339966,5116380000,229.580002,232.94999700000002,223.00999500000003,225.08999599999999,225.08999599999999,935000
761,2010-11-17,1178.329956,1183.560059,1175.819946,1178.589966,1178.589966,3904780000,225.0,231.80000299999998,224.5,230.960007,230.960007,650500
762,2010-11-18,1183.75,1200.290039,1183.75,1196.689941,1196.689941,4687260000,230.690002,231.99000499999997,226.80000299999998,227.63999900000002,227.63999900000002,1097800
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,229.940002,232.960007,228.00999500000003,232.270004,232.270004,748000
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,232.039993,243.979996,231.08999599999999,242.919998,242.919998,1331900
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,240.74000499999997,244.100006,238.66000400000001,243.899994,243.899994,892000
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,248.020004,250.50999500000003,247.22000099999997,250.190002,250.190002,957200
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,249.0,256.48999,248.41000400000001,255.649994,255.649994,784500
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,254.74000499999997,257.790009,250.13000499999998,257.01001,257.01001,970700
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,256.140015,262.769989,255.36000099999998,258.48999,258.48999,2382400
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,261.540009,262.0,255.0,258.820007,258.820007,1266800
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,258.329987,258.75,249.17999300000002,250.960007,250.960007,1657000
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,244.13999900000002,247.38000499999998,231.0,235.94999700000002,235.94999700000002,4049700
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,235.27999900000003,242.22000099999997,233.419998,241.059998,241.059998,1457700
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,245.97000099999997,245.97000099999997,239.039993,241.539993,241.539993,1014300
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,242.38999900000002,242.789993,234.25,236.169998,236.169998,828600
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,238.75,238.88999900000002,232.020004,235.63000499999998,235.63000499999998,818400
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,236.210007,239.0,234.38999900000002,238.22000099999997,238.22000099999997,494200
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,239.669998,239.74000499999997,225.729996,226.11000099999998,226.11000099999998,1209000
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,225.559998,230.600006,221.41000400000001,227.899994,227.899994,1316800
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,227.32000699999998,234.850006,225.5,226.789993,226.789993,1096400
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,229.57000699999998,235.63999900000002,229.229996,234.770004,234.770004,1029900
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,236.17999300000002,239.94999700000002,233.229996,238.020004,238.020004,1099600
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,239.850006,240.399994,233.5,236.100006,236.100006,685100
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,236.770004,237.69999700000002,232.67999300000002,234.36000099999998,234.36000099999998,645800
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,234.169998,234.61000099999998,231.30000299999998,231.77999900000003,231.77999900000003,541300
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,231.69999700000002,233.960007,227.36000099999998,228.289993,228.289993,520700
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,223.5,225.460007,219.36999500000002,222.729996,222.729996,1154800
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,222.72000099999997,224.99000499999997,219.02999900000003,220.039993,220.039993,921400
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,220.69999700000002,223.520004,219.41000400000001,221.059998,221.059998,554400
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,220.13999900000002,221.979996,217.05000299999998,217.770004,217.770004,521000
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,217.41000400000001,217.91000400000001,212.580002,212.66000400000001,212.66000400000001,653400
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,215.25999500000003,224.83999599999999,214.16000400000001,223.63000499999998,223.63000499999998,1217000
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,222.61000099999998,228.47000099999997,216.960007,222.36999500000002,222.36999500000002,1324800
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,221.47000099999997,224.169998,220.02999900000003,221.0,221.0,530600
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,227.210007,229.80000299999998,225.42999300000002,226.5,226.5,1047500
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,227.979996,227.979996,220.0,224.25999500000003,224.25999500000003,593200
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,223.399994,224.940002,219.039993,223.669998,223.669998,490700
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,226.149994,227.36000099999998,218.559998,220.789993,220.789993,1039700
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,222.830002,223.30000299999998,217.0,217.669998,217.669998,772600
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,220.00999500000003,229.74000499999997,219.05000299999998,229.63999900000002,229.63999900000002,1421800
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,229.350006,234.91000400000001,228.22000099999997,234.88999900000002,234.88999900000002,1218000
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,235.960007,237.11999500000002,230.11000099999998,232.69999700000002,232.69999700000002,581900
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,232.44999700000002,233.30000299999998,228.0,229.330002,229.330002,632900
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,227.33999599999999,227.63000499999998,222.00999500000003,223.039993,223.039993,657700
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,225.50999500000003,225.99000499999997,221.69999700000002,223.63000499999998,223.63000499999998,543700
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,224.830002,224.850006,217.36000099999998,220.460007,220.460007,515200
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,220.0,222.0,217.809998,221.99000499999997,221.99000499999997,380100
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,217.52999900000003,219.27999900000003,213.059998,217.74000499999997,217.74000499999997,834000
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,218.080002,227.49000499999997,216.059998,225.520004,225.520004,797400
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,226.91000400000001,227.979996,217.0,219.42999300000002,219.42999300000002,620400
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,221.13999900000002,224.44999700000002,218.08999599999999,218.919998,218.919998,482000
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,219.940002,223.809998,217.19999700000002,221.899994,221.899994,602600
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,221.61999500000002,229.25,220.100006,228.899994,228.899994,689500
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,228.350006,240.0,228.350006,239.22000099999997,239.22000099999997,1119900
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,240.41000400000001,251.690002,239.55000299999998,246.309998,246.309998,1711900
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,248.270004,251.75,245.11000099999998,247.55000299999998,247.55000299999998,912800
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,244.5,248.690002,243.30000299999998,247.25999500000003,247.25999500000003,886600
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,247.600006,256.899994,247.020004,252.50999500000003,252.50999500000003,1153000
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,253.44999700000002,258.420013,252.27999900000003,256.630005,256.630005,2081100
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,248.91000400000001,274.850006,243.36000099999998,268.730011,268.730011,7349100
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,269.420013,275.0,265.899994,272.950012,272.950012,1430200
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,270.799988,273.269989,264.399994,265.579987,265.579987,1228400
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,267.51001,270.51001,262.450012,264.01001,264.01001,1333700
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,264.429993,268.0,262.839996,265.540009,265.540009,789700
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,265.730011,266.809998,258.77999900000003,260.149994,260.149994,1234400
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,256.269989,259.549988,251.169998,251.899994,251.899994,893200
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,251.059998,251.88000499999998,235.0,244.190002,244.190002,1648700
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,242.5,246.979996,238.13999900000002,245.30000299999998,245.30000299999998,1014800
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,247.0,255.0,246.289993,248.36000099999998,248.36000099999998,836100
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,250.850006,252.729996,243.63999900000002,245.0,245.0,710600
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,243.0,244.440002,238.669998,241.149994,241.149994,673500
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,242.16000400000001,243.38000499999998,234.479996,242.82000699999998,242.82000699999998,1008300
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,246.11000099999998,250.94999700000002,246.0,246.850006,246.850006,774400
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,247.600006,255.940002,247.0,255.0,255.0,1192000
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,255.479996,258.640015,246.66000400000001,252.559998,252.559998,1080500
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,245.419998,252.55000299999998,242.190002,249.669998,249.669998,1014400
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,248.69999700000002,253.08999599999999,245.100006,251.41000400000001,251.41000400000001,686500
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,247.350006,256.269989,244.0,253.22000099999997,253.22000099999997,1232600
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,251.55000299999998,255.66000400000001,248.330002,252.75999500000003,252.75999500000003,687300
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,251.059998,256.850006,248.600006,255.25,255.25,759700
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,249.850006,259.98999,249.0,258.0,258.0,1123400
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,258.839996,264.100006,255.399994,258.22000099999997,258.22000099999997,1284000
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,263.0,263.0,251.020004,251.66000400000001,251.66000400000001,1003300
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,256.0,256.019989,243.710007,246.809998,246.809998,1065300
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,250.0,250.77999900000003,245.039993,247.5,247.5,667800
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,248.5,250.0,243.08999599999999,243.88999900000002,243.88999900000002,932600
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,244.32000699999998,247.460007,240.08999599999999,246.979996,246.979996,713400
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,249.210007,251.0,245.44999700000002,250.979996,250.979996,791300
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,251.82000699999998,259.0,250.00999500000003,256.73999,256.73999,882600
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,258.269989,263.52999900000003,254.05000299999998,257.959991,257.959991,1012400
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,256.98999,266.540009,256.209991,266.119995,266.119995,1166500
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,271.519989,272.950012,266.549988,272.200012,272.200012,1198800
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,270.299988,273.920013,268.320007,272.369995,272.369995,642200
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,273.26001,278.0,271.0,274.0,274.0,1073900
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,276.0,277.769989,270.209991,273.910004,273.910004,662600
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,272.140015,280.579987,271.02999900000003,278.019989,278.019989,918700
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,280.049988,282.0,272.070007,275.76001,275.76001,846100
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,273.0,277.880005,272.160004,274.700012,274.700012,566000
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,275.97000099999997,277.179993,267.309998,269.23999,269.23999,880100
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,268.600006,271.589996,265.0,268.410004,268.410004,475000
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,265.880005,277.149994,265.070007,274.299988,274.299988,1151200
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,277.72000099999997,282.76001,275.119995,281.309998,281.309998,1113400
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,280.109985,285.97000099999997,278.549988,282.910004,282.910004,935800
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,283.98999,285.450012,280.5,285.130005,285.130005,910700
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,282.059998,285.079987,279.0,283.369995,283.369995,787100
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,283.309998,285.950012,279.269989,279.850006,279.850006,861800
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,283.48999,289.350006,280.450012,288.100006,288.100006,2219000
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,282.480011,283.0,270.809998,277.299988,277.299988,3514000
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,275.540009,276.910004,271.390015,272.649994,272.649994,934700
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,273.0,273.880005,264.01001,264.940002,264.940002,1200000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,265.600006,268.899994,263.0,263.0,263.0,8272000
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,261.899994,267.869995,260.119995,265.640015,265.640015,1111000
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,265.660004,268.0,264.290009,266.790009,266.790009,664000
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,268.799988,270.0,264.049988,267.079987,267.079987,761800
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,266.140015,267.76001,257.790009,260.410004,260.410004,914100
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,257.100006,261.399994,249.580002,260.52999900000003,260.52999900000003,1393000
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,258.399994,269.079987,257.390015,265.769989,265.769989,1076400
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,270.109985,272.459991,266.51001,268.100006,268.100006,850800
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,268.100006,268.820007,264.040009,266.410004,266.410004,651000
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,266.350006,269.980011,266.27999900000003,269.850006,269.850006,504500
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,270.0,275.899994,269.0,274.299988,274.299988,1163300
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,272.070007,278.910004,271.329987,275.880005,275.880005,922000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,276.160004,281.980011,275.899994,280.399994,280.399994,1024800
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,278.700012,279.880005,272.119995,272.690002,272.690002,806900
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,271.0,275.109985,268.25,274.51001,274.51001,790800
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,275.170013,280.02999900000003,274.380005,278.75,278.75,513800
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,280.799988,282.609985,277.540009,281.119995,281.119995,538700
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,279.98999,281.170013,276.040009,279.890015,279.890015,677500
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,277.519989,285.25,275.51001,283.329987,283.329987,916400
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,284.23999,284.429993,279.320007,280.570007,280.570007,545500
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,280.299988,285.980011,278.98999,284.109985,284.109985,574900
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,284.799988,291.209991,282.22000099999997,290.880005,290.880005,1034800
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,291.019989,293.98999,288.25,292.940002,292.940002,765100
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,294.5299990000001,295.98999,287.230011,289.070007,289.070007,775300
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,288.5,291.399994,285.0,285.559998,285.559998,591600
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,287.130005,288.690002,282.079987,285.790009,285.790009,826100
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,281.950012,291.890015,281.019989,286.51001,286.51001,1024800
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,285.01001,290.190002,280.26001,280.73999,280.73999,673900
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,281.98999,284.869995,280.23999,281.299988,281.299988,406000
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,279.820007,283.920013,276.119995,277.109985,277.109985,655300
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,276.899994,279.059998,273.619995,277.869995,277.869995,446500
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,277.309998,279.019989,271.299988,271.869995,271.869995,766800
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,271.98999,275.640015,268.089996,270.899994,270.899994,627100
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,273.809998,277.940002,272.450012,276.769989,276.769989,530800
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,274.75,278.77999900000003,273.070007,277.299988,277.299988,669100
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,277.299988,277.299988,269.420013,271.809998,271.809998,789100
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,274.0,275.440002,268.869995,268.97000099999997,268.97000099999997,940300
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,268.0,277.25,267.429993,276.049988,276.049988,629200
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,277.160004,285.899994,277.040009,285.25,285.25,838700
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,285.119995,289.820007,284.420013,284.459991,284.459991,546000
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,281.649994,291.549988,280.799988,290.7799990000001,290.7799990000001,1016400
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,292.380005,297.0,290.51001,293.25,293.25,1088100
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,293.26001,302.72000099999997,291.079987,301.459991,301.459991,1177300
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,302.5,305.299988,300.329987,304.72000099999997,304.72000099999997,825800
