,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
763,2010-11-19,1196.119995,1199.969971,1189.439941,1199.72998,1199.72998,3675390000,39.07,39.584998999999996,38.830002,39.549999,32.172047,2109600
764,2010-11-22,1198.069946,1198.939941,1184.579956,1197.839966,1197.839966,3689500000,39.470001,39.884997999999996,38.985001000000004,39.695,32.290005,1854600
765,2010-11-23,1192.51001,1192.51001,1176.910034,1180.72998,1180.72998,4133070000,39.09,39.154999,38.610001000000004,38.880001,31.627036999999998,1691800
766,2010-11-24,1183.699951,1198.619995,1183.699951,1198.349976,1198.349976,3384250000,39.185001,39.779999,39.174999,39.740002000000004,32.326599,1457400
767,2010-11-26,1194.160034,1194.160034,1186.930054,1189.400024,1189.400024,1613820000,39.299999,39.895,39.240002000000004,39.755001,32.338814,820600
768,2010-11-29,1189.079956,1190.339966,1173.640015,1187.76001,1187.76001,3673450000,39.404999,39.709998999999996,38.810001,39.634997999999996,32.241188,2172800
769,2010-11-30,1182.959961,1187.400024,1174.140015,1180.550049,1180.550049,4284700000,39.240002000000004,39.32,38.689999,38.904999,31.647364000000003,2734400
770,2010-12-01,1186.599976,1207.609985,1186.599976,1206.069946,1206.069946,4548110000,39.689999,40.634997999999996,39.689999,40.605,33.030246999999996,2555200
771,2010-12-02,1206.810059,1221.890015,1206.810059,1221.530029,1221.530029,4970800000,40.654999,40.974998,40.349998,40.485001000000004,32.932625,2041400
772,2010-12-03,1219.930054,1225.569946,1216.819946,1224.709961,1224.709961,3735780000,40.235001000000004,41.169998,40.235001000000004,41.029999,33.375961,1908800
773,2010-12-06,1223.869995,1225.800049,1220.670044,1223.119995,1223.119995,3527370000,40.814999,41.215,40.700001,41.075001,33.412556,1627400
774,2010-12-07,1227.25,1235.050049,1223.25,1223.75,1223.75,6970630000,41.314999,41.514998999999996,40.904999,41.235001000000004,33.542716999999996,1942400
775,2010-12-08,1225.02002,1228.930054,1219.5,1228.280029,1228.280029,4607590000,41.334998999999996,41.465,40.785,41.055,33.396294,1272200
776,2010-12-09,1230.140015,1234.709961,1226.849976,1233.0,1233.0,4522510000,41.049999,41.185001,40.544998,40.705002,33.495041,1428000
777,2010-12-10,1233.849976,1240.400024,1232.579956,1240.400024,1240.400024,4547310000,40.849998,41.009997999999996,40.48,40.584998999999996,33.396301,1830000
778,2010-12-13,1242.52002,1246.72998,1240.339966,1240.459961,1240.459961,4361240000,40.700001,40.939999,40.525002,40.529999,33.351036,1356400
779,2010-12-14,1241.839966,1246.589966,1238.170044,1241.589966,1241.589966,4132350000,40.705002,41.035,40.5,40.724998,33.511505,913800
780,2010-12-15,1241.579956,1244.25,1234.01001,1235.22998,1235.22998,4407340000,40.625,40.625,40.095001,40.150002,33.038342,1608400
781,2010-12-16,1236.339966,1243.75,1232.849976,1242.869995,1242.869995,4736820000,40.195,40.450001,39.860001000000004,40.200001,33.079491,1026000
782,2010-12-17,1243.630005,1245.810059,1239.869995,1243.910034,1243.910034,4632470000,40.115002000000004,40.224998,39.900002,40.125,33.01778,2868200
783,2010-12-20,1245.76001,1250.199951,1241.51001,1247.079956,1247.079956,3548140000,40.095001,40.470001,39.880001,40.389998999999996,33.235836,1533200
784,2010-12-21,1249.430054,1255.819946,1249.430054,1254.599976,1254.599976,3479670000,40.560001,41.174999,40.555,40.950001,33.696667,1211400
785,2010-12-22,1254.939941,1259.390015,1254.939941,1258.839966,1258.839966,1285590000,41.02,41.244999,40.779999,41.049999,33.778938000000004,803600
786,2010-12-23,1257.530029,1258.589966,1254.050049,1256.77002,1256.77002,2515020000,40.935001,41.485001000000004,40.875,41.200001,33.902359000000004,816200
787,2010-12-27,1254.660034,1258.430054,1251.47998,1257.540039,1257.540039,1992470000,41.080002,41.509997999999996,40.955002,41.395,34.062828,837600
788,2010-12-28,1259.099976,1259.900024,1256.219971,1258.51001,1258.51001,2478450000,41.400002,41.66,41.305,41.625,34.252094,736000
789,2010-12-29,1258.780029,1262.599976,1258.780029,1259.780029,1259.780029,2214380000,41.75,42.134997999999996,41.740002000000004,41.994999,34.556545,1033000
790,2010-12-30,1259.439941,1261.089966,1256.319946,1257.880005,1257.880005,1970720000,41.950001,42.09,41.810001,41.974998,34.540085,615800
791,2010-12-31,1256.76001,1259.339966,1254.189941,1257.640015,1257.640015,1799770000,41.93,42.285,41.814999,42.040001000000004,34.59359,836200
792,2011-01-03,1257.619995,1276.170044,1257.619995,1271.869995,1271.869995,4286670000,42.439999,42.985001000000004,42.389998999999996,42.674999,35.116093,1562600
793,2011-01-04,1272.949951,1274.119995,1262.660034,1270.199951,1270.199951,4796420000,42.775002,43.865002000000004,42.490002000000004,43.424999,35.73325300000001,5847800
794,2011-01-05,1268.780029,1277.630005,1265.359985,1276.560059,1276.560059,4764920000,43.285,43.834998999999996,42.685001,43.744999,35.996571,2926800
795,2011-01-06,1276.290039,1278.170044,1270.430054,1273.849976,1273.849976,4844100000,43.740002000000004,43.939999,43.455002,43.625,35.897831,1397800
796,2011-01-07,1274.410034,1276.829956,1261.699951,1271.5,1271.5,4963110000,43.654999,43.880001,43.07,43.615002000000004,35.88961,1583000
797,2011-01-10,1270.839966,1271.52002,1262.180054,1269.75,1269.75,4036450000,43.490002000000004,44.25,43.080002,44.134997999999996,36.317493,1455800
798,2011-01-11,1272.579956,1277.25,1269.619995,1274.47998,1274.47998,4050750000,44.264998999999996,44.450001,43.810001,44.279999,36.436809999999994,2081000
799,2011-01-12,1275.650024,1286.869995,1275.650024,1285.959961,1285.959961,4226940000,45.314999,46.669998,45.099998,46.450001,38.222454,4259200
800,2011-01-13,1285.780029,1286.699951,1280.469971,1283.76001,1283.76001,4310840000,46.68,46.735001000000004,46.055,46.139998999999996,37.967354,2361800
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,46.139998999999996,46.470001,45.645,46.380001,38.164852,1669600
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,46.465,47.209998999999996,46.395,47.075001,38.73674000000001,1234400
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,46.759997999999996,47.014998999999996,45.834998999999996,46.064999,37.905643,1451000
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,45.93,46.095001,45.005001,45.290001000000004,37.267918,1537400
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,45.75,46.075001,45.205002,45.285,37.263805,1371800
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,45.220001,46.02,45.215,45.924999,37.790442999999996,1563800
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,45.709998999999996,45.779999,44.560001,45.165001000000004,37.165054,2738400
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,45.41,47.0,45.41,46.945,38.629776,2538600
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,46.849998,46.93,46.0,46.435001,38.210106,1320800
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,46.564999,46.915001000000004,45.555,45.924999,37.790442999999996,1876400
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,46.235001000000004,46.665001000000004,45.955002,46.43,38.205982,1958200
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,46.035,46.400002,44.689999,45.735001000000004,37.634079,5777600
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,45.814999,46.200001,45.57,45.799999,37.68758,1906200
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,45.720001,45.98,45.134997999999996,45.610001000000004,37.531231,1750600
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,45.735001000000004,46.009997999999996,45.404999,45.855,37.732841,1401800
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,46.005001,46.455002,45.855,46.145,37.971474,1904000
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,46.224998,46.720001,45.794998,46.575001,38.325302,1987000
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,46.290001000000004,46.435001,45.779999,45.904999,37.773987,1285000
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,45.68,46.424999,45.529999,46.174999,37.996162,1271000
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,45.869999,47.025002,45.869999,46.66,38.395252,1078200
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,46.715,46.955002,46.59,46.84,38.543354,1171800
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,46.654999,46.735001000000004,45.740002000000004,45.830002,37.712276,1749800
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,46.099998,46.970001,46.060001,46.904999,38.596859,1507000
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,46.889998999999996,48.654999,46.66,48.134997999999996,39.608978,3507400
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,48.380001,48.5,47.474998,47.705002,39.255161,2298800
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,46.869999,47.310001,45.154999,45.255001,37.23912,2620000
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,45.25,45.599998,43.75,44.805,36.868828,3275200
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,45.099998,45.514998999999996,44.209998999999996,44.990002000000004,37.021053,2231600
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,45.244999,45.84,45.154999,45.674999,37.584713,1805200
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,45.884997999999996,46.75,45.57,46.705002,38.432278000000004,2472200
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,47.029999,47.369999,45.445,45.564999,37.494213,2938200
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,45.685001,47.445,45.68,47.259997999999996,38.888965999999996,2472000
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,47.709998999999996,48.919998,47.709998999999996,48.650002,40.032771999999994,2688000
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,48.48,48.505001,47.439999,48.18,39.646023,1633600
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,48.389998999999996,48.814999,47.23,47.615002000000004,39.181087,1917800
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,47.830002,48.880001,47.290001000000004,48.715,40.086242999999996,1629800
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,48.48,48.540001000000004,47.459998999999996,47.744999,39.288067,1827800
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,47.189999,47.415001000000004,46.255001,46.619999,38.362334999999995,1931400
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,46.150002,47.369999,46.060001,47.07,39.12709,1666800
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,46.900002,47.700001,46.445,46.924999,39.006554,1166200
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,45.279999,46.59,45.044998,46.244999,38.44130300000001,1701000
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,46.185001,46.904999,45.599998,46.084998999999996,38.308315,2003200
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,47.0,47.825001,46.915001000000004,47.169998,39.210213,1704400
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,47.935001,47.935001,46.880001,46.900002,38.98579,1773400
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,47.700001,48.005001,47.255001,47.955002,39.86274,1932600
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,47.779999,48.075001,47.445,47.779999,39.717273999999996,2294000
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,47.59,48.68,47.59,48.404999,40.236813,1788200
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,48.700001,48.924999,48.130001,48.705002,40.486202,1543200
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,48.950001,49.849998,48.759997999999996,49.060001,40.781281,2176200
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,49.23,49.349998,48.610001000000004,48.625,40.419689,979600
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,48.625,49.525002,48.27,49.384997999999996,41.051453,887000
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,49.950001,50.07,49.014998999999996,49.439999,41.09715300000001,1066000
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,49.439999,49.904999,49.400002,49.66,41.280041,816800
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,50.064999,50.490002000000004,49.875,50.195,41.724758,1624800
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,50.470001,50.605,50.049999,50.325001,41.832832,1348800
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,50.16,50.974998,49.84,50.435001,41.924259,1245200
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,50.669998,50.994999,49.639998999999996,49.974998,41.541878000000004,1937000
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,49.895,50.540001000000004,49.619999,50.134997999999996,41.674873,2479400
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,50.665001000000004,50.665001000000004,49.580002,49.994999,41.558514,1557400
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,49.994999,50.084998999999996,48.52,48.860001000000004,40.615032,2241600
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,48.645,49.174999,47.689999,48.185001,40.053946999999994,3613200
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,48.424999,48.529999,47.755001,48.125,40.004063,2364000
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,47.825001,48.755001,47.790001000000004,48.509997999999996,40.324089,1772600
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,48.66,49.505001,48.595001,49.330002,41.00573,2165800
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,48.875,49.145,47.889998999999996,48.93,40.673225,2535000
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,49.02,49.685001,48.91,49.564999,41.201073,2445800
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,50.325001,50.505001,49.860001000000004,50.0,41.562656,2324800
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,50.200001,50.395,49.845001,50.380001,41.87854,2204400
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,50.380001,50.75,50.075001,50.509997999999996,41.986614,2233800
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,50.834998999999996,51.380001,50.509997999999996,50.744999,42.181942,2800000
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,50.799999,51.32,49.915001000000004,51.145,42.514454,2640400
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,51.169998,51.950001,50.794998,51.465,42.780449,2656800
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,54.595001,55.360001000000004,53.514998999999996,53.625,44.575958,6246200
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,53.895,54.470001,52.645,52.744999,43.844452000000004,3445400
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,52.494999,52.669998,51.080002,51.605,42.896812,2893800
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,51.805,52.029999,50.805,50.994999,42.389755,3003200
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,50.73,51.715,50.485001000000004,50.724998,42.16531,3547600
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,51.505001,52.330002,51.465,51.73,43.000732,2566400
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,51.790001000000004,53.014998999999996,51.654999,52.955002,44.019012,2256200
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,53.095001,54.279999,53.044998,54.075001,44.950027,3703400
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,53.965,54.035,52.849998,53.0,44.056419,2546600
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,52.75,53.125,51.965,52.455002,43.603386,2156400
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,52.575001,53.105,52.09,52.275002,43.45377,2564200
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,51.959998999999996,52.665001000000004,51.48,51.645,42.930065,1654400
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,51.32,51.584998999999996,50.505001,50.904999,42.31493,1929200
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,51.095001,52.514998999999996,50.895,52.360001000000004,43.524421999999994,1401400
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,52.525002,53.09,52.130001,52.584998999999996,43.711441,1314800
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,52.424999,52.525002,51.365002000000004,51.68,42.959164,1653000
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,50.810001,50.834998999999996,49.355,50.005001,41.566818,2799400
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,50.380001,50.849998,49.900002,50.095001,41.641628000000004,1793200
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,49.860001000000004,51.790001000000004,49.75,51.404999,42.730571999999995,1750000
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,51.325001,51.895,50.950001,51.610001000000004,42.900974,1426400
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,51.779999,52.57,51.775002,52.23,43.416359,1177000
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,52.915001000000004,53.119999,52.150002,52.924999,43.994076,1664000
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,52.814999,52.869999,50.904999,51.105,42.481194,2546200
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,51.285,51.790001000000004,50.634997999999996,51.505001,42.813697999999995,2315200
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,50.674999,50.945,49.75,50.34,41.845287,2031600
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,50.349998,50.82,50.025002,50.064999,41.616684,1589400
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,50.43,51.130001,49.93,50.764998999999996,42.198551,1981000
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,50.584998999999996,50.75,49.810001,50.305,41.81619600000001,1968000
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,50.564999,51.474998,50.244999,50.57,42.036484,1840000
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,50.384997999999996,50.689999,49.669998,49.860001000000004,41.446289,2003800
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,49.91,50.205002,48.959998999999996,49.369999,41.429493,1716800
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,50.060001,50.619999,49.685001,50.384997999999996,42.281242,1729600
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,49.810001,50.014998999999996,48.044998,48.349998,40.573563,3120000
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,48.310001,48.525002,46.814999,47.625,39.965164,2182200
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,48.09,48.215,47.07,47.509997999999996,39.86866,2096400
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,47.215,48.424999,47.115002000000004,48.235001000000004,40.477047,1314600
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,48.700001,50.384997999999996,48.665001000000004,50.049999,42.000137,1823600
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,49.869999,50.59,49.580002,49.869999,41.849087,1770600
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,49.035,49.605,48.25,49.485001000000004,41.526016,1769600
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,49.555,49.735001000000004,48.810001,49.290001000000004,41.362373,3160400
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,49.080002,49.650002,48.5,49.43,41.479855,1248400
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,49.674999,49.740002000000004,49.355,49.715,41.719013000000004,1740200
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,49.974998,50.669998,49.380001,50.544998,42.415527000000004,1582800
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,50.740002000000004,51.310001,50.220001,51.035,42.826706,1481400
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,51.23,52.130001,50.985001000000004,51.994999,43.632301,1249600
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,52.029999,52.139998999999996,51.59,51.709998999999996,43.393147,1149400
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,51.669998,52.130001,51.215,51.93,43.577751,1384200
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,52.584998999999996,53.310001,52.584998999999996,52.834998999999996,44.337204,1493600
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,52.014998999999996,52.360001000000004,51.474998,52.330002,43.91343300000001,1264600
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,51.450001,51.75,51.115002000000004,51.235001000000004,42.994549,1428200
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,51.055,51.509997999999996,50.895,50.950001,42.755383,1082400
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,51.299999,51.695,50.610001000000004,50.720001,42.562363,1157200
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,50.865002000000004,51.400002,49.990002000000004,50.200001,42.125999,1131000
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,50.470001,50.544998,49.935001,50.415001000000004,42.306438,1073400
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,50.189999,50.325001,49.139998999999996,49.799999,41.790333000000004,1157800
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,50.384997999999996,51.040001000000004,50.200001,51.009997999999996,42.805729,1006200
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,51.139998999999996,51.43,50.875,51.325001,43.070071999999996,1074600
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,51.630001,52.529999,51.330002,52.235001000000004,43.833714,1256600
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,52.075001,52.314999,51.650002,52.220001,43.821117,1226000
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,51.549999,52.555,51.25,52.150002,43.762386,821400
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,52.290001000000004,52.314999,51.419998,52.075001,43.699444,1079600
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,51.959998999999996,52.099998,50.494999,50.66,42.51202,1305600
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,50.759997999999996,51.59,50.025002,50.080002,42.025303,2652400
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,47.224998,49.029999,46.75,48.294998,40.52740900000001,4030800
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,49.075001,49.305,47.93,48.395,40.61132,1953400
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,47.735001000000004,48.57,46.439999,46.490002000000004,39.012710999999996,2132200
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,46.5,46.855,44.924999,46.095001,38.68124,2893600
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,45.575001,45.625,42.855,42.895,35.995917999999996,2910200
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,43.599998,44.494999,41.25,43.0,36.084022999999995,3735600
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,41.82,41.825001,38.439999,39.035,32.75676,3851800
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,40.095001,41.939999,39.169998,41.895,35.156754,2240400
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,39.990002000000004,41.814999,39.77,40.384997999999996,33.889621999999996,3553600
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,40.615002000000004,42.744999,40.310001,42.009997999999996,35.253265,2297400
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,41.16,43.130001,41.16,42.474998,35.643475,3294000
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,42.939999,43.185001,42.41,43.07,36.14278,1285400
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,42.345001,42.900002,41.744999,42.084998999999996,35.31619600000001,1947200
