,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
801,2011-01-14,1282.900024,1293.23999,1281.23999,1293.23999,1293.23999,4661590000,105.459999,105.75,104.400002,104.769997,103.448204,483300
802,2011-01-18,1293.219971,1296.060059,1290.160034,1295.02002,1295.02002,5284990000,104.75,104.93,101.510002,103.980003,102.668182,629300
803,2011-01-19,1294.52002,1294.599976,1278.920044,1281.920044,1281.920044,4743710000,104.150002,104.300003,101.709999,102.120003,100.83163499999999,1028300
804,2011-01-20,1280.849976,1283.349976,1271.26001,1280.26001,1280.26001,4935320000,101.900002,102.510002,99.209999,100.190002,98.92598000000001,647200
805,2011-01-21,1283.630005,1291.209961,1282.069946,1283.349976,1283.349976,4935320000,100.339996,101.760002,100.019997,100.449997,99.182701,577600
806,2011-01-24,1283.290039,1291.930054,1282.469971,1290.839966,1290.839966,3902470000,100.449997,101.610001,100.449997,100.959999,99.686279,416100
807,2011-01-25,1288.170044,1291.26001,1281.069946,1291.180054,1291.180054,4595380000,100.650002,100.650002,97.959999,99.629997,98.373039,624400
808,2011-01-26,1291.969971,1299.73999,1291.969971,1296.630005,1296.630005,4730980000,99.730003,102.489998,99.599998,101.370003,100.091103,517800
809,2011-01-27,1297.51001,1301.290039,1294.410034,1299.540039,1299.540039,4309190000,101.519997,104.760002,101.489998,104.58000200000001,103.260605,359400
810,2011-01-28,1299.630005,1302.670044,1275.099976,1276.339966,1276.339966,5618630000,104.959999,105.900002,100.760002,101.769997,100.486053,486500
811,2011-01-31,1276.5,1287.170044,1276.5,1286.119995,1286.119995,4167160000,102.059998,103.019997,101.379997,101.83000200000001,100.545296,410800
812,2011-02-01,1289.140015,1308.859985,1289.140015,1307.589966,1307.589966,5164500000,102.68,103.349998,99.709999,100.010002,98.748253,1081500
813,2011-02-02,1305.910034,1307.609985,1302.619995,1304.030029,1304.030029,4098260000,99.870003,102.16999799999999,99.0,100.410004,99.14321899999999,490700
814,2011-02-03,1302.77002,1308.599976,1294.829956,1307.099976,1307.099976,4370990000,99.800003,99.839996,96.900002,99.019997,97.770729,481600
815,2011-02-04,1307.01001,1311.0,1301.670044,1310.869995,1310.869995,3925950000,99.019997,100.440002,98.720001,99.75,98.491547,409400
816,2011-02-07,1311.849976,1322.849976,1311.849976,1319.050049,1319.050049,3902270000,99.949997,102.779999,99.949997,101.83000200000001,100.545296,358800
817,2011-02-08,1318.76001,1324.869995,1316.030029,1324.569946,1324.569946,3881530000,101.83000200000001,102.349998,100.889999,101.160004,99.883751,289500
818,2011-02-09,1322.47998,1324.540039,1314.890015,1320.880005,1320.880005,3922240000,101.010002,102.449997,100.660004,101.519997,100.239204,346500
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,101.110001,104.82,100.519997,104.489998,103.171745,463400
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,104.019997,108.769997,104.019997,108.599998,107.229874,624200
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,108.33000200000001,110.339996,107.800003,110.129997,108.740578,552500
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,109.199997,110.790001,109.199997,109.699997,108.316002,579700
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,109.91999799999999,112.860001,109.559998,111.900002,110.488258,644600
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,111.220001,111.800003,110.959999,111.389999,109.98468799999999,474400
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,111.540001,112.410004,111.050003,112.199997,110.784477,219900
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,109.970001,112.18,107.199997,107.220001,105.867294,721600
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,107.599998,108.050003,102.139999,104.300003,102.984138,590900
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,104.790001,106.110001,102.650002,104.610001,103.290215,438900
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,105.510002,107.349998,105.43,107.0,105.65007800000001,291200
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,107.0,108.160004,105.5,106.75,105.40321399999999,222000
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,106.730003,107.190002,103.699997,103.760002,102.45094300000001,260800
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,103.510002,105.629997,103.32,104.470001,103.151993,235900
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,106.18,109.360001,105.980003,109.279999,107.901299,376300
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,106.129997,109.769997,106.129997,107.41999799999999,106.06476599999999,357700
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,107.639999,108.860001,104.18,104.949997,103.625938,221700
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,105.07,107.220001,103.940002,106.639999,105.294624,232700
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,106.610001,107.589996,105.82,107.139999,105.7883,230800
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,105.190002,105.489998,103.790001,104.029999,102.717537,330200
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,103.16999799999999,105.32,102.589996,105.0,103.675301,203800
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,103.989998,104.870003,101.889999,102.75,101.45369000000001,221700
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,102.190002,102.190002,98.010002,100.699997,99.429535,534800
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,100.410004,100.839996,97.220001,98.410004,97.168442,486000
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,100.269997,101.239998,98.059998,98.57,97.326424,379500
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,99.93,101.059998,99.150002,100.16999799999999,98.906242,392600
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,101.809998,103.93,101.440002,103.309998,102.00663,472500
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,103.540001,105.349998,103.209999,105.099998,103.774033,453900
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,104.519997,105.459999,102.650002,105.239998,103.912277,363700
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,105.83000200000001,106.470001,104.029999,106.239998,104.899666,317800
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,106.519997,107.68,105.550003,105.790001,104.455345,342400
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,106.199997,106.559998,105.43,105.639999,104.30722800000001,204100
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,105.610001,106.790001,104.269997,106.279999,104.93915600000001,269900
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,107.220001,108.809998,106.959999,108.440002,107.071899,229000
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,108.0,109.690002,107.690002,109.370003,107.990181,373300
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,109.879997,111.91999799999999,108.800003,110.849998,109.451485,421300
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,110.93,112.349998,110.93,112.059998,110.64623999999999,267800
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,111.529999,112.470001,110.889999,111.58000200000001,110.17229499999999,250300
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,112.559998,112.559998,109.989998,111.699997,110.290756,324000
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,111.449997,112.980003,110.91999799999999,111.809998,110.399391,277700
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,112.760002,113.0,108.989998,109.739998,108.355507,399700
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,108.660004,110.040001,105.690002,105.75,104.41584,633000
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,105.360001,106.199997,103.620003,103.68,102.371964,556900
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,104.129997,104.739998,102.41999799999999,103.709999,102.40158100000001,770100
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,103.099998,103.989998,102.32,102.540001,101.246338,620900
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,103.0,104.779999,102.589996,104.410004,103.092743,707300
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,102.839996,102.849998,100.550003,101.82,100.535431,787600
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,102.309998,102.989998,100.779999,101.449997,100.170097,468800
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,103.459999,104.110001,102.800003,103.260002,101.95725999999999,461000
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,104.18,106.510002,103.510002,106.150002,104.810799,425600
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,105.730003,105.730003,103.690002,105.160004,103.833282,288300
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,106.0,111.209999,106.0,110.129997,108.740578,1002200
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,110.18,110.83000200000001,107.440002,109.300003,107.92105900000001,675900
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,109.040001,111.269997,108.730003,109.470001,108.08890500000001,567200
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,109.410004,109.660004,108.709999,109.08000200000001,107.703819,327000
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,109.959999,110.690002,108.339996,108.599998,107.229874,344800
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,108.260002,108.589996,105.139999,106.220001,104.87991299999999,412200
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,106.309998,106.589996,103.800003,105.019997,103.695045,357400
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,103.910004,106.050003,103.190002,104.239998,102.92488900000001,258700
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,106.0,106.940002,103.949997,104.720001,103.398842,252000
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,104.699997,105.730003,103.910004,105.309998,103.981392,230000
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,105.769997,107.58000200000001,105.720001,107.040001,105.689575,313800
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,106.540001,107.410004,104.139999,105.309998,103.981392,286100
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,104.849998,106.720001,103.540001,106.25,104.90953799999998,260000
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,106.33000200000001,106.33000200000001,103.940002,104.110001,102.796532,236600
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,103.58000200000001,104.879997,102.510002,102.660004,101.364822,241900
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,101.959999,102.360001,99.959999,101.309998,100.03184499999999,372400
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,101.519997,103.199997,100.660004,103.0,101.700539,294800
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,103.629997,105.610001,103.290001,105.599998,104.26773100000001,868900
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,104.959999,105.860001,104.199997,104.660004,103.33959200000001,570300
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,103.620003,103.93,102.510002,103.57,102.263336,603100
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,103.739998,104.129997,103.07,103.519997,102.213966,474200
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,103.07,105.019997,102.620003,103.58000200000001,102.273216,457300
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,103.0,104.019997,101.769997,103.629997,102.32257800000001,398400
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,104.120003,105.339996,103.370003,104.93,103.606186,285200
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,105.980003,106.519997,104.459999,105.730003,104.396103,425000
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,104.389999,105.699997,99.650002,99.849998,98.590271,598500
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,99.720001,100.900002,98.91999799999999,100.199997,98.935867,480300
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,99.269997,99.269997,97.57,98.07,96.832741,473800
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,97.470001,98.730003,93.699997,94.220001,93.031311,628300
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,94.769997,95.769997,93.900002,94.629997,93.43611899999999,469900
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,94.589996,95.290001,94.160004,94.589996,93.396637,554600
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,94.629997,96.769997,94.440002,96.040001,94.828346,704000
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,95.849998,96.68,94.779999,96.040001,94.828346,645500
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,96.08000200000001,96.309998,94.900002,95.519997,94.314903,545800
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,96.93,98.370003,96.370003,97.91999799999999,96.684624,521500
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,96.550003,97.82,95.239998,95.980003,94.769104,613900
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,96.0,97.050003,93.379997,95.25,94.048317,641300
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,96.540001,97.720001,95.699997,96.059998,94.848083,560700
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,95.760002,97.690002,95.360001,96.440002,95.22328900000001,394100
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,97.010002,100.139999,96.75,100.010002,98.748253,533900
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,99.160004,100.209999,98.400002,98.529999,97.286934,501400
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,97.139999,98.620003,95.190002,98.540001,97.296806,424600
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,98.519997,98.900002,95.769997,96.110001,94.897469,481900
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,95.940002,98.019997,95.349998,97.589996,96.35878000000001,350800
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,97.730003,99.809998,97.730003,99.43,98.175568,312400
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,100.0,101.83000200000001,99.82,101.029999,99.755386,476500
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,101.300003,102.010002,100.300003,101.449997,100.170097,314300
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,101.68,104.300003,101.449997,104.199997,102.88539899999999,474000
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,103.610001,104.339996,102.209999,103.940002,102.628685,456300
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,103.489998,104.980003,102.279999,104.620003,103.300095,419300
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,105.800003,109.66999799999999,105.769997,108.510002,107.141029,746600
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,106.449997,106.599998,104.629997,105.980003,104.642937,513100
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,103.860001,104.230003,101.400002,101.709999,100.426804,398000
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,101.400002,103.089996,100.629997,100.839996,99.56777199999999,469700
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,101.209999,103.739998,100.349998,101.309998,100.03184499999999,396400
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,101.599998,102.940002,99.43,99.68,98.42242399999999,415400
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,100.33000200000001,100.5,97.699997,100.029999,98.768005,497400
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,99.379997,99.639999,97.230003,98.010002,96.773491,435700
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,99.050003,100.480003,98.43,99.660004,98.402672,490600
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,100.220001,100.58000200000001,99.290001,100.160004,98.89636999999999,462100
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,101.019997,103.769997,101.010002,103.349998,102.046112,707800
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,103.25,104.449997,102.349998,103.610001,102.302841,461100
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,101.540001,103.410004,101.160004,102.190002,100.900772,409400
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,101.910004,108.400002,101.910004,106.91999799999999,105.571068,1123400
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,105.900002,106.400002,102.82,103.07,101.769653,1161100
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,103.07,106.139999,102.769997,103.860001,102.549683,636500
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,102.290001,105.660004,100.870003,104.33000200000001,103.013763,658400
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,106.230003,106.66999799999999,100.699997,102.58000200000001,101.285843,838600
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,101.760002,103.160004,97.480003,97.529999,96.299545,613700
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,97.709999,100.07,95.68,99.889999,98.629761,727100
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,98.16999799999999,98.769997,92.120003,92.599998,91.43174,894600
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,93.879997,93.91999799999999,88.029999,90.239998,89.101517,1146500
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,86.019997,88.41999799999998,79.279999,79.82,78.81298100000002,1086600
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,81.959999,88.209999,80.07,88.07,86.9589,1245000
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,84.900002,87.349998,81.82,81.970001,80.935852,1226200
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,82.839996,87.889999,81.33000200000002,86.690002,85.59630600000001,909300
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,87.43,88.709999,86.029999,86.959999,85.8629,480200
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,88.339996,90.08000200000001,87.489998,89.940002,88.805313,587400
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,88.410004,88.980003,85.43,87.480003,86.37635,764100
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,88.120003,88.720001,84.08000200000002,85.599998,84.52005,877100
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,81.709999,81.709999,75.709999,77.389999,76.413635,1825100
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,76.08000200000002,80.879997,76.08000200000002,77.099998,76.127289,966600
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,81.269997,81.269997,76.599998,77.230003,76.255661,734900
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,77.059998,81.650002,76.010002,81.57,80.540901,743600
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,81.150002,84.379997,80.629997,83.010002,81.962738,896100
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,83.290001,85.769997,81.089996,81.75,80.71862800000002,535100
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,80.779999,85.099998,80.0,84.089996,83.029106,513200
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,86.010002,88.209999,85.559998,87.660004,86.55407,517300
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,87.029999,88.860001,86.279999,86.870003,85.774033,648400
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,87.989998,89.199997,86.08000200000002,87.160004,86.060387,604700
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,87.18,87.870003,84.66999799999998,84.760002,83.69066600000002,636500
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,81.910004,83.989998,81.25,81.91999799999998,80.886482,484800
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,78.900002,80.540001,77.150002,80.290001,79.277039,829500
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,82.07,85.989998,81.959999,85.309998,84.233719,691700
964,2011-09-08,1197.97998,1204.400024,1183.339966,1185.900024,1185.900024,4465170000,84.459999,85.099998,82.800003,83.139999,82.09108,690800
965,2011-09-09,1185.369995,1185.369995,1148.369995,1154.22998,1154.22998,4586370000,82.089996,84.410004,80.370003,81.239998,80.215057,865600
966,2011-09-12,1153.5,1162.52002,1136.069946,1162.27002,1162.27002,5168550000,79.610001,81.809998,78.08000200000002,81.75,80.71862800000002,695900
967,2011-09-13,1162.589966,1176.410034,1157.439941,1172.869995,1172.869995,4681370000,82.190002,83.690002,80.940002,82.739998,81.696136,670600
968,2011-09-14,1173.319946,1202.380005,1162.72998,1188.680054,1188.680054,4986740000,83.629997,86.089996,81.739998,84.709999,83.641273,554200
969,2011-09-15,1189.439941,1209.109985,1189.439941,1209.109985,1209.109985,4479730000,85.629997,87.629997,84.82,87.510002,86.405952,516100
970,2011-09-16,1209.209961,1220.060059,1204.459961,1216.01001,1216.01001,5248890000,88.089996,88.550003,85.389999,87.720001,86.613304,490200
971,2011-09-19,1214.98999,1214.98999,1188.359985,1204.089966,1204.089966,4254190000,85.300003,86.459999,83.089996,85.559998,84.48056,458700
972,2011-09-20,1204.5,1220.390015,1201.290039,1202.089966,1202.089966,4315610000,86.150002,87.269997,84.290001,84.400002,83.335205,545000
973,2011-09-21,1203.630005,1206.300049,1166.209961,1166.76001,1166.76001,4728550000,84.32,85.540001,80.769997,80.779999,79.76087199999998,653700
974,2011-09-22,1164.550049,1164.550049,1114.219971,1129.560059,1129.560059,6703140000,78.709999,79.870003,76.949997,78.529999,77.539253,803500
975,2011-09-23,1128.819946,1141.719971,1121.359985,1136.430054,1136.430054,5639930000,77.900002,81.339996,77.339996,79.809998,78.803101,853600
976,2011-09-26,1136.910034,1164.189941,1131.069946,1162.949951,1162.949951,4762830000,80.83000200000002,82.989998,78.349998,82.699997,81.656639,551400
977,2011-09-27,1163.319946,1195.859985,1163.319946,1175.380005,1175.380005,5548130000,83.480003,88.720001,83.480003,84.849998,83.77951800000002,1099800
978,2011-09-28,1175.390015,1184.709961,1150.400024,1151.060059,1151.060059,4787920000,84.849998,85.809998,79.849998,80.010002,79.00058,851600
979,2011-09-29,1151.73999,1175.869995,1139.930054,1160.400024,1160.400024,5285740000,82.389999,83.459999,79.690002,83.010002,81.962738,784600
980,2011-09-30,1159.930054,1159.930054,1131.339966,1131.420044,1131.420044,4416790000,81.07,81.279999,78.050003,78.050003,77.065315,892800
981,2011-10-03,1131.209961,1138.98999,1098.920044,1099.22998,1099.22998,5670340000,77.75,78.43,72.879997,72.879997,71.960533,1290500
982,2011-10-04,1097.420044,1125.119995,1074.77002,1123.949951,1123.949951,3714670000,71.860001,77.790001,70.269997,77.519997,76.54199200000002,1300000
983,2011-10-05,1124.030029,1146.069946,1115.680054,1144.030029,1144.030029,2510620000,77.529999,79.050003,75.599998,78.400002,77.410889,831600
984,2011-10-06,1144.109985,1165.550049,1134.949951,1164.969971,1164.969971,5098330000,77.940002,80.379997,75.760002,80.199997,79.188179,601000
985,2011-10-07,1165.030029,1171.400024,1150.26001,1155.459961,1155.459961,5580380000,80.57,81.029999,76.620003,77.849998,76.86782099999998,701000
986,2011-10-10,1158.150024,1194.910034,1158.150024,1194.890015,1194.890015,4446800000,80.029999,83.860001,79.489998,83.82,82.762512,599700
987,2011-10-11,1194.599976,1199.23999,1187.300049,1195.540039,1195.540039,4424500000,82.709999,85.279999,82.139999,84.639999,83.572159,684800
988,2011-10-12,1196.189941,1220.25,1196.189941,1207.25,1207.25,5355360000,85.239998,88.489998,84.970001,87.150002,86.05049100000002,797300
989,2011-10-13,1206.959961,1207.459961,1190.579956,1203.660034,1203.660034,4436270000,85.769997,85.769997,81.849998,84.120003,83.05873100000002,874800
990,2011-10-14,1205.650024,1224.609985,1205.650024,1224.579956,1224.579956,4116690000,85.620003,86.440002,83.739998,85.66999799999998,84.58916500000002,375000
991,2011-10-17,1224.469971,1224.469971,1198.550049,1200.859985,1200.859985,4300700000,84.809998,84.910004,82.510002,82.760002,81.715889,392700
