,Date,Open_x,High_x,Low_x,Close_x,Adj Close_x,Volume_x,Open_y,High_y,Low_y,Close_y,Adj Close_y,Volume_y
819,2011-02-10,1318.130005,1322.780029,1311.73999,1321.869995,1321.869995,4184610000,35.599998,35.689999,34.720001,35.16,29.086696999999997,5276300
820,2011-02-11,1318.660034,1330.790039,1316.079956,1329.150024,1329.150024,4219300000,35.060001,35.18,33.98,34.419998,28.474520000000002,6062200
821,2011-02-14,1328.72998,1332.959961,1326.900024,1332.319946,1332.319946,3567040000,34.369999,35.200001,34.360001000000004,34.66,28.673059000000002,3660100
822,2011-02-15,1330.430054,1330.430054,1324.609985,1328.01001,1328.01001,3926860000,34.560001,34.720001,33.709998999999996,34.16,28.259421999999997,3469600
823,2011-02-16,1329.51001,1337.609985,1329.51001,1336.319946,1336.319946,1966450000,34.349998,34.400002,33.619999,33.740002000000004,27.91198300000001,3495100
824,2011-02-17,1334.369995,1341.5,1331.0,1340.430054,1340.430054,1966450000,33.709998999999996,33.810001,33.529999,33.650002,27.837522999999997,3026200
825,2011-02-18,1340.380005,1344.069946,1338.119995,1343.01001,1343.01001,1162310000,33.57,33.580002,32.580002,33.240002000000004,27.498340999999996,4783900
826,2011-02-22,1338.910034,1338.910034,1312.329956,1315.439941,1315.439941,1322780000,32.889998999999996,33.0,31.950001,32.099998,26.555262,6860600
827,2011-02-23,1315.439941,1317.910034,1299.550049,1307.400024,1307.400024,1330340000,32.09,32.09,30.49,30.75,25.438448,8270300
828,2011-02-24,1307.089966,1310.910034,1294.26001,1306.099976,1306.099976,1222900000,30.82,31.110001,30.379998999999998,30.690001000000002,25.388813,5480800
829,2011-02-25,1307.339966,1320.609985,1307.339966,1319.880005,1319.880005,3836030000,31.01,31.5,30.82,31.190001000000002,25.802444,4278400
830,2011-02-28,1321.609985,1329.380005,1320.550049,1327.219971,1327.219971,1252850000,29.49,31.15,29.139999,30.58,25.297810000000002,6280300
831,2011-03-01,1328.640015,1332.089966,1306.140015,1306.329956,1306.329956,1180420000,30.639999,30.74,29.4,29.440001000000002,24.354731,6444000
832,2011-03-02,1305.469971,1314.189941,1302.579956,1308.439941,1308.439941,1025000000,29.440001000000002,30.23,29.42,29.75,24.611187,4448400
833,2011-03-03,1312.369995,1332.280029,1312.369995,1330.969971,1330.969971,4340470000,30.02,30.969998999999998,30.02,30.360001,25.115812,4446500
834,2011-03-04,1330.72998,1331.079956,1312.589966,1321.150024,1321.150024,4223740000,30.25,30.379998999999998,29.76,30.01,24.826276999999997,3878900
835,2011-03-07,1322.719971,1327.680054,1303.98999,1310.130005,1310.130005,3964730000,33.849998,35.779999,33.060001,34.68,28.689611,26340900
836,2011-03-08,1311.050049,1325.73999,1306.859985,1321.819946,1321.819946,4531420000,34.880001,36.43,34.709998999999996,36.290001000000004,30.021509000000002,11256100
837,2011-03-09,1319.920044,1323.209961,1312.27002,1320.02002,1320.02002,3709520000,36.060001,36.41,35.029999,35.5,29.367967999999998,6652700
838,2011-03-10,1315.719971,1315.719971,1294.209961,1295.109985,1295.109985,4723020000,34.950001,34.990002000000004,34.18,34.32,28.391788000000002,4765100
839,2011-03-11,1293.430054,1308.349976,1291.98999,1304.280029,1304.280029,3740400000,33.630001,34.619999,33.630001,34.400002,28.457971999999998,3247600
840,2011-03-14,1301.189941,1301.189941,1286.369995,1296.390015,1296.390015,4050370000,34.119999,34.529999,33.07,33.779999,27.945057000000002,4654200
841,2011-03-15,1288.459961,1288.459961,1261.119995,1281.869995,1281.869995,5201400000,32.669998,33.919998,32.240002000000004,33.689999,27.870609,3988700
842,2011-03-16,1279.459961,1280.910034,1249.050049,1256.880005,1256.880005,5833000000,33.540001000000004,34.599998,32.700001,32.860001000000004,27.183987,4655000
843,2011-03-17,1261.609985,1278.880005,1261.609985,1273.719971,1273.719971,4134950000,33.48,34.700001,32.869999,33.639998999999996,27.829252,4252900
844,2011-03-18,1276.709961,1288.880005,1276.180054,1279.209961,1279.209961,4685500000,34.130001,34.380001,33.41,33.889998999999996,28.036062,4916100
845,2011-03-21,1281.650024,1300.579956,1281.650024,1298.380005,1298.380005,4223730000,34.330002,34.900002,34.099998,34.380001,28.441427,3567600
846,2011-03-22,1298.290039,1299.349976,1292.699951,1293.77002,1293.77002,3576550000,34.459998999999996,34.619999,33.98,34.209998999999996,28.300789,1854600
847,2011-03-23,1292.189941,1300.51001,1284.050049,1297.540039,1297.540039,3842350000,34.139998999999996,34.630001,33.91,34.400002,28.457971999999998,2716200
848,2011-03-24,1300.609985,1311.339966,1297.73999,1309.660034,1309.660034,4223740000,34.599998,36.240002000000004,34.43,36.09,29.856052000000002,5431900
849,2011-03-25,1311.800049,1319.180054,1310.150024,1313.800049,1313.800049,4223740000,36.0,37.610001000000004,35.599998,37.389998999999996,30.93149600000001,8309300
850,2011-03-28,1315.449951,1319.73999,1310.189941,1310.189941,1310.189941,3215170000,38.119999,38.169998,37.040001000000004,37.060001,30.658503000000003,4629400
851,2011-03-29,1309.369995,1319.449951,1305.26001,1319.439941,1319.439941,3482580000,36.990002000000004,37.080002,36.380001,37.049999,30.650229,3567400
852,2011-03-30,1321.890015,1331.73999,1321.890015,1328.26001,1328.26001,3809570000,37.369999,37.959998999999996,37.09,37.709998999999996,31.196228,3502900
853,2011-03-31,1327.439941,1329.77002,1325.030029,1325.829956,1325.829956,3566270000,37.5,37.799999,37.259997999999996,37.290001000000004,30.848782,3462700
854,2011-04-01,1329.47998,1337.849976,1328.890015,1332.410034,1332.410034,4223740000,37.490002000000004,38.82,36.82,38.18,31.585040999999997,4400400
855,2011-04-04,1333.560059,1336.73999,1329.099976,1332.869995,1332.869995,4223740000,38.209998999999996,38.389998999999996,37.139998999999996,37.299999,30.857042,3099200
856,2011-04-05,1332.030029,1338.209961,1330.030029,1332.630005,1332.630005,3852280000,37.150002,37.509997999999996,36.849998,37.029999,30.633684000000002,3485300
857,2011-04-06,1335.939941,1339.380005,1331.089966,1335.540039,1335.540039,4223740000,37.299999,37.799999,37.139998999999996,37.669998,31.163139,3355800
858,2011-04-07,1334.819946,1338.800049,1326.560059,1333.51001,1333.51001,4005600000,37.509997999999996,38.0,37.259997999999996,37.799999,31.270666,2861100
859,2011-04-08,1336.160034,1339.459961,1322.939941,1328.170044,1328.170044,3582810000,39.119999,40.349998,38.68,38.799999,32.097941999999996,6544500
860,2011-04-11,1329.01001,1333.77002,1321.060059,1324.459961,1324.459961,3478970000,38.75,39.169998,38.119999,38.740002000000004,32.048313,3141900
861,2011-04-12,1321.959961,1321.959961,1309.51001,1314.160034,1314.160034,4275490000,38.529999,38.779999,38.0,38.130001,31.543667,3428800
862,2011-04-13,1314.030029,1321.349976,1309.189941,1314.410034,1314.410034,3850860000,38.290001000000004,38.669998,37.57,37.650002,31.146584999999998,4211600
863,2011-04-14,1311.130005,1316.790039,1302.420044,1314.52002,1314.52002,3872630000,37.380001,38.98,37.099998,38.380001,31.750486,5011700
864,2011-04-15,1314.540039,1322.880005,1313.680054,1319.680054,1319.680054,4223740000,38.330002,38.75,37.77,38.740002000000004,32.048313,3284300
865,2011-04-18,1313.349976,1313.349976,1294.699951,1305.140015,1305.140015,4223740000,38.450001,39.0,37.560001,38.669998,31.990406,4529600
866,2011-04-19,1305.98999,1312.699951,1303.969971,1312.619995,1312.619995,3886300000,38.860001000000004,39.68,37.630001,39.509997999999996,32.685303000000005,7365900
867,2011-04-20,1319.119995,1332.660034,1319.119995,1330.359985,1330.359985,4236280000,40.189999,40.98,40.040001000000004,40.650002,33.628395000000005,5917300
868,2011-04-21,1333.22998,1337.48999,1332.829956,1337.380005,1337.380005,3587240000,40.009997999999996,41.869999,39.889998999999996,41.240002000000004,34.116482,7688300
869,2011-04-25,1337.140015,1337.550049,1331.469971,1335.25,1335.25,2142130000,41.209998999999996,41.209998999999996,40.25,40.459998999999996,33.471203,3623400
870,2011-04-26,1336.75,1349.550049,1336.75,1347.23999,1347.23999,3908060000,40.52,41.25,39.82,40.82,33.769012,4399600
871,2011-04-27,1348.430054,1357.48999,1344.25,1355.660034,1355.660034,4051570000,40.400002,40.439999,39.130001,39.860001000000004,32.974846,3426400
872,2011-04-28,1353.859985,1361.709961,1353.599976,1360.47998,1360.47998,4036820000,39.689999,40.389998999999996,39.310001,40.240002000000004,33.289207,3681800
873,2011-04-29,1360.140015,1364.560059,1358.689941,1363.609985,1363.609985,3479070000,40.040001000000004,40.240002000000004,38.93,39.799999,32.925205,3677300
874,2011-05-02,1365.209961,1370.579956,1358.589966,1361.219971,1361.219971,3846250000,40.09,40.200001,39.349998,39.459998999999996,32.643947999999995,2496600
875,2011-05-03,1359.76001,1360.839966,1349.52002,1356.619995,1356.619995,4223740000,39.27,39.5,38.5,38.560001,31.899399,2942700
876,2011-05-04,1355.900024,1355.900024,1341.5,1347.319946,1347.319946,4223740000,38.639998999999996,38.73,37.400002,38.0,31.436131,4484000
877,2011-05-05,1344.160034,1348.0,1329.170044,1335.099976,1335.099976,3846250000,37.75,38.220001,37.450001,37.669998,31.163139,2735300
878,2011-05-06,1340.23999,1354.359985,1335.579956,1340.199951,1340.199951,4223740000,38.009997999999996,38.82,38.0,38.080002,31.502312,3023900
879,2011-05-09,1340.199951,1349.439941,1338.640015,1346.290039,1346.290039,4265250000,38.049999,38.439999,37.799999,38.060001,31.485775,2836100
880,2011-05-10,1348.339966,1359.439941,1348.339966,1357.160034,1357.160034,4223740000,38.330002,38.970001,38.259997999999996,38.900002,32.180676,3206800
881,2011-05-11,1354.51001,1354.51001,1336.359985,1342.079956,1342.079956,3846250000,38.759997999999996,39.18,38.16,38.439999,31.800134999999997,2018400
882,2011-05-12,1339.390015,1351.050049,1332.030029,1348.650024,1348.650024,3777210000,38.709998999999996,38.860001000000004,38.25,38.450001,31.808415999999998,2349900
883,2011-05-13,1348.689941,1350.469971,1333.359985,1337.77002,1337.77002,3426660000,38.34,38.34,37.459998999999996,37.490002000000004,31.014227,2775800
884,2011-05-16,1334.77002,1343.329956,1327.319946,1329.469971,1329.469971,3846250000,37.240002000000004,37.580002,36.34,36.380001,30.095963,3867400
885,2011-05-17,1326.099976,1330.420044,1318.51001,1328.97998,1328.97998,4053970000,36.139998999999996,36.389998999999996,35.529999,36.310001,30.038052,3558000
886,2011-05-18,1328.540039,1341.819946,1326.589966,1340.680054,1340.680054,3922030000,36.25,37.139998999999996,36.02,36.82,30.459959,2567600
887,2011-05-19,1342.400024,1346.819946,1336.359985,1343.599976,1343.599976,3626110000,36.900002,37.009997999999996,35.66,36.349998,30.071144,2826700
888,2011-05-20,1342.0,1342.0,1330.670044,1333.27002,1333.27002,4066020000,36.279999,36.759997999999996,36.110001000000004,36.139998999999996,29.897410999999998,1843300
889,2011-05-23,1333.069946,1333.069946,1312.880005,1317.369995,1317.369995,3255580000,35.75,36.029999,35.419998,35.849998,29.657507,2598200
890,2011-05-24,1317.699951,1323.719971,1313.869995,1316.280029,1316.280029,3846250000,35.93,36.619999,35.689999,35.959998999999996,29.748508,2092900
891,2011-05-25,1316.359985,1325.859985,1311.800049,1320.469971,1320.469971,4109670000,35.75,36.290001000000004,35.509997999999996,35.799999,29.61614,2841300
892,2011-05-26,1320.640015,1328.51001,1314.410034,1325.689941,1325.689941,3259470000,35.849998,36.0,35.43,35.66,29.500326,3040600
893,2011-05-27,1325.689941,1334.619995,1325.689941,1331.099976,1331.099976,3124560000,35.869999,36.060001,35.54000100000001,35.720001,29.54997100000001,2126600
894,2011-05-31,1331.099976,1345.199951,1331.099976,1345.199951,1345.199951,4696240000,35.779999,36.650002,35.77,36.650002,30.319323999999998,2716700
895,2011-06-01,1345.199951,1345.199951,1313.709961,1314.550049,1314.550049,4241090000,36.450001,36.790001000000004,35.09,35.259997999999996,29.169416,3660800
896,2011-06-02,1314.550049,1318.030029,1305.609985,1312.939941,1312.939941,3762170000,35.369999,35.41,34.740002000000004,35.029999,28.979146999999998,2634500
897,2011-06-03,1312.939941,1312.939941,1297.900024,1300.160034,1300.160034,3505030000,34.439999,35.389998999999996,34.439999,34.959998999999996,28.921244,3269700
898,2011-06-06,1300.26001,1300.26001,1284.719971,1286.170044,1286.170044,3555980000,34.720001,34.91,34.240002000000004,34.32,28.391788000000002,3409600
899,2011-06-07,1286.310059,1296.219971,1284.73999,1284.939941,1284.939941,3846250000,34.57,34.650002,34.139998999999996,34.189999,28.28425,2269300
900,2011-06-08,1284.630005,1287.040039,1277.420044,1279.560059,1279.560059,3970810000,33.98,34.110001000000004,33.5,33.700001,27.878883000000002,3309700
901,2011-06-09,1279.630005,1294.540039,1279.630005,1289.0,1289.0,3332510000,33.709998999999996,34.02,33.32,33.689999,27.870609,2551300
902,2011-06-10,1288.599976,1288.599976,1268.280029,1270.97998,1270.97998,3846250000,33.5,34.299999,33.450001,33.959998999999996,28.093971000000003,4232100
903,2011-06-13,1271.310059,1277.040039,1265.640015,1271.829956,1271.829956,4132520000,34.0,34.279999,33.540001000000004,33.59,27.787886,2297300
904,2011-06-14,1272.219971,1292.5,1272.219971,1287.869995,1287.869995,3500280000,34.200001,35.57,34.18,35.36000100000001,29.252157,4657900
905,2011-06-15,1287.869995,1287.869995,1261.900024,1265.420044,1265.420044,4070500000,34.84,35.75,34.119999,34.16,28.259421999999997,4068600
906,2011-06-16,1265.530029,1274.109985,1258.069946,1267.640015,1267.640015,3846250000,34.240002000000004,34.790001000000004,34.0,34.25,28.333883,3511700
907,2011-06-17,1268.579956,1279.819946,1267.400024,1271.5,1271.5,4916460000,34.57,34.580002,33.220001,33.470001,27.688617999999998,3073900
908,2011-06-20,1271.5,1280.420044,1267.560059,1278.359985,1278.359985,3464660000,33.470001,33.919998,33.290001000000004,33.5,27.713434000000003,2334400
909,2011-06-21,1278.400024,1297.619995,1278.400024,1295.52002,1295.52002,4056150000,34.049999,35.189999,33.869999,34.810001,28.797157000000002,2196100
910,2011-06-22,1295.47998,1298.609985,1286.790039,1287.140015,1287.140015,3718420000,34.57,35.29000100000001,34.5,34.57,28.598608000000002,2578800
911,2011-06-23,1286.599976,1286.599976,1262.869995,1283.5,1283.5,4983450000,34.16,37.09,34.16,37.009997999999996,30.617141999999998,6830800
912,2011-06-24,1283.040039,1283.930054,1267.23999,1268.449951,1268.449951,3665340000,37.009997999999996,37.009997999999996,35.049999,35.18,29.103245,6791800
913,2011-06-27,1268.439941,1284.910034,1267.530029,1280.099976,1280.099976,3479070000,35.200001,35.299999,34.650002,34.900002,28.871614,3531100
914,2011-06-28,1280.209961,1296.800049,1280.209961,1296.670044,1296.670044,3681500000,35.139998999999996,35.630001,35.060001,35.59,29.442413000000002,2647500
915,2011-06-29,1296.849976,1309.209961,1296.849976,1307.410034,1307.410034,4347540000,35.709998999999996,35.98,35.419998,35.93,29.723694000000002,2701900
916,2011-06-30,1307.640015,1321.969971,1307.640015,1320.640015,1320.640015,4200500000,36.049999,36.950001,36.049999,36.380001,30.095963,3151700
917,2011-07-01,1320.640015,1341.01001,1318.180054,1339.670044,1339.670044,3796930000,36.23,36.75,36.07,36.639998999999996,30.31105,2137800
918,2011-07-05,1339.589966,1340.890015,1334.300049,1337.880005,1337.880005,3722320000,36.5,36.860001000000004,36.330002,36.779999,30.426863,2310800
919,2011-07-06,1337.560059,1340.939941,1330.920044,1339.219971,1339.219971,3564190000,36.799999,37.73,36.740002000000004,37.389998999999996,30.93149600000001,3502700
920,2011-07-07,1339.619995,1356.47998,1339.619995,1353.219971,1353.219971,4069530000,38.5,39.02,37.93,38.509997999999996,31.858044,3899200
921,2011-07-08,1352.390015,1352.390015,1333.709961,1343.800049,1343.800049,3594360000,38.330002,38.689999,38.099998,38.52,31.866308,3450700
922,2011-07-11,1343.310059,1343.310059,1316.420044,1319.48999,1319.48999,3879130000,37.93,38.099998,37.049999,37.209998999999996,30.782596999999996,3295800
923,2011-07-12,1319.609985,1327.170044,1313.329956,1313.640015,1313.640015,4227890000,37.349998,37.509997999999996,36.830002,37.02,30.625405999999998,2219200
924,2011-07-13,1314.449951,1331.47998,1314.449951,1317.719971,1317.719971,4060080000,37.32,37.860001000000004,37.18,37.279999,30.840497999999997,1671900
925,2011-07-14,1317.73999,1326.880005,1306.51001,1308.869995,1308.869995,4358570000,37.439999,37.790001000000004,36.790001000000004,37.060001,30.658503000000003,2344800
926,2011-07-15,1308.869995,1317.699951,1307.52002,1316.140015,1316.140015,4242760000,37.32,37.52,37.060001,37.27,30.832228000000004,2443300
927,2011-07-18,1315.939941,1315.939941,1295.920044,1305.439941,1305.439941,4118160000,37.240002000000004,37.389998999999996,36.43,36.740002000000004,30.393782,2014900
928,2011-07-19,1307.069946,1328.140015,1307.069946,1326.72998,1326.72998,4304600000,37.049999,37.990002000000004,37.040001000000004,37.73,31.212771999999998,2539000
929,2011-07-20,1328.660034,1330.430054,1323.650024,1325.839966,1325.839966,3767420000,37.98,38.380001,37.41,38.080002,31.502312,3747100
930,2011-07-21,1325.650024,1347.0,1325.650024,1343.800049,1343.800049,4837430000,36.0,36.029999,34.700001,35.130001,29.061876,11067500
931,2011-07-22,1343.800049,1346.099976,1336.949951,1345.02002,1345.02002,3522830000,35.509997999999996,38.27,35.400002,38.040001000000004,31.469227000000004,10238900
932,2011-07-25,1344.319946,1344.319946,1331.089966,1337.430054,1337.430054,3536890000,37.900002,37.900002,36.82,36.900002,30.526142,4424000
933,2011-07-26,1337.390015,1338.51001,1329.589966,1331.939941,1331.939941,4007050000,37.009997999999996,37.200001,36.34,36.450001,30.153868,4777600
934,2011-07-27,1331.910034,1331.910034,1303.48999,1304.890015,1304.890015,3479040000,36.240002000000004,36.34,35.29000100000001,35.509997999999996,29.376241999999998,3781800
935,2011-07-28,1304.839966,1316.319946,1299.160034,1300.670044,1300.670044,4951800000,35.650002,36.040001000000004,35.23,35.34,29.235596,2451600
936,2011-07-29,1300.119995,1304.160034,1282.859985,1292.280029,1292.280029,5061190000,35.009997999999996,35.419998,34.360001000000004,34.459998999999996,28.507608,4551600
937,2011-08-01,1292.589966,1307.380005,1274.72998,1286.939941,1286.939941,4967390000,35.0,35.369999,34.16,34.549999,28.582069,3340900
938,2011-08-02,1286.560059,1286.560059,1254.030029,1254.050049,1254.050049,5206290000,34.139998999999996,34.419998,32.779999,32.779999,27.117797999999997,4988400
939,2011-08-03,1254.25,1261.199951,1234.560059,1260.339966,1260.339966,6446940000,32.799999,33.18,31.83,33.150002,27.423890999999998,5672600
940,2011-08-04,1260.22998,1260.22998,1199.540039,1200.069946,1200.069946,4266530000,32.650002,32.650002,30.940001000000002,31.0,25.64526,4397900
941,2011-08-05,1200.280029,1218.109985,1168.089966,1199.380005,1199.380005,5454590000,31.6,31.700001,29.68,30.540001,25.264727,6862100
942,2011-08-08,1198.47998,1198.47998,1119.280029,1119.459961,1119.459961,2615150000,29.190001000000002,29.940001000000002,28.049999,29.110001,24.081732000000002,10043800
943,2011-08-09,1120.22998,1172.880005,1101.540039,1172.530029,1172.530029,2366660000,29.32,30.42,28.67,30.32,25.082722,9052400
944,2011-08-10,1171.77002,1171.77002,1118.01001,1120.76001,1120.76001,5018070000,29.540001,30.120001000000002,28.809998999999998,29.110001,24.081732000000002,7510000
945,2011-08-11,1121.300049,1186.290039,1121.300049,1172.640015,1172.640015,3685050000,29.360001,30.969998999999998,29.35,30.459999,25.198535999999997,5528900
946,2011-08-12,1172.869995,1189.040039,1170.73999,1178.810059,1178.810059,5640380000,30.75,31.32,30.52,30.700001,25.397092999999998,4305100
947,2011-08-15,1178.859985,1204.48999,1178.859985,1204.48999,1204.48999,4272850000,30.92,31.469998999999998,30.809998999999998,31.469998999999998,26.034079000000002,3097200
948,2011-08-16,1204.219971,1204.219971,1180.530029,1192.76001,1192.76001,5071600000,31.209999,31.559998999999998,30.709999,31.059998999999998,25.694904,3813200
949,2011-08-17,1192.890015,1208.469971,1184.359985,1193.890015,1193.890015,4388340000,31.35,31.360001,29.559998999999998,30.0,24.817999,4125400
950,2011-08-18,1189.619995,1189.619995,1131.030029,1140.650024,1140.650024,3234810000,28.48,28.73,26.75,27.83,23.022825,5645600
951,2011-08-19,1140.469971,1154.540039,1122.050049,1123.530029,1123.530029,5167560000,27.4,27.799999,26.24,26.41,21.848114000000002,6436700
952,2011-08-22,1123.550049,1145.48999,1121.089966,1123.819946,1123.819946,5436260000,27.07,27.32,26.4,26.51,21.930838,4696600
953,2011-08-23,1124.359985,1162.349976,1124.359985,1162.349976,1162.349976,5013170000,26.639999,27.59,26.5,27.57,22.807743,4150500
954,2011-08-24,1162.160034,1178.560059,1156.300049,1177.599976,1177.599976,5315310000,27.5,27.950001,27.040001,27.91,23.089012,3222300
955,2011-08-25,1176.689941,1190.680054,1155.469971,1159.27002,1159.27002,5748420000,27.950001,28.32,27.48,27.610001,22.840837,3991200
956,2011-08-26,1158.849976,1181.22998,1135.910034,1176.800049,1176.800049,5035320000,27.440001000000002,28.379998999999998,27.08,28.290001,23.403376,2736900
957,2011-08-29,1177.910034,1210.280029,1177.910034,1210.079956,1210.079956,4228070000,28.690001000000002,29.110001,28.48,29.110001,24.081732000000002,1842900
958,2011-08-30,1209.76001,1220.099976,1195.77002,1212.920044,1212.920044,4572570000,28.91,29.83,28.620001000000002,29.629998999999998,24.511909,3555300
959,2011-08-31,1213.0,1230.709961,1209.349976,1218.890015,1218.890015,5267840000,29.75,30.030001000000002,29.129998999999998,29.49,24.396093,3843100
960,2011-09-01,1219.119995,1229.290039,1203.849976,1204.420044,1204.420044,4780410000,29.440001000000002,29.92,28.66,28.700001,23.742552,3125900
961,2011-09-02,1203.900024,1203.900024,1170.560059,1173.969971,1173.969971,4401740000,28.08,28.280001000000002,27.200001,27.440001000000002,22.700195,3006000
962,2011-09-06,1173.969971,1173.969971,1140.130005,1165.23999,1165.23999,5103980000,26.5,27.48,26.280001000000002,27.440001000000002,22.700195,3678400
963,2011-09-07,1165.849976,1198.619995,1165.849976,1198.619995,1198.619995,4441040000,27.790001,28.67,27.719998999999998,28.49,23.568825,4387100
964,2011-09-08,1197.97998,1204.400024,1183.339966,1185.900024,1185.900024,4465170000,28.42,28.959999,27.959999,28.309998999999998,23.419914000000002,3590400
965,2011-09-09,1185.369995,1185.369995,1148.369995,1154.22998,1154.22998,4586370000,28.02,29.110001,27.68,28.459999,23.544004,6546600
966,2011-09-12,1153.5,1162.52002,1136.069946,1162.27002,1162.27002,5168550000,28.02,29.219998999999998,27.98,28.860001,23.874918,3800300
967,2011-09-13,1162.589966,1176.410034,1157.439941,1172.869995,1172.869995,4681370000,28.889999,29.459999,28.639999,29.129998999999998,24.098276000000002,3047800
968,2011-09-14,1173.319946,1202.380005,1162.72998,1188.680054,1188.680054,4986740000,29.35,30.0,28.9,29.6,24.487092999999998,4673200
969,2011-09-15,1189.439941,1209.109985,1189.439941,1209.109985,1209.109985,4479730000,29.959999,30.209999,29.58,30.059998999999998,24.867634,2511100
970,2011-09-16,1209.209961,1220.060059,1204.459961,1216.01001,1216.01001,5248890000,30.200001,30.440001000000002,29.639999,30.07,24.875906,2700000
971,2011-09-19,1214.98999,1214.98999,1188.359985,1204.089966,1204.089966,4254190000,29.610001,29.610001,28.76,29.27,24.214098,3202600
972,2011-09-20,1204.5,1220.390015,1201.290039,1202.089966,1202.089966,4315610000,29.43,29.52,28.290001,28.32,23.428194,3029800
973,2011-09-21,1203.630005,1206.300049,1166.209961,1166.76001,1166.76001,4728550000,28.559998999999998,28.84,27.639999,27.65,22.873920000000002,4360000
974,2011-09-22,1164.550049,1164.550049,1114.219971,1129.560059,1129.560059,6703140000,26.68,26.85,25.41,25.959999,21.475839999999998,5420900
975,2011-09-23,1128.819946,1141.719971,1121.359985,1136.430054,1136.430054,5639930000,25.73,26.6,25.549999,26.440001000000002,21.872934,3186300
976,2011-09-26,1136.910034,1164.189941,1131.069946,1162.949951,1162.949951,4762830000,26.58,27.84,26.360001,27.790001,22.98974,4527700
977,2011-09-27,1163.319946,1195.859985,1163.319946,1175.380005,1175.380005,5548130000,28.32,28.959999,27.92,28.09,23.237921,3122700
978,2011-09-28,1175.390015,1184.709961,1150.400024,1151.060059,1151.060059,4787920000,28.25,28.32,26.959999,27.01,22.344473,4526100
979,2011-09-29,1151.73999,1175.869995,1139.930054,1160.400024,1160.400024,5285740000,27.59,27.629998999999998,26.129998999999998,26.74,22.121113,4002300
980,2011-09-30,1159.930054,1159.930054,1131.339966,1131.420044,1131.420044,4416790000,26.190001000000002,26.469998999999998,25.639999,25.719998999999998,21.2773,3544700
981,2011-10-03,1131.209961,1138.98999,1098.920044,1099.22998,1099.22998,5670340000,25.559998999999998,25.68,24.58,24.6,20.350758,5154100
982,2011-10-04,1097.420044,1125.119995,1074.77002,1123.949951,1123.949951,3714670000,24.18,25.4,24.0,25.379998999999998,20.996025,3900000
983,2011-10-05,1124.030029,1146.069946,1115.680054,1144.030029,1144.030029,2510620000,25.459999,27.18,25.389999,26.950001,22.294833999999998,4806300
984,2011-10-06,1144.109985,1165.550049,1134.949951,1164.969971,1164.969971,5098330000,26.9,27.93,26.85,27.48,22.733286,4013300
985,2011-10-07,1165.030029,1171.400024,1150.26001,1155.459961,1155.459961,5580380000,27.66,27.73,26.65,26.940001000000002,22.286566,4768100
986,2011-10-10,1158.150024,1194.910034,1158.150024,1194.890015,1194.890015,4446800000,27.5,28.15,27.5,27.93,23.10556,4691600
987,2011-10-11,1194.599976,1199.23999,1187.300049,1195.540039,1195.540039,4424500000,27.75,29.48,27.700001,28.879998999999998,23.891459,7283100
988,2011-10-12,1196.189941,1220.25,1196.189941,1207.25,1207.25,5355360000,29.139999,29.26,27.360001,27.549999,22.791197,8198200
989,2011-10-13,1206.959961,1207.459961,1190.579956,1203.660034,1203.660034,4436270000,27.08,28.92,27.07,28.66,23.709463,5091200
990,2011-10-14,1205.650024,1224.609985,1205.650024,1224.579956,1224.579956,4116690000,29.24,29.25,27.889999,28.34,23.444735,4029200
991,2011-10-17,1224.469971,1224.469971,1198.550049,1200.859985,1200.859985,4300700000,26.75,27.08,26.1,26.25,21.715748,6597000
992,2011-10-18,1200.75,1233.099976,1191.47998,1225.380005,1225.380005,4840170000,26.15,27.32,24.790001,26.940001000000002,22.286566,9146800
993,2011-10-19,1223.459961,1229.640015,1206.310059,1209.880005,1209.880005,4846390000,26.620001000000002,26.77,23.93,24.440001000000002,20.218398999999998,14327400
994,2011-10-20,1209.920044,1219.530029,1197.339966,1215.390015,1215.390015,4870290000,22.639999,26.370001000000002,22.639999,25.959999,21.475839999999998,14686200
995,2011-10-21,1215.390015,1239.030029,1215.390015,1238.25,1238.25,4980770000,25.309998999999998,26.75,25.200001,25.969998999999998,21.484116,9147700
996,2011-10-24,1238.719971,1256.550049,1238.719971,1254.189941,1254.189941,4309380000,26.01,27.360001,25.99,27.25,22.543016,6528300
997,2011-10-25,1254.189941,1254.189941,1226.790039,1229.050049,1229.050049,4473970000,26.9,27.16,26.27,26.360001,21.806749,3772000
998,2011-10-26,1229.170044,1246.280029,1221.060059,1242.0,1242.0,4873530000,26.940001000000002,28.309998999999998,26.549999,27.91,23.089012,7399700
999,2011-10-27,1243.969971,1292.660034,1243.969971,1284.589966,1284.589966,6367610000,28.76,28.959999,26.77,27.42,22.683657,9338700
1000,2011-10-28,1284.390015,1287.079956,1277.01001,1285.089966,1285.089966,4536690000,27.42,27.68,26.959999,27.299999,22.584381,5785400
1001,2011-10-31,1284.959961,1284.959961,1253.160034,1253.300049,1253.300049,4310210000,26.940001000000002,27.68,26.639999,26.639999,22.038383,4426600
1002,2011-11-01,1251.0,1251.0,1215.420044,1218.280029,1218.280029,5645540000,25.690001000000002,26.860001,25.58,26.5,21.922565,6656300
1003,2011-11-02,1219.619995,1242.47998,1219.619995,1237.900024,1237.900024,4110530000,27.0,27.6,26.42,27.309998999999998,22.592655,6718400
